,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97564,104,206,446,345,-78,683,453,539,225,172,441,184,461,120,294,475,377,136,225,265,138,698,317,360,317,374,325,527,303,99,95,125
97565,102,207,440,344,-89,671,445,568,227,171,454,175,456,126,308,392,359,97,213,269,173,748,181,314,315,381,349,10,136,40,105,161
97566,112,186,404,362,-110,682,431,592,226,154,459,153,450,115,322,382,334,84,212,256,157,738,185,303,300,376,300,63,167,57,106,122
97567,94,161,400,375,-98,672,382,584,237,163,461,175,476,124,331,399,367,129,249,282,175,693,290,374,344,399,320,400,327,132,155,144
97568,74,159,414,366,-70,668,423,544,220,183,477,202,480,145,336,367,365,167,266,290,172,644,345,397,356,420,366,530,403,186,214,195
97569,93,148,413,365,-93,651,318,567,208,154,417,178,480,138,318,271,319,162,246,280,157,642,345,374,339,412,367,425,369,180,194,209
97570,78,153,401,355,-97,663,364,566,220,154,448,152,460,125,345,94,284,137,219,286,165,591,255,332,319,402,371,202,274,126,165,195
97571,77,129,387,355,-97,676,406,577,205,161,415,159,481,142,351,-69,309,127,213,299,186,574,235,332,332,412,379,267,302,133,153,157
97572,77,144,414,377,-74,658,373,598,233,188,385,167,501,166,397,25,314,151,252,330,219,638,302,379,367,454,405,412,389,175,191,161
97573,72,142,414,376,-81,633,334,602,237,165,330,155,510,159,434,204,296,133,253,346,249,748,273,370,359,461,415,368,360,172,200,163
97574,90,145,401,375,-83,659,266,626,209,172,377,120,502,150,486,261,271,108,270,342,266,700,263,342,344,453,436,285,301,106,170,166
97575,120,185,397,375,-70,688,389,596,209,159,467,141,492,150,309,334,289,100,252,299,199,696,279,339,332,441,416,309,311,120,151,147
97576,116,205,413,371,-72,673,351,581,207,145,439,140,502,122,230,287,213,123,231,256,135,645,315,354,311,410,370,443,364,118,159,100
97577,86,197,362,365,-74,668,298,577,202,157,362,148,489,104,299,172,162,113,227,267,130,625,343,356,321,409,368,500,402,130,138,109
97578,84,201,384,374,-60,706,341,586,208,184,504,161,479,106,312,159,191,93,206,265,121,569,323,353,326,391,320,494,406,122,98,30
97579,90,193,373,376,-57,713,257,566,204,191,552,137,462,116,365,220,241,92,211,286,196,577,292,368,312,419,352,395,373,95,110,41
97580,80,184,367,370,-64,658,346,572,193,159,318,118,452,114,324,285,278,72,207,272,180,608,275,342,307,415,383,282,349,89,77,8
97581,87,201,404,370,-67,645,410,573,187,150,284,120,452,119,286,274,281,114,201,268,159,589,321,337,321,398,340,349,373,98,95,37
97582,58,169,368,351,-77,651,356,567,178,143,391,116,443,106,319,233,258,102,178,260,157,555,272,314,292,380,301,225,275,40,36,66
97583,39,162,372,344,-67,652,347,592,199,156,372,136,465,118,307,232,301,132,207,262,187,613,284,341,323,386,330,252,321,80,48,72
97584,57,165,364,354,-62,659,349,632,212,147,400,136,472,116,336,107,317,153,199,256,194,621,318,363,295,369,326,379,378,73,30,54
97585,41,157,239,371,-35,674,376,733,231,148,429,80,527,104,348,-117,304,164,226,243,208,591,351,387,305,370,314,402,396,69,16,29
97586,27,133,194,424,-42,666,329,887,229,149,425,132,583,95,339,58,350,220,237,259,194,410,412,417,312,365,279,500,425,106,26,42
97587,58,165,364,474,-22,675,389,950,237,174,427,322,564,100,326,420,398,248,259,264,207,448,486,432,321,392,291,651,498,180,95,75
97588,95,204,466,354,-63,679,434,447,203,163,432,302,464,86,344,374,438,200,230,260,188,627,502,416,322,411,381,651,484,180,122,134
97589,107,222,480,338,-60,681,419,462,195,172,455,286,515,95,346,163,483,235,247,272,210,832,511,433,328,425,401,676,503,183,112,169
97590,88,176,415,395,-37,676,406,651,209,167,446,282,522,108,343,133,485,225,242,256,234,787,520,435,328,428,402,772,512,186,131,188
97591,88,149,436,372,-59,657,385,591,200,147,443,260,507,97,333,186,417,202,223,238,225,697,471,405,316,419,396,634,443,160,107,166
97592,89,158,445,364,-64,650,377,671,192,134,429,219,495,70,319,232,416,171,190,226,195,648,396,342,269,380,363,446,338,100,85,131
97593,105,182,416,388,-39,660,423,778,206,144,452,174,499,89,325,372,408,144,170,237,199,614,311,299,258,396,387,244,251,46,97,173
97594,77,156,397,383,-51,646,365,789,213,139,403,173,505,69,297,270,388,151,166,215,172,534,304,288,261,378,380,289,258,67,117,171
97595,129,167,468,370,-55,672,383,428,177,140,429,223,430,71,324,-38,404,109,143,233,143,620,312,285,259,389,350,373,296,73,111,141
97596,114,179,418,373,-36,707,425,514,180,156,485,160,445,77,340,-299,394,96,151,253,163,732,302,298,261,376,324,377,279,54,61,113
97597,67,156,356,357,-43,722,494,589,169,159,547,99,442,57,360,-197,270,81,123,225,195,657,266,256,245,358,256,329,234,14,29,60
97598,89,160,341,376,-45,714,390,642,175,161,467,130,441,49,360,163,224,67,113,237,196,580,264,258,245,374,246,315,237,16,39,46
97599,96,158,343,364,-39,697,396,667,156,153,432,148,399,46,330,419,224,32,135,219,192,602,277,266,252,373,295,276,221,25,39,45
97600,72,155,352,372,-35,726,475,627,164,161,476,149,415,47,342,457,139,52,143,218,207,565,228,242,251,373,348,280,208,-5,23,26
97601,59,141,427,314,-29,675,357,429,159,165,359,129,396,41,315,352,136,30,124,233,179,527,167,236,265,364,374,264,195,-17,2,-28
97602,29,90,410,306,-49,627,324,460,154,161,353,83,383,37,278,272,142,11,99,214,117,524,124,216,230,322,300,220,148,-38,-21,-64
97603,2,74,366,292,-63,629,337,488,139,145,345,69,353,30,222,217,186,-16,98,172,81,520,113,199,194,253,169,216,130,-88,-50,-47
97604,8,92,352,302,-36,653,354,493,166,161,362,67,375,45,244,173,232,-2,112,155,88,498,151,203,193,268,171,269,151,-97,-93,-76
97605,2,97,308,297,-39,643,357,516,166,159,354,49,365,26,241,174,169,16,109,153,49,477,150,201,185,246,161,298,174,-93,-88,-88
97606,15,86,313,316,-50,652,358,615,164,149,350,32,381,29,233,207,135,0,100,150,26,437,142,212,179,250,137,282,209,-83,-83,-131
97607,31,97,311,325,-25,636,373,678,173,151,349,45,409,13,237,229,155,36,97,139,27,327,160,218,189,232,74,292,247,-84,-124,-174
97608,44,126,306,314,-40,622,308,481,174,146,338,72,378,32,215,252,171,18,98,122,11,363,167,202,169,212,85,282,211,-118,-172,-194
97609,41,127,364,307,-33,655,344,373,181,158,362,74,355,37,230,234,164,2,94,134,54,568,126,160,165,224,183,140,102,-171,-163,-96
97610,18,127,352,313,-51,659,365,503,175,162,368,86,385,18,247,195,176,12,105,142,80,685,138,184,178,245,227,152,134,-131,-117,-47
97611,47,128,346,320,-40,664,403,508,182,170,395,105,410,49,260,208,209,25,112,148,84,635,176,190,181,251,228,157,125,-112,-111,-45
97612,39,116,339,313,-52,665,407,525,163,159,402,96,399,44,281,137,207,42,97,150,101,576,212,208,186,267,222,215,182,-80,-91,-32
97613,69,158,360,333,-37,683,438,560,178,163,414,98,406,53,297,-113,226,47,113,165,110,467,233,232,200,322,262,251,210,-44,-59,31
97614,80,165,392,341,-30,691,428,585,198,166,438,129,406,29,294,42,217,60,122,154,115,502,262,237,193,298,303,322,244,-36,-62,11
97615,59,174,430,357,-39,678,449,582,193,173,423,116,398,14,271,365,227,51,113,144,142,656,258,227,184,287,299,358,246,-32,-48,-5
97616,48,174,421,365,-40,691,431,565,196,163,420,113,391,4,278,266,222,40,114,147,134,696,252,242,205,305,301,349,239,-41,-22,15
97617,44,166,356,322,-53,707,432,562,183,160,484,112,394,7,305,67,252,46,91,149,146,721,232,218,206,314,279,286,208,-60,-26,88
97618,47,182,380,333,-30,720,426,567,189,179,574,114,403,14,395,51,276,59,101,190,197,698,242,237,216,353,287,312,223,-43,-5,105
97619,39,149,360,354,-34,690,350,555,184,187,493,117,397,18,452,177,286,62,122,205,239,672,273,257,214,368,329,342,259,-12,30,92
97620,83,174,402,359,-38,671,413,587,202,153,262,150,432,47,419,271,294,86,126,206,260,719,308,271,227,370,365,368,282,12,62,99
97621,114,213,421,376,-31,710,543,599,201,133,499,161,453,39,265,322,250,91,150,179,217,759,326,284,236,358,364,363,277,23,58,146
97622,114,190,391,371,-18,725,529,568,199,152,576,125,426,22,269,152,213,83,145,177,235,737,300,256,211,338,358,324,242,-18,40,116
97623,131,204,390,387,-3,720,455,589,221,166,462,118,428,47,333,-17,273,73,127,197,252,719,303,257,197,343,366,374,266,-10,55,97
97624,133,213,411,398,-18,742,483,583,214,160,510,119,427,10,319,71,277,67,111,179,213,657,282,238,189,329,304,486,276,-3,45,93
97625,117,217,406,371,-31,713,442,600,197,162,466,78,436,24,299,187,267,76,133,184,197,654,291,251,191,321,305,588,323,6,33,81
97626,100,185,304,379,-44,689,421,716,215,135,407,0,477,47,277,304,253,92,155,177,200,651,336,281,212,317,389,680,368,25,33,75
97627,95,146,237,418,-61,640,395,867,223,107,398,19,512,51,258,247,255,118,157,160,161,646,386,309,194,311,365,813,453,60,75,137
97628,110,205,349,446,-21,688,486,861,258,161,458,191,488,85,298,291,321,126,161,198,202,679,415,330,234,345,369,1004,542,149,140,158
97629,143,230,500,315,-24,722,517,304,188,180,491,178,351,79,333,363,297,37,122,196,212,686,331,280,217,347,388,697,394,77,88,179
97630,122,182,524,306,-51,708,464,346,172,159,466,109,378,57,308,406,252,1,105,158,135,687,232,236,182,316,355,273,249,-5,31,162
97631,126,208,437,353,-41,763,564,511,169,163,516,113,374,50,311,447,291,-6,88,160,109,723,153,165,157,284,358,22,71,-133,-49,159
97632,121,245,421,336,-28,780,589,516,192,192,551,139,376,58,331,453,326,48,125,184,159,732,269,227,212,330,372,359,273,3,27,178
97633,139,242,424,335,-43,746,468,545,191,168,489,121,402,48,327,443,319,47,121,181,137,631,280,247,207,306,336,372,268,5,22,164
97634,140,252,441,353,-12,779,508,522,175,171,501,118,387,45,312,396,299,22,104,180,153,508,189,197,186,283,336,18,83,-120,-66,124
97635,156,287,444,372,-10,797,539,559,196,183,495,128,407,56,318,287,314,34,111,192,146,649,192,197,192,296,324,58,61,-119,-66,119
97636,153,262,428,389,-28,760,471,607,198,163,479,129,443,68,328,203,301,70,138,184,166,795,249,231,189,294,331,267,182,-61,-33,124
97637,160,247,410,382,-38,728,478,633,209,171,477,75,450,73,322,123,268,73,146,184,145,726,273,252,185,293,302,383,220,-36,-18,122
97638,146,200,416,387,-39,724,463,681,225,163,483,53,464,62,337,92,260,77,142,174,162,686,272,239,184,261,298,354,170,-82,-69,88
97639,114,198,364,394,-39,714,438,757,222,152,495,63,483,56,331,135,233,118,156,184,165,691,322,254,190,265,294,468,241,-73,-101,11
97640,100,190,326,375,-54,714,454,782,204,150,485,100,437,53,319,213,256,80,128,184,130,654,300,261,186,275,295,373,229,-67,-77,17
97641,129,221,422,374,-17,759,509,525,184,179,555,154,376,61,361,119,328,41,124,190,167,727,240,226,200,285,325,46,93,-95,-87,128
97642,142,270,453,410,-11,773,535,505,206,184,566,140,421,78,370,214,307,74,154,207,177,702,241,246,229,300,319,113,129,-68,-78,131
97643,146,287,513,375,-18,760,544,442,212,175,527,157,443,76,328,508,284,111,149,208,160,594,280,281,231,290,280,244,199,-44,-73,68
97644,160,272,546,389,-29,765,560,530,227,168,530,151,457,69,337,538,294,116,154,200,133,514,313,284,208,265,199,263,208,-59,-108,22
97645,159,257,487,403,-15,755,559,568,218,182,544,126,440,80,356,409,330,119,167,205,162,585,304,282,210,272,250,275,190,-67,-85,46
97646,145,241,379,379,-29,724,495,532,210,181,491,98,433,95,354,367,347,107,157,220,197,802,289,257,217,277,304,258,176,-71,-85,84
97647,138,208,403,383,-30,725,504,547,214,187,488,113,442,94,355,363,359,86,148,232,177,722,277,256,230,289,292,238,164,-74,-74,43
97648,140,247,396,367,-35,723,516,591,203,193,486,89,436,99,360,355,306,72,153,235,193,657,268,249,212,312,276,296,176,-84,-74,18
97649,156,262,392,373,-62,738,496,676,201,197,501,89,465,96,394,348,330,85,145,243,227,687,283,248,218,340,305,322,175,-55,-65,66
97650,191,269,397,379,-19,773,572,692,201,209,563,115,470,102,418,371,333,82,163,271,266,699,300,248,244,369,372,276,180,-36,3,126
97651,207,300,428,379,-9,816,622,446,200,242,633,136,418,114,459,382,337,75,189,308,294,767,318,285,291,423,387,335,253,17,55,179
97652,199,264,448,367,-52,785,567,483,191,210,595,137,407,102,438,370,350,96,185,292,288,791,327,287,286,417,377,423,276,44,76,170
97653,204,275,484,398,-47,769,550,609,205,210,576,150,442,101,413,320,387,103,180,276,281,744,357,302,283,418,368,474,288,65,94,158
97654,161,312,404,392,-34,780,558,562,215,225,585,157,459,139,432,338,415,94,209,303,312,778,379,328,325,452,413,501,315,78,130,234
97655,152,293,448,387,-47,755,516,572,191,203,548,151,447,124,431,339,369,95,185,296,324,683,334,297,307,476,440,403,269,59,112,238
97656,185,301,483,387,-37,759,556,590,209,221,540,174,467,142,425,391,375,116,203,327,326,716,373,355,340,483,497,474,334,117,161,260
97657,208,303,507,396,-41,755,554,607,190,218,583,183,451,147,429,304,381,128,233,337,297,857,399,364,382,507,499,569,385,161,217,262
97658,195,297,495,395,-59,793,563,611,181,222,678,185,474,137,459,72,411,152,232,341,313,898,409,384,384,519,473,567,404,170,210,300
97659,193,285,498,382,-72,818,547,624,189,237,756,199,472,139,490,-98,427,151,221,345,329,875,382,380,385,532,473,409,360,147,214,318
97660,234,349,525,434,-35,812,626,683,219,257,613,262,505,170,527,22,457,184,273,375,391,861,419,418,424,576,508,434,405,201,265,339
97661,212,341,449,449,-62,744,653,760,208,210,459,239,511,135,448,298,455,196,242,350,358,730,422,429,404,555,480,498,415,205,240,308
97662,206,304,381,489,-59,766,618,878,215,210,563,221,533,106,431,417,404,205,228,332,317,705,453,419,386,542,469,483,401,193,220,279
97663,223,301,482,511,-46,747,582,998,230,198,540,233,558,108,427,362,306,204,235,312,314,898,432,407,387,544,510,481,400,183,232,305
97664,240,339,593,421,-60,773,627,602,204,203,556,177,501,112,422,421,350,184,207,312,319,989,395,396,379,531,531,528,434,194,237,318
97665,242,363,608,400,-46,789,640,483,194,221,556,179,512,139,411,437,437,210,224,317,309,906,428,414,385,533,546,549,445,203,234,322
97666,217,325,501,429,-64,752,562,638,209,217,525,230,497,124,407,394,487,203,214,303,298,835,421,377,348,499,506,511,399,160,156,275
97667,195,321,560,402,-77,747,582,522,192,220,540,212,418,122,422,450,457,141,182,298,321,807,406,347,328,478,498,462,371,144,150,283
97668,209,321,523,425,-54,778,584,629,216,211,558,200,476,129,414,435,409,156,185,290,317,806,372,346,304,461,464,464,338,106,133,238
97669,202,316,496,428,-70,768,617,628,201,209,524,224,465,100,423,177,394,129,175,256,288,823,367,318,281,426,441,467,342,67,81,195
97670,200,295,494,416,-71,770,618,650,191,209,485,253,479,97,468,340,413,150,182,285,284,846,407,321,288,437,444,473,349,68,97,210
97671,199,281,478,406,-70,779,566,668,200,240,557,240,490,94,540,681,429,169,172,301,344,730,404,342,292,447,483,494,372,107,97,233
97672,207,302,502,409,-45,765,598,686,198,226,600,196,497,93,418,741,410,176,168,274,296,756,372,343,278,435,496,530,371,114,124,223
97673,216,338,475,421,-46,768,627,746,203,172,616,194,510,83,208,631,468,189,189,209,175,873,400,347,264,386,453,541,374,94,101,182
97674,234,322,482,439,-61,768,545,825,232,204,516,207,543,108,326,517,436,201,217,241,244,931,390,360,295,412,456,477,358,69,28,169
97675,214,297,532,408,-61,733,527,748,212,187,484,237,480,87,306,434,407,136,197,221,229,856,346,328,270,374,404,442,325,30,-19,150
97676,217,331,524,387,-45,740,542,544,200,184,507,234,435,106,304,439,419,137,190,228,250,864,356,326,272,388,395,458,330,63,27,193
97677,218,315,506,373,-37,727,563,553,183,186,500,214,467,98,305,466,418,155,196,233,267,841,387,343,277,377,369,489,339,70,28,164
97678,198,291,492,378,-46,707,547,593,197,192,464,206,463,89,313,422,402,172,180,224,252,786,409,345,289,377,325,545,384,71,22,137
97679,198,269,504,403,-55,709,531,722,221,204,463,173,483,103,316,397,343,192,202,229,270,756,427,364,313,400,330,600,415,85,46,117
97680,148,266,417,379,-50,709,526,766,221,179,462,144,511,88,318,334,301,183,189,225,264,739,433,364,308,411,360,629,435,106,75,134
97681,122,304,426,383,-40,727,550,608,215,179,501,200,473,91,341,268,342,158,187,225,260,759,425,368,290,434,397,570,403,120,104,183
97682,121,314,489,363,-48,719,560,334,191,177,504,213,412,85,344,241,355,133,180,240,218,762,379,347,291,439,425,529,371,115,86,153
97683,105,273,434,378,-59,690,495,546,209,186,490,182,455,95,340,245,344,162,198,252,220,734,381,363,298,437,382,599,391,140,99,136
97684,129,250,402,374,-58,684,469,545,208,189,487,180,480,103,357,293,357,167,198,263,228,662,382,348,299,428,348,624,380,103,81,131
97685,113,248,319,360,-69,673,477,568,199,184,466,148,458,106,351,301,289,141,206,257,208,649,371,343,303,424,332,608,387,122,85,116
97686,119,262,348,356,-71,660,470,557,206,159,467,130,435,93,325,175,285,119,178,236,170,634,293,286,281,406,311,310,273,63,53,103
97687,108,271,364,343,-66,676,496,522,199,152,476,83,425,74,309,196,267,57,148,207,132,500,178,212,222,332,227,58,174,-26,-30,-7
97688,90,217,332,310,-83,639,444,487,178,133,383,43,391,69,254,257,227,30,123,173,122,499,209,206,208,328,228,253,246,2,6,-11
97689,103,192,334,325,-61,648,412,478,200,145,381,44,377,74,268,311,227,9,120,175,121,705,199,215,217,344,258,296,232,-5,6,20
