,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121170,254,227,320,185,-43,601,231,576,102,175,170,205,514,33,66,153,231,260,265,147,49,356,348,399,316,260,289,259,359,15,43,17
121171,180,233,245,157,-43,573,180,542,50,123,114,123,469,-10,18,114,98,196,217,99,0,203,299,313,269,203,190,70,251,-114,-80,-64
121172,105,178,161,85,-32,496,132,459,-34,56,30,29,394,-83,-51,98,56,122,144,30,-59,179,230,254,219,174,165,-129,201,-101,-26,-57
121173,48,92,85,38,-45,452,40,413,-91,8,-36,-6,335,-154,-94,91,68,59,86,-6,-99,143,136,208,161,133,196,-127,150,-147,-66,-122
121174,33,81,82,25,-52,437,-82,401,-81,13,-83,7,347,-139,-90,207,-8,58,92,4,-65,198,128,208,182,183,266,-44,195,-110,19,-2
121175,60,79,123,38,-47,475,-114,423,-48,64,66,33,387,-104,-33,179,-7,110,140,35,-31,237,186,253,214,230,283,-73,201,-49,39,12
121176,115,109,198,54,-34,555,-34,430,-18,119,230,20,408,-56,3,23,81,168,161,87,-10,216,256,307,273,276,331,-41,239,-1,73,-9
121177,141,106,216,69,-44,605,-21,435,10,135,203,4,407,-17,28,116,83,183,179,138,59,392,306,347,316,355,440,23,308,87,209,136
121178,136,87,238,106,-72,651,-34,500,47,175,233,57,446,-8,82,46,18,169,222,155,92,409,270,335,326,363,421,-28,291,86,187,153
121179,150,140,267,148,-60,650,34,547,64,204,255,140,477,4,88,-73,130,226,248,164,58,188,322,397,347,353,362,71,341,128,249,177
121180,182,213,282,146,-35,634,162,541,68,186,192,126,478,17,55,6,137,230,255,143,52,135,304,401,347,355,374,1,314,134,276,229
121181,184,221,245,90,-37,586,159,474,24,133,158,79,456,-31,16,20,46,179,202,100,19,225,267,352,303,317,292,-55,284,99,220,192
121182,76,171,145,47,-41,536,172,413,-28,97,120,39,404,-58,-23,-15,-38,151,173,86,-24,279,293,326,288,292,288,-31,298,117,241,219
121183,-10,172,52,-18,-41,467,132,347,-85,38,32,16,346,-108,-77,-67,-50,101,122,26,-97,254,257,298,251,229,235,-86,247,49,161,122
121184,45,153,73,-31,-35,478,103,383,-75,43,49,61,355,-97,-79,-48,-13,125,139,45,-88,285,200,299,274,232,256,-171,215,40,165,135
121185,119,173,167,6,-18,509,92,446,-33,78,73,92,404,-61,-38,-8,105,182,181,96,-47,226,222,346,323,302,351,-146,257,96,222,225
121186,119,196,202,38,-45,536,43,491,-11,94,112,99,426,-29,-9,39,110,202,195,106,-6,123,243,374,344,326,425,-41,305,138,251,217
121187,165,234,243,76,-44,633,10,533,14,154,178,121,480,0,10,89,144,232,231,137,8,204,268,419,359,329,427,1,320,126,215,114
121188,182,270,271,110,-41,663,83,560,45,184,255,156,516,23,70,139,178,275,280,156,15,307,347,432,395,342,437,34,359,111,177,96
121189,207,257,337,164,-29,642,106,621,106,206,276,219,543,57,74,194,140,333,324,190,39,274,423,496,446,382,402,186,467,221,321,289
121190,213,282,338,152,-60,563,122,610,74,196,224,208,533,40,36,152,101,337,311,161,24,381,464,488,430,362,343,185,454,225,325,286
121191,209,241,325,109,-59,544,192,573,18,136,213,200,508,-13,-6,50,82,295,253,117,-34,299,438,434,386,302,260,-113,366,155,245,250
121192,161,161,286,66,-57,501,210,543,-12,55,68,186,469,-63,-100,15,99,244,204,66,-82,261,337,424,348,257,264,41,414,176,252,259
121193,66,108,231,22,-49,453,130,518,-60,34,-22,172,422,-98,-120,-9,87,209,168,54,-99,216,263,438,337,289,309,388,533,295,331,278
121194,68,123,188,62,-28,464,133,535,-43,48,-49,219,441,-97,-107,35,62,227,171,61,-82,124,298,431,336,279,281,298,492,242,233,82
121195,130,180,251,67,-48,473,147,595,-34,44,3,204,455,-98,-81,55,108,232,181,74,-56,290,286,397,346,282,330,-45,352,120,209,183
121196,159,230,379,104,-63,537,184,628,15,88,66,276,507,-42,-28,89,142,308,236,159,22,399,356,444,399,334,399,-76,369,132,266,273
121197,271,346,481,173,-48,559,233,689,72,141,144,344,577,30,45,212,235,407,299,199,93,457,477,540,460,385,401,124,470,205,289,245
121198,286,386,501,180,-51,617,225,672,89,178,246,289,578,40,91,344,334,422,314,226,132,506,519,548,480,414,420,191,487,256,327,310
121199,274,291,471,199,-45,648,177,720,107,217,248,322,586,52,98,293,352,430,321,237,181,550,509,542,495,445,452,178,473,255,385,389
121200,265,298,472,199,-47,627,202,722,101,195,299,338,589,75,132,280,452,434,323,233,213,562,513,537,486,459,514,204,468,213,332,307
121201,190,275,447,184,-44,604,238,697,62,143,290,324,558,16,78,181,432,393,280,181,154,540,509,521,434,387,459,285,461,179,257,257
121202,159,212,415,120,-27,523,181,656,20,88,182,302,516,-31,25,148,353,355,230,122,80,504,506,478,378,310,404,281,434,165,260,255
121203,106,207,340,75,-23,487,123,593,-15,51,181,217,473,-75,-10,134,288,303,199,91,75,449,483,440,348,283,377,107,386,152,271,313
121204,90,143,318,68,-54,470,71,556,-36,29,131,192,442,-90,-34,106,247,273,183,76,57,414,396,390,336,270,374,44,310,68,200,281
121205,163,101,359,127,-38,497,107,616,-16,69,139,226,480,-64,-1,137,270,299,191,90,54,379,405,409,315,251,394,130,308,19,131,234
121206,223,149,411,162,-35,549,179,670,29,111,196,299,543,-18,43,277,348,355,239,132,115,379,507,481,348,305,458,238,397,104,194,276
121207,246,199,387,195,-45,603,246,711,80,161,271,338,590,42,114,468,416,409,290,181,174,359,585,517,403,363,511,351,496,206,316,364
121208,252,270,401,233,-50,648,321,711,114,203,344,347,600,77,181,540,360,410,326,216,207,382,584,540,424,406,541,347,516,241,365,344
121209,300,320,450,264,-37,660,374,739,162,215,386,347,627,104,196,460,297,435,368,250,230,618,574,548,459,437,590,272,502,259,376,417
121210,293,305,410,246,-41,627,355,750,157,188,297,345,632,94,167,413,394,442,367,220,213,684,640,571,453,418,609,306,537,276,366,482
121211,220,239,338,221,-48,597,256,707,123,137,225,337,623,51,94,268,441,451,333,179,135,561,727,580,413,372,545,414,554,254,306,394
121212,93,91,286,150,-65,522,161,630,62,82,159,291,539,-16,-1,161,420,402,264,139,101,503,680,528,365,332,566,521,581,283,326,365
121213,66,58,243,96,-33,475,83,596,21,45,71,278,481,-68,-35,155,308,327,199,87,71,396,549,451,291,276,479,308,502,190,256,263
121214,54,76,171,57,-34,468,-36,576,-8,43,177,256,472,-74,-3,25,137,272,176,57,58,336,411,382,260,259,478,-31,366,125,246,281
121215,72,41,167,71,-19,508,-36,526,-3,69,217,190,465,-65,3,117,163,281,185,60,50,345,397,387,253,225,400,110,363,48,15,24
121216,127,103,227,105,-47,526,38,499,16,110,167,93,461,-29,43,202,214,278,217,109,105,298,450,430,291,288,446,187,431,142,141,57
121217,152,135,283,153,-52,550,45,554,57,163,188,125,527,32,97,268,286,337,258,174,160,365,578,503,368,382,542,291,535,260,326,304
121218,212,203,329,202,-51,624,149,559,85,197,231,206,539,70,121,292,354,402,300,219,194,510,658,561,416,428,572,195,538,309,423,423
121219,240,312,321,238,-67,619,181,617,124,199,281,292,604,69,154,268,419,485,355,254,262,653,750,636,484,483,603,226,613,381,483,505
121220,264,384,343,238,-52,587,139,671,120,186,233,288,608,72,136,305,445,463,374,261,257,649,688,632,498,509,644,295,629,405,502,514
121221,253,253,380,191,-58,541,184,630,81,116,184,277,542,28,87,186,343,382,307,220,167,567,512,536,423,439,592,294,532,268,363,347
121222,189,236,336,152,-40,489,198,591,28,83,119,219,505,-11,28,130,321,345,262,163,117,524,526,501,385,381,514,315,531,255,379,361
121223,120,240,245,76,-47,429,126,525,-50,24,34,148,453,-80,-25,100,281,300,197,101,77,491,472,454,334,367,493,288,493,263,415,415
121224,142,201,225,54,-35,424,88,506,-22,18,7,142,466,-70,-37,92,252,289,205,105,45,455,439,445,326,355,458,204,464,288,466,494
121225,185,172,245,125,-18,470,81,542,25,59,58,157,493,-29,-6,71,280,330,248,135,57,469,472,473,355,358,411,200,510,282,390,347
121226,230,216,293,177,-27,524,59,595,60,103,46,161,548,14,46,160,298,382,289,172,100,455,528,528,413,386,430,253,541,260,327,259
121227,291,222,352,223,-36,589,41,656,113,154,161,202,593,55,92,224,253,402,338,204,142,476,528,552,458,414,448,219,522,245,327,289
121228,359,241,419,263,-52,624,124,697,146,189,184,283,619,64,117,229,287,403,368,231,154,553,508,567,498,470,480,211,513,274,359,385
121229,372,268,447,283,-46,658,251,698,168,222,201,302,637,100,144,245,355,434,396,293,192,525,538,591,550,490,496,209,548,308,392,345
121230,377,259,421,309,-27,637,238,740,186,210,231,298,675,119,124,280,366,452,426,309,182,537,568,633,577,513,505,257,582,338,429,359
121231,279,210,344,237,-45,591,154,701,129,164,194,252,626,45,71,231,297,398,375,239,125,447,605,588,525,466,442,313,579,302,388,341
121232,149,163,311,184,-27,511,157,658,67,88,118,199,569,-7,22,199,164,355,317,183,70,317,569,533,468,403,398,333,585,274,339,289
121233,87,146,273,136,-13,446,144,605,22,37,74,155,511,-62,-38,113,66,287,255,121,15,271,414,469,410,347,406,45,433,194,298,230
121234,95,102,254,109,-29,490,105,574,1,48,102,130,490,-73,-23,148,1,257,251,117,34,193,296,458,400,344,424,-7,415,197,315,271
121235,156,142,310,129,-26,497,134,597,28,50,98,153,544,-44,-4,314,115,297,279,155,86,289,317,513,438,384,426,172,457,198,252,193
121236,202,269,341,187,-32,534,126,664,73,94,183,190,588,3,32,446,187,346,333,187,128,477,405,565,478,412,458,199,467,193,215,176
121237,218,282,385,228,-61,567,89,728,113,140,216,272,656,44,88,439,247,426,387,218,175,508,461,590,505,445,457,110,462,230,322,259
121238,280,314,462,295,-36,606,189,804,163,182,221,358,702,99,112,385,273,479,441,263,182,492,529,629,558,454,387,155,518,236,352,313
121239,315,355,470,309,-42,631,277,788,177,209,259,378,714,106,133,273,219,515,442,276,206,542,601,651,563,479,401,180,551,279,405,424
121240,321,383,461,277,-45,598,257,758,160,183,208,319,681,90,95,171,184,473,413,260,170,541,527,622,528,458,425,267,566,295,403,345
121241,313,273,436,214,-39,556,220,699,97,145,175,281,611,42,56,122,169,408,377,220,113,422,447,608,486,426,419,308,563,320,444,423
121242,248,277,379,157,-43,512,170,615,38,75,127,300,542,-40,0,72,103,328,286,134,65,374,379,512,401,331,356,177,441,203,315,360
121243,196,258,353,97,-52,473,51,535,-47,11,95,196,453,-122,-51,75,120,246,196,34,-20,428,342,407,294,228,256,-14,301,24,116,153
121244,160,182,295,55,-39,478,-47,524,-66,10,121,135,445,-120,-48,107,153,241,177,17,-56,285,405,408,277,207,278,90,357,46,103,183
121245,214,154,243,82,-36,530,1,540,-28,50,105,194,473,-94,-30,187,221,269,216,51,-7,234,435,462,318,244,379,263,441,144,205,154
121246,259,216,288,152,-36,543,121,588,31,95,149,280,526,-42,-14,197,339,317,266,99,14,397,476,501,343,294,438,275,476,197,287,288
121247,266,269,374,211,-42,633,193,651,82,138,306,255,559,-7,50,67,323,318,285,118,39,419,419,479,344,282,399,256,443,162,233,195
121248,300,262,405,234,-49,633,175,667,114,163,209,236,574,34,68,139,286,334,309,116,64,255,400,487,373,305,363,168,425,152,217,194
121249,330,289,442,251,-49,642,221,655,129,195,209,225,590,61,63,285,324,373,328,152,91,261,466,530,423,354,383,209,481,253,323,350
121250,299,336,446,232,-73,632,236,613,103,181,196,175,557,30,66,288,217,330,300,145,79,350,434,502,400,351,467,169,492,246,365,375
121251,217,273,363,171,-65,612,227,558,39,132,161,123,501,-34,26,200,192,283,236,77,62,220,433,437,306,266,443,132,418,114,196,171
121252,165,221,296,110,-46,558,165,525,-27,56,140,91,452,-106,-53,80,211,256,171,-8,-26,203,440,423,250,193,303,128,373,51,117,111
121253,125,210,244,69,-37,506,87,473,-78,-3,82,54,383,-167,-150,47,65,219,92,-48,-135,203,371,371,190,126,161,113,365,55,150,109
121254,146,205,217,43,-37,502,50,434,-102,0,103,31,328,-195,-142,36,-59,128,36,-75,-134,160,263,294,144,96,144,1,277,-11,76,49
121255,211,235,273,75,-9,519,70,482,-61,43,94,67,367,-149,-91,45,-106,155,75,-68,-93,71,275,312,156,122,177,-57,273,-49,31,-50
121256,178,254,282,92,-38,537,60,501,-8,103,115,114,417,-86,-54,151,69,230,159,-9,-70,189,375,391,215,169,148,159,407,43,71,-24
121257,125,230,265,120,-54,562,107,544,41,152,132,140,457,-21,-8,221,170,262,211,53,-9,400,408,421,268,220,133,264,477,130,124,22
121258,139,276,231,141,-50,592,227,598,90,188,174,155,501,37,21,295,203,294,251,111,31,437,411,447,311,253,175,134,455,113,171,109
121259,169,282,256,150,-58,633,294,569,102,218,204,188,513,72,72,312,271,290,269,145,90,444,385,442,323,298,278,107,430,98,187,180
121260,196,227,296,131,-45,644,294,550,84,225,197,148,511,67,69,227,214,276,243,130,61,399,341,394,286,263,301,59,358,20,120,90
121261,145,162,226,55,-50,588,224,507,23,168,132,101,457,9,7,126,140,213,177,59,-16,256,291,328,228,187,222,-34,273,-37,80,2
121262,79,179,121,2,-47,515,137,410,-27,96,47,-9,365,-65,-53,61,65,125,107,-1,-75,219,229,252,142,124,167,-94,204,-93,47,28
121263,7,131,77,-50,-40,457,-1,329,-86,37,-11,-58,315,-124,-129,-36,41,65,48,-92,-172,115,153,153,75,40,56,-197,116,-205,-82,-98
121264,8,109,65,-41,-35,433,-43,367,-85,35,-25,-108,317,-131,-143,-51,-29,38,49,-104,-165,81,125,134,65,39,78,-236,93,-215,-79,-61
121265,46,71,96,-23,-25,439,-26,402,-42,69,-7,-66,358,-82,-115,-41,-7,74,84,-68,-140,122,186,187,106,88,142,-114,154,-111,53,37
121266,64,94,120,25,-36,502,41,449,-10,125,66,-19,402,-41,-60,-19,78,129,120,-3,-91,185,272,239,170,146,222,-16,235,-12,168,123
121267,100,150,149,68,-54,549,112,475,23,173,130,50,432,9,-11,60,111,172,156,32,-57,236,365,290,211,177,272,64,275,9,162,114
121268,142,199,217,111,-47,566,170,526,59,193,135,118,469,40,30,234,134,244,197,67,-4,307,463,334,228,173,301,56,285,-46,39,37
121269,141,166,204,126,-51,620,181,550,88,242,174,124,506,65,93,364,142,250,230,122,70,294,410,385,288,239,440,129,336,31,114,157
121270,91,154,139,82,-53,602,56,493,55,232,205,5,444,28,112,320,-10,129,182,96,61,135,124,246,225,203,396,-214,149,-80,54,105
121271,24,88,107,72,-43,582,-191,482,23,177,98,-10,405,-5,22,105,-84,99,134,42,-28,173,66,179,174,162,301,-345,87,-130,37,126
121272,6,72,91,27,-42,512,-261,424,-14,114,27,-54,368,-71,-45,-12,-93,72,65,-55,-122,210,132,173,98,44,122,-325,61,-216,-127,-154
121273,10,36,57,-41,-5,456,-138,352,-63,63,-12,-107,335,-116,-78,17,-85,27,48,-95,-157,150,98,155,71,14,117,-211,83,-209,-146,-211
121274,-20,43,46,-55,-20,436,-65,323,-89,58,-9,-101,305,-137,-115,-51,-118,11,18,-108,-206,129,49,111,65,-5,87,-204,58,-242,-181,-230
121275,-7,41,127,-22,-40,466,23,386,-55,84,-2,-1,363,-103,-124,-75,-180,43,58,-80,-207,30,100,146,103,31,83,-198,92,-187,-92,-113
121276,60,99,182,22,-31,513,127,469,28,124,61,103,440,-30,-67,89,0,146,135,-12,-109,19,171,244,185,136,197,27,211,-79,14,-8
121277,85,175,181,77,-57,561,185,537,77,173,94,72,495,20,-4,179,127,211,198,37,-15,77,248,301,251,213,299,15,232,-39,56,4
121278,127,265,260,145,-44,600,210,609,114,209,119,114,571,67,38,99,135,278,281,89,17,217,273,354,318,273,365,-116,246,24,140,155
121279,184,306,328,191,-36,592,221,642,164,223,139,186,609,97,56,152,128,317,325,126,44,249,289,411,375,297,400,-35,308,91,196,160
121280,241,270,367,196,-34,594,220,645,159,211,130,220,615,95,53,150,162,349,323,135,34,214,338,458,375,301,375,-5,345,71,188,102
121281,249,196,371,162,-30,555,112,630,119,158,78,205,591,50,-4,52,153,325,285,89,-44,335,306,440,320,232,268,-30,316,-10,82,148
121282,109,100,274,78,-51,480,4,567,68,95,16,129,531,-19,-69,-23,100,248,244,38,-97,401,266,389,295,198,211,-32,308,54,174,247
121283,-10,-12,187,6,-46,414,-167,462,4,37,-120,84,482,-80,-126,4,77,210,195,-6,-127,419,293,384,284,192,250,3,346,130,251,384
121284,17,5,224,38,-33,426,-153,507,2,37,-80,92,480,-95,-140,75,119,221,179,-27,-166,346,333,374,273,113,157,34,323,10,42,84
121285,22,37,246,82,-49,474,-68,575,30,79,173,126,513,-63,-100,129,116,259,222,13,-155,304,343,400,287,148,184,36,358,0,57,47
121286,97,34,311,143,-43,525,66,645,93,132,241,193,576,-8,-6,295,183,352,299,105,-14,471,434,479,379,258,314,147,478,146,213,137
121287,186,116,378,202,-57,571,194,713,131,168,267,239,624,38,56,349,248,413,355,163,80,536,487,545,442,329,389,253,568,247,295,241
121288,222,179,390,245,-54,605,238,755,169,204,251,303,661,83,88,313,297,482,408,218,144,629,578,647,519,415,514,360,703,408,502,490
121289,254,211,419,271,-33,634,265,787,203,236,232,400,729,136,111,267,322,559,456,255,190,723,770,737,574,484,605,622,819,517,619,598
121290,211,190,370,237,-46,612,262,746,174,216,246,370,706,110,95,256,309,553,427,221,157,627,868,738,546,446,555,583,811,493,530,462
121291,173,210,298,180,-32,534,164,691,133,162,220,275,654,49,59,242,307,492,355,188,98,370,750,653,475,367,424,237,655,310,331,324
121292,99,144,217,134,-49,515,36,631,54,96,219,216,573,-6,-6,172,221,365,281,122,47,262,446,522,393,287,379,237,556,183,195,229
121293,11,88,165,90,-44,456,19,599,-1,42,100,189,511,-75,-45,200,193,298,221,88,48,338,324,454,346,287,486,89,461,165,245,251
121294,35,100,236,101,-22,445,80,613,-17,40,110,218,509,-79,-42,267,150,337,203,101,66,239,391,447,329,284,488,-17,383,112,137,54
121295,68,103,265,126,-49,467,95,620,3,62,177,282,533,-61,12,313,141,391,258,116,101,234,500,509,333,296,463,110,470,143,133,81
121296,123,205,309,194,-44,516,190,705,75,132,221,399,601,-4,56,281,232,458,316,144,123,287,557,584,393,356,502,222,554,250,243,173
121297,215,260,384,236,-37,580,329,739,125,178,234,432,650,54,106,326,336,541,369,231,225,457,657,635,472,452,616,421,709,399,411,327
