,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117788,16,-33,248,122,-58,105,-100,236,114,10,104,203,174,0,12,66,-86,-150,165,-91,85,-21,103,79,190,145,327,153,368,143,34,268
117789,73,-12,294,143,-58,108,-91,258,122,4,83,209,170,-3,-4,85,-53,-147,146,-102,70,37,94,67,172,113,304,106,286,7,-92,137
117790,90,10,318,164,-48,130,-84,281,117,28,102,231,156,7,27,115,-31,-147,151,-105,75,106,42,16,141,83,283,-106,163,-143,-211,25
117791,82,18,291,157,-43,135,-75,271,112,35,121,225,155,21,41,75,-50,-172,143,-85,74,120,-6,-11,139,85,214,-180,91,-184,-230,-247
117792,61,-27,267,123,-65,111,-98,262,110,19,109,210,166,28,24,62,-109,-167,149,-70,64,94,18,9,170,108,226,-120,159,-94,-161,-236
117793,49,-54,254,92,-82,97,-129,219,82,6,86,205,144,38,27,85,-155,-147,159,-63,99,93,70,38,198,161,317,7,285,30,-22,31
117794,53,-44,237,94,-76,102,-109,184,103,27,103,204,137,26,60,100,-166,-157,161,-36,131,133,94,68,229,202,349,136,359,101,29,70
117795,59,-51,225,95,-85,113,-102,190,90,27,99,165,126,42,61,89,-186,-175,166,-33,142,144,96,84,253,206,363,143,379,137,61,100
117796,34,-36,205,78,-79,96,-107,201,80,20,94,139,112,40,50,115,-188,-189,170,-48,117,174,43,49,229,180,326,30,294,42,-29,-14
117797,23,-57,192,50,-81,97,-109,182,68,49,99,121,100,54,58,123,-189,-232,140,-67,115,228,4,16,209,151,337,-55,228,-5,-68,6
117798,5,-74,185,42,-83,94,-126,192,77,54,96,146,93,59,71,138,-159,-223,150,-33,137,241,18,33,224,194,389,-6,305,82,7,83
117799,-22,-72,182,52,-94,92,-129,194,89,46,70,148,89,62,67,131,-179,-226,143,-33,126,104,23,34,223,175,337,31,291,38,-44,15
117800,0,-49,162,44,-90,105,-115,124,85,40,101,109,58,58,81,129,-164,-232,137,-12,137,92,18,42,235,201,360,55,313,126,62,180
