,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75115,-334,120,362,0,-156,369,-73,-12,145,-104,-733,-430,353,28,190,-58,440,305,-79,214,160,683,346,323,192,63,-203,69,8,-261,-178,-401
75116,-388,77,370,-18,-162,451,-78,-108,120,-87,-776,-461,298,34,162,37,425,180,-94,221,158,650,309,300,167,76,-229,57,-10,-217,-101,-242
75117,-358,125,431,-7,-157,476,-43,-144,115,-77,-761,-204,263,43,192,128,389,186,-123,232,183,521,295,291,178,96,-211,-18,15,-162,-17,-146
75118,-334,53,462,-20,-171,435,-47,-145,119,-85,-776,-75,272,51,172,81,305,228,-73,231,180,495,354,329,215,109,-174,143,138,-36,112,2
75119,-350,-52,496,-60,-160,460,-52,-132,97,-82,-771,66,255,42,192,14,221,261,-75,256,209,575,422,361,242,163,-89,370,247,76,240,215
75120,-316,-89,467,-119,-179,406,-40,-209,64,-92,-742,197,193,31,212,80,267,189,-126,239,201,458,383,304,205,127,-152,186,122,-106,50,-54
75121,-255,-143,416,-129,-194,341,-42,-246,53,-107,-768,135,150,14,176,85,337,115,-154,189,168,344,303,231,146,89,-248,-118,-36,-220,-112,-399
75122,-267,-133,457,-114,-172,386,12,-208,65,-78,-819,127,181,29,189,13,303,155,-136,211,186,442,341,211,149,69,-229,-229,-131,-331,-187,-419
75123,-281,-164,404,-101,-178,382,-13,-205,62,-76,-807,153,212,39,223,-25,280,171,-124,260,259,425,374,241,169,111,-74,-266,-133,-302,-52,-159
75124,-388,-78,360,-84,-188,392,-23,-191,72,-77,-784,58,208,43,223,-37,256,155,-142,244,247,388,316,206,152,93,-125,-247,-150,-368,-165,-396
75125,-498,-21,358,-52,-206,376,-65,-167,84,-101,-854,-7,193,25,200,-115,265,147,-156,193,151,372,287,176,132,42,-285,-290,-222,-459,-319,-628
75126,-521,-66,378,-51,-192,378,-59,-196,100,-92,-808,2,231,52,193,-223,374,202,-111,216,109,394,446,241,153,31,-318,-69,-103,-358,-247,-553
75127,-430,-136,399,-52,-206,378,-45,-215,82,-109,-843,43,215,30,156,-214,402,178,-120,185,36,434,446,240,147,-9,-366,-83,-81,-356,-280,-516
75128,-334,-204,369,-73,-216,389,-73,-264,62,-98,-810,180,184,26,141,-218,316,159,-122,169,16,437,379,248,167,-2,-355,-194,-90,-319,-194,-418
75129,-317,-211,359,-45,-197,424,-117,-174,74,-81,-800,102,236,30,181,-191,356,174,-93,188,10,419,318,273,174,16,-311,20,-32,-296,-165,-367
75130,-242,-137,311,-28,-192,427,-116,-144,69,-94,-881,-85,225,12,164,-117,294,62,-110,161,45,408,60,204,146,38,-209,-385,-150,-356,-180,-360
75131,-276,-30,296,-74,-199,411,-92,-162,67,-96,-849,-120,194,8,153,-94,246,62,-105,153,84,374,86,197,137,23,-234,-378,-178,-404,-241,-555
75132,-317,16,316,-77,-198,384,-136,-196,69,-120,-828,-185,194,6,137,-39,222,86,-133,140,59,246,118,199,94,-18,-325,-335,-184,-442,-273,-589
75133,-290,54,361,-14,-165,383,-90,-181,73,-103,-808,-162,220,15,124,22,266,121,-109,147,79,246,198,214,116,-9,-335,-357,-174,-427,-214,-483
75134,-278,86,341,15,-167,373,-116,-119,95,-100,-811,-123,267,7,121,-23,260,162,-78,178,108,268,230,246,166,45,-239,-244,-91,-368,-203,-370
75135,-355,40,286,-12,-202,355,-179,-127,105,-111,-812,-166,267,20,129,-10,243,204,-67,236,156,276,234,260,190,107,-117,-192,-44,-293,-117,-301
75136,-396,-41,266,-36,-206,326,-134,-159,86,-105,-838,-244,269,23,121,32,190,317,-71,203,174,323,235,263,186,99,-111,-131,-35,-286,-119,-471
75137,-367,-77,250,-43,-197,251,-83,-141,97,-107,-833,-200,257,3,86,-19,42,255,-97,137,109,264,173,228,138,-14,-335,-296,-104,-417,-313,-707
75138,-324,-63,181,-60,-193,319,-40,-145,86,-90,-758,-150,226,-4,113,0,226,59,-127,152,113,196,160,181,108,-26,-486,-324,-160,-451,-339,-553
75139,-303,-26,200,-103,-178,358,-18,-186,68,-109,-752,-139,201,-11,129,44,365,108,-128,158,149,269,190,202,129,-11,-384,-247,-126,-338,-150,-306
75140,-275,12,367,-82,-188,356,58,-200,49,-94,-714,-79,201,-6,155,-59,274,152,-127,175,104,266,234,231,135,-13,-348,-241,-137,-357,-141,-299
75141,-309,-16,444,-52,-192,366,2,-196,53,-106,-776,-26,201,-19,108,-175,257,192,-115,182,79,352,225,220,129,4,-328,-135,-99,-316,-161,-300
75142,-318,-54,429,-96,-179,395,-143,-202,58,-102,-827,-13,190,-19,111,-167,148,195,-122,175,59,456,178,213,123,-11,-265,-114,-83,-328,-190,-356
75143,-338,-69,363,-149,-179,421,-112,-248,53,-89,-813,71,214,6,145,-88,-7,175,-124,212,97,396,276,248,173,45,-248,-44,-19,-258,-63,-295
75144,-313,-150,376,-148,-161,424,0,-241,64,-83,-805,12,249,25,166,-46,172,278,-77,240,106,280,380,275,175,70,-310,-76,41,-230,-42,-284
75145,-345,-219,380,-164,-174,401,30,-222,73,-75,-759,-170,255,41,174,-147,317,262,-52,266,144,396,287,237,181,106,-267,-130,27,-234,-1,-222
75146,-345,-128,362,-156,-173,378,45,-243,57,-67,-744,-230,250,37,174,-232,378,198,-62,260,148,439,219,221,204,153,-207,-90,18,-201,90,-133
75147,-276,-2,382,-105,-157,408,77,-196,76,-57,-675,-307,244,28,222,-112,426,153,-81,281,179,456,245,242,207,155,-173,-6,52,-150,91,-82
75148,-261,57,371,-83,-140,507,83,-130,90,-60,-642,-304,246,11,237,35,357,100,-114,257,163,480,208,245,163,90,-231,-99,-32,-296,-150,-308
75149,-297,71,327,-76,-181,570,-77,-217,65,-81,-656,-161,235,-13,221,96,260,114,-126,204,149,522,178,234,175,97,-228,-156,-44,-275,-17,-200
75150,-307,64,377,-42,-173,565,-132,-233,63,-92,-754,-36,233,-4,164,144,346,143,-101,203,131,545,230,229,162,97,-203,-151,-50,-271,9,-67
75151,-378,52,427,-4,-149,532,-96,-191,70,-63,-826,97,237,17,172,149,369,170,-102,218,126,523,262,232,164,94,-191,-232,-71,-274,-24,-145
75152,-414,23,459,17,-163,435,-60,-202,75,-82,-827,131,245,-7,159,76,347,191,-95,205,110,544,254,221,145,77,-215,-208,-90,-300,-112,-345
75153,-332,17,485,30,-172,424,-13,-178,90,-84,-769,140,250,10,159,105,346,180,-85,228,167,601,238,223,156,109,-104,-173,-75,-272,-80,-275
75154,-271,13,489,43,-151,434,2,-142,98,-67,-723,113,257,25,181,162,295,181,-83,237,229,626,293,246,164,128,-44,-184,-74,-264,-50,-139
75155,-322,-17,464,-2,-190,423,31,-148,66,-89,-743,177,210,-13,159,120,263,138,-114,219,200,532,307,202,128,121,-115,-215,-84,-287,-54,-144
75156,-324,-28,492,-4,-162,401,67,-185,85,-73,-717,209,207,-13,177,96,294,183,-141,197,170,433,375,183,112,89,-186,-132,-83,-343,-183,-423
75157,-264,-43,509,-5,-140,392,45,-168,87,-80,-705,168,233,-14,161,-34,315,224,-123,167,161,470,409,200,104,59,-120,-105,-78,-327,-199,-422
75158,-243,-3,494,-6,-152,429,34,-166,72,-103,-752,242,209,-30,137,-180,351,192,-136,161,140,489,392,190,85,56,-136,-115,-71,-314,-158,-311
75159,-238,18,464,-3,-161,431,11,-184,66,-106,-799,276,189,-13,121,-88,379,154,-129,168,127,471,332,192,111,67,-144,-51,-33,-240,-95,-288
75160,-309,50,441,-24,-166,395,-39,-198,92,-105,-778,100,225,8,147,-37,399,230,-90,205,175,435,336,228,158,124,-112,19,33,-170,-11,-192
75161,-395,54,398,29,-180,365,-37,-200,83,-121,-764,-21,269,8,118,-17,312,367,-89,202,140,380,240,231,149,96,-227,33,42,-167,10,-215
75162,-425,52,318,45,-173,360,-42,-178,62,-130,-772,-3,218,-8,108,9,329,160,-119,148,45,228,249,197,114,-5,-448,33,-13,-230,-155,-455
75163,-331,16,343,49,-157,324,-78,-136,81,-128,-774,-9,251,3,109,47,332,191,-110,187,87,290,313,235,132,22,-321,59,-3,-236,-61,-291
75164,-221,-92,414,51,-155,424,-13,-111,114,-97,-799,21,315,8,140,97,109,274,-120,186,123,245,347,226,126,-25,-324,-23,-100,-417,-266,-492
75165,-250,-128,476,-10,-159,441,52,-131,95,-108,-763,68,280,10,111,-76,151,203,-136,163,128,257,343,197,87,-59,-342,-165,-206,-518,-367,-563
75166,-285,-45,426,-72,-135,446,5,-92,96,-96,-728,15,272,7,112,-149,317,196,-102,213,98,492,341,263,135,9,-235,-89,-113,-352,-143,-282
75167,-247,4,382,-74,-130,454,11,-58,103,-88,-686,76,266,42,178,-125,212,205,-74,240,122,594,319,301,177,52,-177,-90,1,-262,-91,-284
75168,-198,-29,442,-61,-142,540,-12,-108,79,-70,-681,171,258,39,209,-67,381,238,-68,241,132,597,392,319,171,62,-256,-151,-4,-267,-51,-272
75169,-219,-33,518,-57,-131,529,19,-146,64,-78,-759,163,221,4,176,-50,502,227,-84,198,78,475,340,276,155,43,-360,-48,3,-239,-32,-139
75170,-237,28,560,-46,-127,507,75,-104,80,-76,-759,144,252,33,191,48,448,230,-45,213,109,415,358,289,178,66,-312,30,72,-159,54,-42
75171,-318,33,461,-57,-167,435,38,-160,55,-97,-754,10,226,14,208,98,415,203,-42,239,164,454,368,311,190,105,-248,102,130,-112,117,-88
75172,-408,29,399,-38,-177,473,28,-154,62,-86,-772,-48,207,22,223,92,441,210,-56,246,189,455,335,304,202,129,-212,126,129,-118,118,-73
75173,-430,42,414,-13,-171,557,66,-120,60,-57,-730,39,221,12,221,105,467,248,-79,208,165,444,356,263,160,91,-303,63,50,-264,-101,-383
75174,-302,104,543,2,-138,565,102,-153,84,-57,-727,38,266,20,244,104,417,291,-73,216,161,407,311,289,157,70,-333,16,28,-258,-145,-565
75175,-311,34,584,-27,-161,592,90,-152,80,-38,-679,-4,271,26,275,120,439,295,-47,255,227,457,287,303,196,125,-243,64,43,-226,-108,-476
75176,-296,12,549,-49,-147,553,81,-152,92,-35,-681,51,271,34,284,72,462,257,-17,284,298,577,332,327,226,200,-48,137,130,-146,-6,-327
75177,-269,102,537,-72,-147,542,109,-194,70,-34,-662,183,278,46,287,-27,391,258,-23,322,326,621,420,357,258,225,-11,311,227,-2,168,47
75178,-362,149,515,-52,-177,564,119,-208,61,-37,-647,139,250,39,268,-41,433,278,0,307,294,651,477,393,267,208,-49,305,229,-12,135,-13
75179,-381,144,530,-15,-155,512,121,-183,81,-26,-596,165,277,55,269,67,457,315,4,327,284,667,523,393,272,194,-112,261,165,-86,44,-304
75180,-351,171,530,-30,-161,433,93,-153,79,-50,-599,131,275,46,257,162,377,303,-28,318,309,681,514,374,268,210,-32,55,84,-114,101,-96
75181,-260,128,536,-15,-161,442,73,-131,94,-54,-699,52,291,42,239,193,511,284,-37,279,291,673,533,358,238,194,8,67,40,-151,29,-186
75182,-177,-11,538,-12,-140,473,63,-148,75,-60,-722,61,269,39,265,181,382,256,-49,291,302,678,391,287,231,189,66,-171,-1,-143,78,-122
75183,-220,-29,527,-41,-143,524,21,-168,94,-40,-635,115,286,29,271,144,259,263,-31,290,344,616,392,264,227,212,88,-149,11,-102,199,-25
75184,-223,-18,532,-21,-138,514,16,-142,109,-40,-604,106,287,36,257,91,493,240,-29,289,329,598,427,277,213,182,-76,-22,-35,-185,55,-151
75185,-211,-83,468,4,-132,530,63,-134,89,-33,-583,73,281,37,237,29,543,281,-47,253,256,640,412,292,173,102,-227,69,-71,-352,-220,-397
75186,-170,-44,497,12,-121,536,94,-110,103,-32,-589,118,309,19,237,57,510,274,-63,252,185,604,375,281,166,82,-298,69,-54,-372,-235,-410
75187,-186,8,498,3,-111,564,89,-102,111,-48,-583,25,305,26,266,66,382,300,-69,275,237,482,349,335,189,126,-219,-38,13,-201,4,-139
75188,-238,75,477,13,-124,533,102,-120,108,-48,-509,-146,331,33,271,-21,359,289,-37,275,274,449,380,333,200,146,-151,-89,13,-178,22,-92
75189,-249,123,538,25,-137,533,122,-126,92,-63,-502,20,300,29,242,73,365,342,-49,289,272,564,382,337,168,112,-56,-144,-69,-269,-105,-164
75190,-199,127,519,49,-143,582,74,-59,89,-56,-525,246,309,32,263,122,379,486,-14,325,291,605,548,402,207,118,12,152,18,-234,-56,-125
75191,-232,126,362,48,-162,563,71,-10,114,-41,-545,253,338,48,270,171,474,366,-9,335,305,594,630,416,224,156,5,214,107,-142,52,-97
75192,-240,97,339,-43,-174,534,125,-16,119,-43,-521,226,312,46,262,254,450,294,-43,297,280,558,496,352,182,135,-154,-74,22,-268,-54,-143
75193,-196,125,442,-85,-168,489,122,-36,100,-65,-539,224,301,41,257,326,489,313,2,322,310,511,476,337,235,139,-158,-60,38,-238,-48,-110
75194,-203,136,493,-61,-168,466,106,-39,110,-62,-557,208,318,61,262,348,373,334,-4,317,316,446,476,301,231,165,-118,-142,9,-249,-9,-55
75195,-253,123,630,11,-155,447,56,-39,134,-58,-540,212,335,66,245,278,447,367,15,300,273,538,578,316,210,149,-147,-95,36,-262,-94,-282
75196,-261,148,691,43,-159,439,112,-102,99,-86,-591,189,297,16,213,228,550,317,-33,264,227,507,512,317,196,125,-138,0,57,-260,-144,-513
75197,-237,115,702,6,-162,635,211,-143,92,-29,-521,211,286,37,282,310,563,300,-41,319,345,415,416,340,241,245,50,79,121,-175,-8,-394
75198,-196,74,636,0,-161,658,207,-179,83,-39,-554,213,275,38,292,287,548,286,-33,318,384,497,374,304,235,270,69,28,94,-143,23,-314
75199,-167,27,534,-43,-178,654,140,-218,57,-62,-645,177,262,5,245,165,528,243,-63,292,287,588,330,269,195,196,-44,29,43,-165,-22,-241
75200,-174,13,551,-37,-167,616,89,-258,78,-59,-654,171,270,6,249,91,513,243,-73,278,221,593,313,269,194,179,-105,-31,10,-190,19,-125
75201,-209,15,562,4,-149,569,97,-168,88,-50,-617,168,271,29,219,78,491,240,-73,263,223,564,287,260,191,164,-151,1,58,-169,45,-57
75202,-284,-30,530,-6,-163,477,63,-147,88,-79,-592,196,300,26,195,60,459,253,-56,271,206,532,317,294,197,183,-167,122,114,-105,82,-46
