,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74596,489,237,57,204,40,334,-27,370,-30,65,152,-50,228,-104,48,-62,-91,-28,10,84,140,-7,261,83,65,248,90,154,210,-82,94,105
74597,536,297,86,202,56,316,-51,369,-37,71,143,-51,242,-79,66,-58,-138,-59,29,85,146,56,198,75,87,260,117,-114,123,-120,82,122
74598,520,285,39,195,37,300,-53,368,-36,62,129,-40,258,-70,59,-82,-97,-26,38,65,119,35,197,84,107,224,84,-129,115,-154,73,74
74599,496,275,3,193,28,317,-51,349,-39,51,111,-60,255,-67,47,-80,-45,-20,40,64,105,51,249,97,102,207,45,-11,144,-136,54,49
74600,485,241,-11,174,15,291,-24,324,-49,63,128,-67,237,-65,41,-87,-75,-39,52,65,114,60,243,95,93,228,67,-79,144,-126,71,96
74601,463,202,-18,173,20,236,-55,339,-59,51,199,-72,227,-64,47,-131,-35,-18,40,59,120,50,275,117,92,235,77,14,189,-119,83,94
74602,483,130,-35,154,2,268,-82,350,-53,61,196,-62,261,-63,60,-157,25,3,66,60,96,46,301,131,100,249,81,81,187,-69,51,104
74603,486,131,-18,119,-19,271,-112,359,-40,57,193,-73,266,-51,62,-120,-53,1,61,73,111,81,212,95,84,231,106,-151,107,-128,51,122
74604,460,192,54,146,-9,306,-86,397,-39,64,200,-8,280,-36,92,-66,-2,49,87,96,140,115,281,157,128,273,130,-13,187,-91,104,140
74605,434,208,93,200,-24,302,-61,446,-32,60,191,26,309,-55,86,-14,48,63,108,114,169,134,370,196,150,301,162,153,279,-1,146,171
74606,478,213,82,236,-25,260,-39,473,-14,47,169,87,332,-70,60,-21,91,109,128,105,170,174,460,252,190,302,169,264,359,56,176,222
74607,506,267,90,230,-5,143,-26,485,-8,28,132,132,353,-55,87,-4,138,195,144,119,190,168,548,296,213,334,203,341,418,101,225,266
74608,489,305,102,225,-8,238,-62,486,-13,38,130,142,355,-53,83,3,220,202,145,111,178,161,630,293,189,325,198,245,374,66,240,242
74609,477,317,99,220,10,273,-2,477,0,37,157,108,353,-52,90,-3,132,140,137,110,181,143,511,229,182,311,203,82,296,8,189,222
74610,457,275,20,163,1,229,2,406,-40,14,177,49,309,-75,62,-16,58,79,92,105,159,38,395,166,140,277,151,119,294,-1,143,154
74611,490,273,25,179,2,268,-21,398,-23,55,179,38,290,-45,56,-96,17,54,66,79,133,14,326,150,113,252,112,70,224,-70,85,122
74612,530,266,35,193,15,322,-48,382,-37,75,209,22,274,-50,77,-129,-34,14,55,82,136,135,288,131,93,230,117,46,161,-116,96,161
74613,532,287,40,216,48,355,-2,387,-30,96,255,27,282,-55,108,-89,-69,29,60,87,146,144,290,131,115,274,127,58,165,-94,128,166
74614,491,233,6,176,11,332,-24,367,-51,60,183,9,249,-57,85,-100,-90,25,51,65,131,40,255,135,102,242,98,2,214,-69,110,137
74615,536,218,4,186,30,350,-25,361,-34,82,168,-3,280,-55,98,-102,-58,28,80,103,145,37,277,171,151,293,114,89,273,-13,156,172
74616,512,243,3,189,36,343,-21,353,-29,82,174,-22,285,-44,97,-117,-85,11,79,99,117,72,249,156,154,290,117,33,244,-7,141,148
74617,475,212,-26,156,-5,298,-52,338,-54,42,140,-67,265,-70,59,-133,-98,-13,55,79,100,10,217,132,108,268,89,18,222,-46,113,96
74618,497,179,-33,158,-15,300,-73,371,-37,45,111,-67,261,-80,51,-135,-113,-9,52,61,92,3,210,119,107,232,75,-80,155,-119,95,47
74619,482,166,-9,150,8,280,-110,372,-30,27,111,-44,265,-66,54,-180,-117,-35,47,52,79,6,192,91,108,224,69,-55,132,-141,61,35
74620,459,127,-30,184,19,294,-138,356,-42,51,124,-91,244,-80,40,-262,-160,-78,36,46,76,-19,169,74,109,232,58,-65,126,-138,55,22
74621,396,107,-47,219,6,295,-162,375,-31,60,157,-77,248,-82,38,-250,-173,-58,50,58,82,-42,194,106,113,224,61,0,170,-99,83,61
74622,399,123,-61,198,-18,234,-169,350,-21,45,127,-118,257,-92,38,-261,-164,-64,45,59,72,-57,196,78,98,239,52,14,176,-116,83,38
74623,368,95,-89,170,-29,227,-201,350,-21,34,95,-155,257,-91,27,-219,-206,-93,34,56,91,-88,144,58,84,250,54,-68,131,-131,73,8
74624,372,19,-89,186,-42,204,-195,367,-22,34,69,-174,254,-62,42,-176,-223,-98,25,58,111,-85,153,55,83,265,72,-15,139,-127,64,-20
74625,397,38,-65,177,-17,145,-198,404,-6,38,48,-113,280,-48,46,-193,-123,-45,47,82,91,-97,250,81,110,266,56,202,218,-100,68,-13
74626,365,25,-113,139,-50,197,-214,364,-23,42,27,-139,240,-70,44,-217,-141,-68,34,62,81,-102,250,76,98,250,45,243,196,-87,88,16
74627,355,40,-141,122,-53,200,-240,337,-18,49,35,-158,235,-54,52,-209,-170,-66,21,82,81,-82,271,87,89,281,54,80,161,-113,82,33
74628,313,61,-169,131,-52,164,-265,301,-40,48,71,-213,216,-62,63,-193,-283,-108,10,79,99,-90,120,18,80,271,63,-406,1,-196,45,-1
74629,309,71,-170,146,-35,172,-242,281,-50,63,92,-247,202,-68,81,-244,-237,-126,14,87,109,-105,51,16,93,257,34,-356,37,-173,63,-12
74630,315,80,-193,117,-59,275,-207,259,-58,69,116,-244,199,-79,101,-347,-243,-131,14,92,111,-134,67,40,99,257,29,-188,85,-135,88,-8
74631,270,81,-162,114,-35,250,-233,254,-66,64,112,-258,177,-70,86,-294,-305,-165,7,92,93,-129,32,27,93,255,12,-175,77,-162,49,-19
74632,309,65,-168,104,-35,227,-174,276,-54,58,124,-235,184,-57,85,-204,-303,-145,23,84,101,-73,40,52,92,268,28,-117,98,-142,58,9
74633,326,35,-167,124,-40,251,-128,269,-63,46,137,-190,214,-53,79,-130,-311,-107,27,84,99,-54,73,60,100,222,30,-195,42,-174,3,-1
74634,305,47,-166,127,-59,253,-147,254,-65,41,140,-193,211,-54,86,-73,-323,-122,32,83,126,-23,24,49,82,232,53,-327,6,-191,33,-5
74635,358,78,-157,95,-41,248,-146,281,-67,47,170,-185,210,-41,91,-67,-280,-102,44,103,131,0,68,74,97,257,50,-172,90,-126,66,10
74636,362,47,-136,74,-25,257,-146,283,-72,54,208,-182,226,-65,83,-70,-253,-96,47,94,131,-24,134,104,103,241,55,-52,164,-75,77,31
74637,351,7,-142,94,-58,258,-160,283,-79,45,188,-202,210,-85,73,-111,-235,-120,31,49,102,-95,150,79,100,233,31,11,203,-72,59,-5
74638,355,38,-175,85,-69,247,-190,278,-76,45,145,-212,225,-82,45,-164,-203,-110,20,35,72,-179,170,77,78,205,-42,55,227,-68,21,-61
74639,337,48,-147,128,-37,261,-207,277,-65,66,146,-233,220,-73,51,-242,-222,-118,30,37,54,-115,139,67,60,194,-41,-73,179,-88,21,-44
74640,369,-4,-118,122,-27,219,-239,276,-74,40,87,-272,202,-85,18,-271,-279,-175,16,19,38,-164,75,41,48,166,-49,-235,114,-142,-11,-110
74641,358,-32,-154,44,-53,185,-266,273,-60,20,37,-281,209,-82,12,-228,-298,-174,17,27,53,-188,86,47,56,187,-27,-109,150,-111,-5,-122
74642,317,-18,-185,98,-68,194,-284,281,-64,37,34,-240,217,-74,43,-197,-254,-128,24,53,52,-153,122,65,70,212,-9,-64,195,-95,4,-57
74643,298,3,-174,156,-51,179,-275,290,-62,38,35,-227,222,-60,40,-188,-263,-134,33,78,44,-130,160,71,84,198,-12,-48,224,-50,26,-32
74644,266,13,-163,133,-66,176,-269,288,-58,24,26,-223,220,-75,28,-202,-282,-136,14,71,42,-127,138,55,83,199,-9,-81,194,-91,24,-38
74645,307,22,-179,118,-76,147,-284,276,-66,21,-5,-210,188,-77,13,-230,-280,-150,9,63,37,-132,115,28,71,215,0,-162,165,-105,35,-30
74646,392,87,-145,123,-73,136,-256,263,-64,20,0,-203,179,-87,-12,-250,-303,-154,-21,21,12,-208,67,1,39,168,-39,-280,114,-121,0,-36
74647,432,100,-114,128,-37,118,-239,273,-53,27,16,-177,182,-76,0,-245,-275,-145,-15,26,11,-226,96,6,36,133,-69,-212,121,-143,-31,-97
74648,393,84,-140,133,-51,188,-257,238,-66,35,23,-184,183,-100,-5,-253,-250,-139,-36,9,-5,-182,97,-3,19,118,-81,-219,74,-231,-115,-128
74649,384,78,-143,136,-41,204,-212,263,-50,14,43,-184,184,-111,7,-219,-210,-121,-31,1,19,-105,157,41,34,149,-19,-127,156,-158,-28,-33
74650,400,85,-123,140,-54,205,-195,283,-55,10,82,-166,202,-113,15,-208,-164,-70,0,9,25,-30,223,100,58,189,41,9,250,-74,49,41
74651,421,119,-107,153,-52,217,-193,272,-84,20,112,-132,218,-116,51,-212,-164,-53,22,49,55,-39,247,122,106,242,37,5,285,-46,43,27
74652,420,157,-72,170,-23,261,-126,290,-70,47,141,-94,234,-91,76,-144,-114,-41,50,75,89,-50,280,166,145,256,48,72,345,19,107,50
74653,452,149,-64,144,-19,280,-123,307,-59,52,176,-78,247,-82,77,-118,-101,-6,46,83,126,-23,307,180,160,302,116,120,337,8,154,117
74654,522,122,-34,159,-23,257,-119,347,-49,72,279,-91,264,-92,125,-74,-37,12,71,112,165,36,301,181,179,330,168,112,291,-28,126,144
74655,484,64,-5,205,0,259,-148,361,-48,79,340,-140,275,-100,140,-59,-2,-21,76,112,188,84,235,166,171,336,191,92,243,-56,129,148
74656,445,92,-13,178,-19,135,-203,358,-48,52,268,-192,262,-90,121,-78,-49,-40,53,108,186,94,206,135,166,321,203,71,225,-59,136,150
74657,406,106,-35,159,-24,214,-237,362,-48,63,206,-152,275,-88,144,-27,-79,-45,56,111,206,50,231,147,147,321,194,71,208,-81,134,139
74658,419,130,-67,110,-15,337,-228,373,-50,83,183,-93,252,-74,137,-10,-131,-58,59,102,191,64,199,119,125,318,181,-82,128,-147,51,125
74659,434,128,-98,65,-28,282,-145,358,-63,60,137,-63,244,-67,79,-69,-130,-34,62,89,149,65,272,117,119,275,135,-39,139,-171,31,111
