,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144965,421,416,546,453,250,817,595,433,220,-15,554,-304,292,68,221,326,267,211,254,214,53,280,307,232,449,213,471,127,223,202,353,202
144966,402,395,544,454,258,837,577,472,243,2,537,-235,319,59,231,304,280,306,277,208,34,286,397,261,467,225,382,126,232,203,311,228
144967,400,375,497,418,218,801,574,430,231,-14,529,-206,292,50,216,275,247,302,243,204,58,297,367,248,450,225,440,69,226,201,333,208
144968,416,369,498,431,234,816,589,428,221,-11,526,-242,316,72,237,298,249,318,261,229,104,267,375,277,476,281,555,100,240,254,407,248
144969,393,380,452,413,235,834,622,425,229,4,581,-298,299,84,268,362,247,274,255,248,138,224,330,264,477,305,581,111,255,285,448,293
144970,363,363,447,395,221,823,587,407,217,2,549,-332,286,84,261,399,196,233,255,252,111,229,260,231,464,281,502,136,260,292,449,322
144971,337,331,435,373,191,783,521,381,211,-26,497,-327,258,87,227,352,130,180,227,228,63,266,222,183,439,258,504,107,216,228,359,278
144972,310,313,425,350,192,772,509,371,197,-3,505,-312,261,75,216,311,98,169,226,188,39,236,264,183,395,204,459,47,158,125,202,39
144973,335,321,432,357,213,780,491,387,188,-3,514,-296,257,62,212,321,78,193,214,198,47,247,258,174,396,187,428,45,158,90,197,22
144974,355,321,435,353,203,792,496,355,181,-8,508,-294,270,61,203,280,86,226,221,202,16,257,235,160,383,212,446,40,119,77,224,102
144975,336,292,361,336,188,776,466,352,189,-23,494,-250,285,84,181,249,106,257,243,224,-2,276,276,176,390,228,461,104,189,147,259,122
144976,323,305,343,364,195,798,512,402,195,-23,507,-281,292,88,219,267,122,252,242,214,11,227,279,181,395,217,441,123,245,155,290,127
144977,322,285,386,379,198,794,509,400,201,-3,514,-305,297,73,205,226,132,222,241,196,-23,170,285,164,376,173,387,28,198,131,230,90
144978,313,281,356,370,187,769,474,391,205,-17,477,-358,301,62,178,237,84,231,234,188,-30,146,289,169,355,149,380,3,192,120,242,74
144979,309,282,342,359,189,787,477,350,206,-20,483,-350,270,85,182,259,78,207,226,166,-24,152,222,171,373,148,400,-15,165,116,211,57
144980,296,252,375,347,182,771,441,353,182,-26,470,-337,255,103,177,230,109,180,227,176,-34,156,229,141,395,182,419,3,134,144,253,83
144981,274,247,403,334,179,769,442,374,167,-18,459,-319,271,89,206,194,99,177,242,187,0,177,170,135,383,184,435,23,162,185,280,134
144982,299,268,409,344,193,776,475,385,203,2,474,-324,277,116,228,216,69,165,250,223,30,156,173,176,405,216,488,74,226,244,318,185
144983,283,251,397,343,184,757,457,388,213,-23,469,-319,292,134,218,255,87,226,272,241,11,144,292,209,462,256,503,104,279,302,386,181
144984,284,236,395,319,185,761,440,376,205,-8,448,-296,300,124,216,219,142,206,300,231,-2,113,285,223,479,235,429,109,301,300,380,164
144985,267,212,395,314,161,746,428,390,197,-12,436,-298,304,124,226,130,130,203,294,239,-10,120,203,194,455,200,410,134,264,230,293,161
144986,248,206,373,330,146,733,444,398,186,6,461,-285,325,146,222,126,136,259,304,244,15,114,275,207,468,213,502,101,233,186,251,87
144987,261,225,403,328,155,737,473,412,181,14,489,-301,315,134,227,236,115,235,301,231,0,111,260,203,463,192,439,35,196,154,220,24
144988,257,218,410,310,169,752,458,382,192,17,473,-302,327,125,233,237,107,225,286,219,-53,118,232,212,455,153,342,89,215,181,246,105
144989,260,213,372,310,155,728,442,340,183,5,442,-314,306,145,213,179,92,203,265,199,-107,192,197,189,421,127,369,34,145,116,200,140
144990,254,171,366,293,150,695,389,345,180,-14,414,-350,284,109,164,120,79,179,223,152,-134,151,147,135,387,69,308,19,63,24,89,72
144991,248,162,365,296,169,698,382,347,185,-20,393,-379,245,99,121,89,107,168,234,146,-144,101,148,138,397,59,303,65,121,35,75,-9
144992,259,229,241,306,189,735,427,319,187,12,430,-424,237,118,167,105,68,151,227,154,-120,87,154,136,412,98,341,99,167,93,137,-10
144993,222,203,228,261,165,706,363,308,158,-28,382,-459,223,71,133,81,-1,126,184,133,-140,54,153,95,384,62,285,81,148,88,148,-15
144994,207,221,377,262,159,731,380,284,156,-20,401,-512,197,86,144,112,29,79,177,143,-96,69,130,85,385,79,301,59,125,66,142,-10
144995,189,231,291,243,174,742,395,229,175,24,408,-510,183,108,164,164,35,73,206,186,-90,80,119,114,394,109,326,103,206,129,199,18
144996,177,196,259,220,143,712,359,218,153,16,367,-477,167,79,129,118,18,108,199,161,-141,24,154,103,370,83,280,51,187,129,179,-13
144997,195,218,262,237,140,731,395,259,148,6,388,-501,193,84,159,113,-63,108,189,143,-148,9,138,81,372,84,270,-58,87,61,159,-15
144998,215,234,250,235,155,732,432,267,164,1,393,-482,214,123,195,158,10,149,210,173,-98,99,159,110,397,140,330,6,102,83,212,94
144999,229,244,282,255,157,730,436,290,158,11,416,-433,219,101,234,173,41,145,211,205,-57,170,142,121,403,171,373,83,151,133,275,147
145000,261,279,323,269,160,744,461,292,170,4,463,-389,249,96,179,198,33,187,231,207,-34,161,218,140,433,191,432,47,144,161,272,198
145001,243,263,315,285,154,740,458,298,162,-17,433,-369,248,103,171,168,65,158,227,189,-30,155,204,155,427,188,416,39,149,209,288,206
145002,261,244,347,285,161,733,448,331,165,-20,424,-364,265,91,185,149,49,186,214,176,-13,180,228,182,409,161,384,56,189,217,299,146
145003,290,283,369,304,194,756,505,372,199,-6,475,-352,266,96,195,158,91,205,215,171,-26,195,221,165,396,154,386,137,241,178,240,53
145004,318,328,385,312,197,759,488,362,192,-3,471,-343,292,87,199,238,150,208,204,161,-27,222,219,145,418,147,386,120,185,122,192,38
145005,340,360,422,341,193,787,510,371,196,8,487,-297,299,105,213,295,155,218,240,169,-13,235,249,150,411,147,417,143,153,108,182,94
145006,349,376,415,375,189,812,561,398,200,3,519,-288,304,98,229,303,180,246,251,188,12,243,271,172,395,184,448,145,173,148,219,135
145007,362,374,432,370,192,821,573,425,204,7,513,-251,341,111,242,317,228,306,266,223,48,279,317,224,429,244,475,184,266,261,324,280
145008,364,380,447,381,207,798,568,399,206,33,529,-264,331,131,272,367,244,307,285,252,84,320,339,232,449,266,569,260,343,347,389,365
145009,421,431,487,427,224,857,627,427,231,50,570,-223,341,149,304,401,280,336,298,286,129,310,401,267,471,286,600,329,359,311,348,242
145010,421,418,470,420,214,871,618,440,207,35,585,-212,337,142,296,373,295,358,275,233,83,287,470,256,432,259,495,271,293,238,278,126
145011,437,444,496,422,236,894,618,457,232,44,634,-195,349,130,293,411,284,349,262,226,92,351,476,258,402,244,501,164,226,201,284,221
145012,444,442,485,405,244,843,746,436,229,27,599,-223,326,134,295,393,237,297,266,261,110,360,259,216,416,248,568,163,195,202,316,278
145013,429,410,474,396,242,868,676,444,219,49,604,-217,318,146,317,325,243,310,270,262,79,327,301,226,415,265,540,176,252,269,366,311
145014,413,410,481,407,216,887,667,455,222,50,633,-208,305,153,305,347,211,308,268,261,93,324,292,228,382,249,519,209,270,272,334,306
145015,427,447,493,400,230,894,673,447,204,56,640,-252,320,151,303,371,156,296,257,259,102,256,300,203,378,213,469,87,182,123,204,109
145016,434,444,447,407,232,907,702,432,208,76,658,-243,324,151,313,337,209,297,257,257,78,247,317,203,426,223,468,35,142,118,234,129
