,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117371,-410,87,-283,-97,-72,296,-51,193,-44,-16,240,-289,179,-76,198,-56,-88,-82,-36,18,55,118,88,-11,125,317,324,-161,353,310,193,-5
117372,-399,103,-267,-89,-74,313,-16,187,-49,-28,252,-280,182,-69,216,-27,-39,-73,-12,26,116,199,135,16,157,354,373,-113,417,372,256,50
117373,-375,132,-254,-73,-74,291,7,209,-35,-24,228,-241,205,-67,222,7,0,-34,-11,35,137,167,173,31,164,372,400,-55,452,427,306,84
117374,-362,147,-258,-65,-79,309,6,222,-31,-27,230,-227,202,-67,219,23,34,-29,-14,47,130,169,191,36,141,379,420,0,461,406,293,87
117375,-388,137,-280,-94,-70,321,-21,203,-48,-25,251,-255,197,-74,240,6,41,-42,-29,41,153,190,210,40,136,395,425,29,450,387,275,74
117376,-388,130,-273,-76,-69,319,-48,200,-46,-25,233,-273,188,-77,247,4,8,-87,-48,54,137,214,137,-21,120,373,407,-79,403,352,257,81
117377,-355,140,-244,-51,-58,334,-57,207,-28,-22,238,-285,187,-81,246,23,-53,-110,-78,36,131,165,49,-103,85,358,378,-304,275,273,207,37
117378,-342,154,-216,-47,-37,338,-32,235,-19,-3,256,-274,185,-86,247,23,-55,-112,-90,27,145,157,44,-90,84,353,370,-329,241,236,184,9
117379,-330,149,-229,-31,-36,338,-24,219,-36,-11,248,-285,155,-86,235,1,-41,-128,-100,13,128,153,41,-85,59,329,364,-264,270,232,177,6
117380,-351,129,-226,-38,-75,310,-19,219,-50,-28,230,-284,172,-79,221,-16,-69,-132,-103,8,88,95,52,-106,40,298,312,-257,278,230,165,-31
117381,-381,98,-241,-54,-77,312,-46,233,-67,-27,231,-276,170,-84,196,-28,-67,-110,-94,-8,76,110,99,-81,44,275,314,-199,303,262,177,-19
117382,-393,94,-244,-52,-75,319,-37,236,-63,-23,243,-249,173,-77,199,-32,-33,-90,-93,11,74,88,142,-44,44,271,291,-119,366,290,179,-58
117383,-394,109,-245,-73,-93,321,-3,217,-59,-26,243,-241,170,-68,217,-22,-17,-85,-77,11,78,87,141,-36,54,280,280,-112,377,284,159,-78
117384,-384,142,-219,-57,-77,340,23,222,-48,0,274,-245,181,-50,260,3,2,-75,-65,33,109,119,147,-28,71,315,316,-134,371,293,155,-41
117385,-388,127,-232,-62,-80,333,22,206,-52,7,271,-291,174,-56,258,16,-36,-86,-64,8,95,125,121,-49,53,290,302,-169,330,293,153,-51
117386,-360,168,-215,-43,-66,355,53,209,-48,10,292,-261,174,-52,257,40,-7,-64,-52,30,115,134,138,-19,64,284,278,-138,352,281,151,-65
117387,-366,181,-214,-27,-72,346,73,210,-45,0,278,-255,181,-67,255,25,3,-61,-53,19,110,106,159,-1,60,289,263,-92,409,279,153,-78
117388,-332,181,-208,-15,-63,353,84,214,-32,-16,292,-249,198,-82,251,58,9,-61,-41,21,109,131,180,17,90,288,278,-84,410,306,179,-41
117389,-300,212,-186,-7,-45,354,82,243,-11,1,304,-209,213,-61,249,69,31,-37,-23,40,117,175,213,50,127,303,292,-64,435,334,219,5
117390,-296,227,-171,0,-44,340,83,261,-27,-12,289,-179,209,-66,224,39,45,3,-13,49,105,157,229,86,135,318,275,-11,484,365,195,-44
117391,-273,244,-147,15,-50,334,58,266,-14,-14,274,-172,234,-57,223,31,73,30,9,59,119,155,249,93,152,336,301,51,526,393,224,-39
117392,-277,246,-134,21,-45,332,54,278,-11,-33,280,-158,242,-63,221,44,97,37,25,57,137,144,263,100,161,340,329,56,521,435,269,11
117393,-292,229,-175,31,-39,335,56,274,-27,-33,275,-144,226,-51,236,47,103,51,38,42,131,141,273,101,162,337,322,60,534,439,262,32
117394,-321,213,-192,-12,-58,314,37,242,-44,-46,264,-149,214,-50,230,24,105,34,21,47,104,165,288,99,161,333,338,93,551,446,262,44
117395,-308,215,-179,-18,-52,315,61,243,-40,-47,260,-139,213,-56,236,57,85,16,11,40,118,172,278,82,146,317,340,15,503,390,250,15
117396,-279,222,-182,-7,-42,338,89,272,-37,-17,280,-143,211,-63,233,84,73,19,8,22,140,205,268,55,129,331,365,-12,478,368,229,34
117397,-255,245,-133,12,-27,380,113,305,-50,3,343,-115,230,-56,252,108,102,20,0,41,157,255,256,69,146,336,407,-44,467,375,254,61
117398,-282,236,-138,-1,-23,391,138,302,-54,14,366,-127,209,-56,273,148,115,18,0,62,184,267,246,55,150,367,424,-34,464,379,273,93
117399,-291,241,-143,-33,-23,399,168,299,-69,31,376,-121,204,-50,299,159,85,23,0,70,189,314,264,74,170,389,428,2,475,386,265,112
117400,-319,215,-149,-45,-43,374,144,295,-84,49,358,-118,208,-59,282,134,81,9,3,77,177,304,232,67,151,365,438,-43,462,386,235,93
117401,-354,172,-165,-48,-72,346,93,292,-84,26,320,-120,209,-53,271,116,96,35,7,76,169,272,258,71,160,363,443,16,496,394,252,85
117402,-363,169,-169,-55,-64,355,85,292,-79,24,332,-131,208,-43,290,105,64,21,29,78,146,275,242,68,153,357,428,-10,476,343,249,74
117403,-362,170,-189,-46,-67,349,87,307,-76,16,335,-128,240,-43,301,85,39,25,22,78,136,259,243,64,164,335,419,-38,438,305,192,52
117404,-356,157,-203,-46,-80,332,79,315,-78,-6,298,-125,256,-56,289,64,51,32,25,65,110,223,238,76,157,327,388,-75,431,318,175,38
117405,-335,191,-174,-37,-79,265,90,329,-57,-12,301,-107,267,-43,284,53,63,33,21,72,117,206,241,85,173,332,377,-74,444,327,178,25
117406,-326,212,-155,-22,-76,346,131,350,-30,-15,335,-105,272,-35,283,80,97,44,8,75,127,210,269,99,180,338,388,12,506,372,206,47
117407,-321,240,-139,0,-59,369,170,348,-14,-10,364,-93,258,-59,295,91,103,28,22,80,149,250,268,93,170,360,409,63,522,383,225,62
117408,-298,245,-136,-11,-44,369,173,309,-19,-7,356,-131,240,-66,288,90,80,-3,9,74,150,231,250,69,167,355,391,36,511,369,214,44
117409,-293,249,-146,-5,-34,387,168,306,-35,-12,348,-128,214,-94,282,94,102,-19,-22,69,143,235,233,32,128,341,372,-47,441,311,193,28
117410,-291,242,-140,-13,-43,360,148,290,-31,-7,333,-123,205,-91,271,75,111,-31,-35,58,132,225,225,10,113,331,375,-28,429,309,185,50
117411,-317,238,-152,-42,-69,341,120,258,-67,-26,299,-141,194,-94,254,14,74,-55,-60,50,113,185,230,-7,111,304,341,-18,439,318,199,36
117412,-346,219,-186,-51,-76,333,72,249,-72,-10,273,-160,184,-74,229,-13,90,-62,-52,30,100,168,233,-6,105,304,333,-41,434,318,209,34
117413,-326,228,-158,-54,-75,333,94,245,-75,-3,315,-142,178,-58,237,0,99,-45,-42,46,97,167,234,-9,108,308,329,-57,415,327,183,25
117414,-326,231,-133,-52,-79,318,107,250,-89,-30,327,-103,182,-92,225,5,127,-21,-41,40,89,188,260,9,104,285,328,21,463,327,164,-2
117415,-300,249,-116,-27,-73,325,128,294,-77,-21,327,-82,222,-62,235,60,163,12,-17,50,113,184,301,41,121,296,345,97,504,376,215,55
