,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219961,79,143,645,289,181,546,408,663,131,152,397,293,432,-24,444,372,585,267,95,341,279,777,569,297,400,452,490,229,362,270,171,304
219962,14,186,580,219,156,678,377,472,93,124,344,286,409,-50,419,389,532,264,83,337,266,742,565,306,396,474,499,308,429,344,242,451
219963,-41,245,587,216,165,595,394,448,80,129,343,284,389,-54,419,452,296,237,84,358,265,765,519,310,400,503,583,340,510,441,378,774
219964,-24,320,603,291,176,365,459,591,118,118,329,309,433,-22,432,436,428,232,101,374,288,803,548,322,403,547,670,344,538,468,443,949
219965,25,441,607,261,156,168,509,770,131,130,343,173,443,-17,434,398,468,240,89,337,281,740,481,280,379,489,593,69,385,314,277,703
219966,105,450,672,313,160,199,583,649,135,109,365,165,415,-30,381,379,476,231,59,311,204,818,450,236,336,414,436,-29,244,165,93,228
219967,68,408,645,299,162,269,586,558,142,87,406,282,437,-7,396,388,505,253,65,309,196,838,499,243,336,413,417,109,279,127,45,98
219968,3,302,603,312,121,354,452,663,135,86,438,310,406,-34,394,412,538,232,53,285,179,789,500,212,283,364,370,114,223,78,-49,-4
219969,-110,283,579,349,118,472,194,784,157,105,492,328,434,-38,392,404,578,234,44,278,178,727,529,224,270,349,362,140,289,119,-19,22
219970,-134,368,617,405,174,565,249,709,187,139,543,298,449,-11,422,428,439,208,67,310,219,798,466,249,317,399,401,56,272,142,59,142
219971,-128,344,611,369,131,472,534,588,149,129,258,211,423,-19,411,423,481,212,81,324,221,820,474,264,345,416,464,135,314,196,91,260
219972,-77,309,552,300,130,437,539,550,127,140,356,176,423,-14,430,393,516,258,100,356,238,756,522,319,370,469,592,274,431,293,191,287
219973,-76,282,477,324,109,367,469,618,140,116,418,279,456,4,415,376,480,286,102,374,224,741,519,313,399,444,475,266,489,346,231,465
219974,-77,256,477,323,114,371,380,642,150,91,220,227,473,11,384,384,465,292,118,364,215,736,498,311,399,436,423,224,436,300,201,485
219975,-109,180,545,269,135,340,381,740,158,98,270,264,505,-3,391,519,432,254,136,368,240,817,497,308,385,462,519,200,379,245,188,452
219976,-125,176,509,237,120,254,244,651,154,113,310,337,484,16,395,402,309,225,123,356,214,801,489,291,389,437,456,212,377,269,172,352
219977,-162,233,587,257,123,307,260,519,127,142,374,319,415,15,402,251,547,223,117,360,202,747,537,310,394,442,420,292,475,338,194,340
219978,-151,282,641,208,120,360,414,566,138,137,293,141,445,-6,402,275,410,244,112,363,212,709,454,311,386,431,445,209,483,358,226,414
219979,-217,309,515,156,101,414,319,602,139,113,275,113,437,-16,401,326,292,159,97,348,221,716,391,279,346,438,503,96,359,310,269,644
219980,-306,267,417,200,115,475,262,629,133,132,285,165,434,2,405,329,469,182,112,350,186,710,485,291,366,430,461,275,398,282,219,502
219981,-223,122,473,310,105,413,380,612,134,125,313,140,455,6,400,278,344,243,104,351,154,645,525,309,386,410,439,364,477,265,143,392
219982,-68,-124,464,316,104,344,346,569,134,130,374,175,432,-2,403,267,295,239,98,325,160,639,436,273,354,392,412,128,375,226,109,286
219983,45,-78,427,260,109,403,328,500,107,123,237,195,401,-13,367,234,410,210,101,325,157,627,463,247,351,383,425,111,316,212,94,174
219984,50,64,470,251,119,475,291,504,84,110,221,189,399,-18,365,165,360,206,94,301,143,608,438,243,340,362,393,143,325,202,124,172
219985,-56,79,527,267,138,515,293,486,113,144,253,195,424,7,405,215,370,230,120,332,164,681,426,256,367,403,376,76,345,214,130,321
219986,-71,141,559,289,126,408,336,511,130,112,256,181,435,-14,363,244,409,193,65,301,98,650,383,218,326,351,331,-124,206,88,-22,193
219987,-129,242,506,363,118,284,352,550,147,112,314,177,459,-10,357,270,444,186,85,310,115,647,424,243,323,366,331,50,311,169,61,209
219988,-89,306,548,355,116,249,343,573,153,119,380,178,431,-23,367,273,385,168,73,300,100,667,409,204,311,360,319,24,290,190,124,243
219989,-38,274,567,314,133,325,268,641,153,115,325,181,434,-31,350,243,400,158,67,292,109,656,423,209,330,354,354,-18,278,195,150,307
219990,-41,214,549,241,139,320,266,592,122,102,252,161,426,-30,339,160,314,188,78,297,141,661,415,236,344,361,380,137,360,256,152,376
219991,-65,233,523,245,147,347,299,560,133,93,221,183,449,-18,354,211,288,218,109,316,144,627,463,286,375,407,414,276,452,343,234,390
219992,-110,212,538,269,145,301,300,630,159,124,267,244,480,5,396,302,369,258,149,370,205,681,530,356,418,474,509,402,562,454,361,556
219993,-134,226,481,329,144,331,300,778,166,101,247,282,494,-23,359,306,410,208,102,328,170,661,421,256,327,377,389,88,283,151,80,337
219994,-105,206,494,403,141,424,278,822,168,104,252,218,526,-5,355,274,433,258,122,331,164,604,459,270,343,388,374,211,246,107,28,346
