,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190316,621,403,550,302,435,839,480,836,295,539,736,884,795,522,653,612,937,738,430,660,595,855,1013,494,648,763,964,985,884,746,850,760
190317,748,420,690,290,441,860,531,765,298,560,795,896,772,540,695,604,924,736,456,686,643,732,1021,507,694,798,1022,994,901,782,860,849
190318,772,486,865,178,426,798,585,603,279,541,791,948,749,558,721,713,946,744,455,704,659,745,1049,513,714,826,1069,980,897,798,899,865
190319,626,320,823,96,411,842,592,544,213,541,810,949,687,535,713,770,1005,719,415,701,663,730,1065,483,674,803,1054,943,843,765,866,747
190320,557,230,636,203,387,873,545,614,222,531,780,898,668,519,685,768,1025,651,389,672,647,734,1033,442,622,786,1033,889,793,695,843,693
190321,567,389,611,220,404,837,459,603,234,538,766,954,660,529,669,783,1071,631,399,672,629,788,988,432,614,759,1016,919,819,720,843,703
190322,404,396,622,248,421,811,444,675,242,542,759,868,681,541,670,795,1050,646,416,661,641,821,968,455,620,749,1043,947,814,731,834,741
190323,405,331,677,293,438,881,464,703,271,545,792,786,718,532,665,831,1061,630,411,669,658,815,948,463,624,763,1060,942,817,736,838,768
190324,487,310,677,269,455,887,477,670,282,534,779,747,759,548,684,980,1100,645,457,687,698,882,998,500,676,814,1069,921,855,758,849,748
190325,530,357,681,181,440,875,509,684,247,548,781,721,726,543,687,1002,1058,670,465,681,703,866,1042,520,667,805,1051,916,869,747,831,645
190326,551,401,740,147,428,856,442,694,235,559,824,825,729,551,701,892,1024,701,466,695,670,867,1033,516,684,808,1053,968,879,760,851,612
190327,487,497,657,218,436,860,450,678,243,564,795,988,723,551,717,839,978,696,464,694,656,993,1017,517,689,812,1079,1009,874,791,868,585
190328,444,526,640,155,447,930,611,661,251,593,841,1026,724,560,744,861,1039,703,454,719,694,978,1048,535,705,829,1101,1030,890,814,899,563
190329,329,481,635,153,441,847,620,650,228,570,866,912,719,547,731,843,1067,683,428,695,671,913,1055,523,690,817,1094,1010,872,785,882,530
190330,347,428,587,188,409,980,605,689,224,574,841,811,707,535,721,870,1027,721,423,697,685,901,1076,540,706,838,1131,957,869,788,912,573
190331,377,493,575,288,427,938,618,700,241,594,863,659,740,530,747,930,1006,685,428,718,707,1081,1051,516,687,850,1144,878,883,796,894,665
190332,543,548,639,195,407,902,667,531,195,601,874,665,701,524,745,975,1131,643,404,724,732,1051,1081,525,677,852,1182,897,910,818,889,673
190333,603,471,708,152,373,867,700,356,161,602,909,784,647,510,767,987,1211,645,392,731,751,996,1087,535,685,876,1175,1003,941,832,892,807
190334,540,454,815,211,417,868,747,668,191,595,917,740,673,515,772,1016,1134,611,396,729,768,1042,1087,523,691,871,1152,1019,918,829,896,814
190335,560,479,880,169,441,896,807,731,185,595,936,811,661,479,774,1096,1113,646,369,727,769,1040,1182,544,687,848,1125,1019,892,818,909,780
190336,545,520,844,140,418,871,807,686,201,591,929,853,639,469,759,1136,1183,647,357,702,753,1020,1186,536,675,852,1111,1124,924,819,886,716
190337,702,585,867,174,436,876,740,735,225,604,950,893,711,510,786,1143,1156,710,409,736,810,1036,1181,583,711,901,1176,1220,1008,884,939,840
190338,732,598,834,141,406,841,671,727,200,571,918,804,729,501,768,1064,1140,728,417,752,812,1065,1216,586,726,916,1219,1192,1038,905,957,921
190339,740,543,873,108,411,998,651,734,217,573,945,455,753,508,792,1032,1198,763,450,748,823,1063,1261,608,730,929,1231,1186,1064,918,990,846
190340,662,585,929,103,433,1028,699,773,242,578,904,451,792,520,802,1085,1279,781,455,760,862,1086,1284,652,745,958,1264,1233,1089,942,1027,900
190341,540,664,808,127,415,831,738,620,233,540,858,885,761,511,769,1210,1331,819,474,765,853,1099,1316,658,742,947,1273,1289,1079,950,1015,935
190342,441,490,767,233,407,865,675,685,258,547,861,972,767,500,754,1068,1282,821,458,728,783,1050,1279,646,728,904,1208,1343,1074,936,1022,902
