,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86140,-167,-292,546,100,-38,368,65,561,76,31,180,349,467,94,252,307,139,28,125,-92,60,233,299,143,-437,173,317,107,212,47,-41,54
86141,-229,-288,527,77,-61,337,34,557,59,41,291,347,448,80,242,311,203,37,113,-90,52,212,346,160,-456,151,305,249,256,77,-44,80
86142,-266,-243,534,62,-65,368,39,534,47,53,322,378,468,76,278,322,300,48,129,-87,74,216,379,181,-449,168,342,239,277,90,-20,115
86143,-262,-201,523,68,-47,380,90,582,49,57,307,424,479,91,296,300,283,75,142,-78,92,185,406,198,-421,189,367,205,269,103,9,151
86144,-239,-217,516,57,-62,380,141,572,46,69,306,434,465,88,297,236,272,86,130,-66,113,230,416,210,-417,206,432,226,305,126,47,197
86145,-263,-205,465,39,-59,374,120,513,52,66,318,397,465,77,308,262,316,94,126,-65,167,352,405,198,-413,234,555,193,304,122,38,201
86146,-305,-239,427,19,-54,391,59,489,31,90,299,381,453,85,290,271,315,88,114,-51,177,412,347,173,-408,241,627,180,270,105,17,45
86147,-290,-292,428,-5,-54,365,0,494,5,80,292,362,430,64,277,258,285,36,91,-58,145,386,303,164,-428,220,567,212,266,118,36,92
86148,-231,-306,480,-7,-62,399,30,486,4,56,315,374,430,71,282,254,294,42,73,-73,122,264,340,144,-446,197,391,228,269,144,79,219
86149,-276,-314,530,1,-77,365,-3,514,8,62,291,396,431,76,272,304,285,50,77,-63,122,252,390,157,-427,220,312,218,294,161,91,265
86150,-278,-279,464,20,-57,359,100,539,12,59,304,383,433,73,277,323,270,60,88,-69,124,198,406,170,-431,230,358,231,309,169,90,275
86151,-253,-252,469,11,-47,391,176,528,22,68,379,443,431,70,259,356,298,52,90,-73,84,192,392,182,-442,219,372,470,397,212,106,217
86152,-271,-241,527,53,-46,366,135,547,56,69,311,523,476,92,266,350,366,135,124,-28,136,353,504,246,-374,268,445,631,487,275,168,275
86153,-198,-244,542,44,-61,347,138,543,42,41,300,434,488,83,261,291,259,117,130,-34,150,476,442,203,-390,268,440,277,346,189,125,264
86154,-210,-274,570,100,-49,348,214,638,71,49,279,416,523,112,279,363,270,103,153,-15,186,404,376,231,-361,291,486,194,355,217,157,291
86155,-285,-295,556,133,-35,338,204,687,91,53,318,434,528,109,281,382,365,100,183,-6,191,382,367,248,-355,310,501,230,392,241,165,294
86156,-268,-266,581,121,-39,364,239,674,81,5,299,428,502,77,246,385,312,119,198,-22,159,339,413,259,-357,301,473,357,427,250,143,247
86157,-196,-160,629,111,-49,370,222,678,85,6,335,414,510,81,269,472,300,112,180,-35,162,394,415,266,-344,305,472,344,435,267,155,307
86158,-155,-146,629,104,-57,397,201,676,75,33,405,425,530,74,283,473,282,92,157,-37,150,330,331,231,-386,274,401,116,348,176,81,196
86159,-198,-219,643,133,-37,386,194,640,87,29,408,523,532,96,291,380,287,70,184,-35,135,315,271,241,-368,241,379,191,383,197,74,211
86160,-237,-238,619,129,-51,393,187,596,84,33,398,473,516,91,297,372,252,68,183,-44,125,303,295,243,-348,220,357,260,425,180,48,125
86161,-272,-263,553,106,-58,408,188,617,70,54,435,456,516,112,306,442,125,103,186,-40,156,306,305,248,-363,226,377,256,433,194,65,131
86162,-319,-243,534,122,-53,405,151,621,76,54,375,405,531,117,281,312,106,98,184,-50,113,316,324,246,-375,153,298,305,391,120,-53,51
86163,-308,-212,555,100,-49,434,168,576,73,62,396,385,499,97,286,266,143,73,174,-98,80,310,291,228,-431,115,250,259,305,37,-126,41
86164,-248,-172,551,105,-40,437,226,583,78,54,403,368,498,85,301,304,135,72,169,-85,84,216,242,213,-466,112,279,147,261,18,-112,94
86165,-246,-164,530,88,-44,419,240,580,69,59,435,331,494,114,308,362,153,61,186,-78,108,200,231,217,-443,104,281,-13,203,-9,-83,61
86166,-278,-218,533,65,-42,441,200,530,49,85,421,327,476,98,305,405,122,49,204,-62,126,215,213,232,-434,119,309,-57,178,-24,-130,28
86167,-312,-228,561,55,-52,417,168,478,63,78,386,356,477,95,314,408,128,111,219,-42,127,277,274,275,-398,118,318,94,230,-26,-195,-43
86168,-320,-269,511,57,-58,421,131,554,79,70,451,365,513,112,337,391,138,133,260,-39,139,374,350,315,-351,167,342,222,344,52,-103,-21
86169,-359,-333,480,21,-62,419,109,528,62,76,475,368,498,109,343,449,147,123,262,-19,166,325,358,335,-330,184,365,257,383,103,-46,43
86170,-365,-378,434,-6,-52,420,98,484,37,71,486,300,488,106,329,477,72,98,238,-22,169,272,314,303,-335,180,344,170,310,45,-93,7
86171,-306,-334,456,11,-52,426,146,500,55,91,458,264,503,119,332,418,64,101,240,-19,181,332,341,302,-330,187,327,129,281,37,-102,31
86172,-294,-259,503,22,-37,424,184,491,57,94,415,232,500,128,311,360,111,90,252,-12,167,404,353,291,-332,192,359,102,294,72,-61,80
86173,-234,-187,517,20,-68,402,204,492,52,79,385,271,495,98,291,297,213,113,223,-16,120,354,407,309,-340,185,298,336,379,108,-60,82
86174,-176,-121,548,58,-40,420,206,548,66,83,390,330,521,107,288,331,240,124,222,-12,144,340,445,328,-342,209,350,348,367,134,-23,142
86175,-193,-117,509,74,-40,414,210,550,58,67,372,287,509,104,292,426,234,108,208,-21,167,158,398,265,-344,217,375,158,318,104,7,180
86176,-215,-116,465,65,-56,413,258,537,45,58,446,266,481,80,326,479,249,59,166,-22,187,257,399,234,-371,221,428,180,312,103,20,198
86177,-218,-62,493,77,-72,331,287,567,41,47,400,274,487,78,294,568,221,58,164,-33,161,372,376,228,-371,236,533,181,300,140,43,216
86178,-209,-134,509,77,-60,361,261,609,44,47,364,332,495,102,315,599,250,73,183,-15,197,279,398,256,-338,279,556,317,415,237,171,353
86179,-233,-332,487,45,-62,393,249,580,26,48,447,323,477,95,290,407,246,73,167,-48,120,251,437,250,-365,234,398,378,414,217,136,321
86180,-258,-348,514,76,-46,369,222,548,43,57,376,334,471,81,261,323,216,45,159,-63,69,246,357,197,-401,170,280,221,269,77,-16,67
86181,-251,-308,511,45,-65,349,134,463,31,56,340,372,443,85,234,260,247,11,153,-78,69,200,332,168,-427,151,282,192,256,56,-34,22
86182,-266,-258,513,67,-59,365,83,505,58,58,333,368,491,110,239,228,248,43,181,-74,89,299,372,205,-410,168,312,163,307,108,21,95
86183,-303,-266,556,107,-45,340,59,581,91,62,292,392,541,140,230,190,230,88,203,-50,89,305,420,270,-356,203,340,278,399,200,82,156
86184,-294,-330,548,109,-40,340,56,611,100,61,267,422,547,145,224,190,324,148,217,-36,82,288,486,308,-327,227,333,451,494,270,170,201
86185,-311,-316,578,100,-37,335,48,637,99,59,285,424,553,133,249,231,418,159,216,-35,86,373,481,306,-331,237,362,366,453,263,173,248
86186,-302,-293,623,85,-52,336,55,602,90,65,279,483,550,139,251,270,441,140,229,-31,108,437,455,290,-341,263,439,235,367,221,171,268
86187,-246,-261,580,80,-56,284,15,598,74,33,219,454,534,114,198,248,361,108,184,-61,70,389,438,251,-362,228,440,228,352,218,152,237
86188,-193,-178,595,70,-46,308,38,599,64,30,244,465,523,116,189,192,301,108,189,-69,64,301,471,268,-365,233,430,225,373,236,128,206
86189,-167,-128,603,10,-74,360,68,549,55,31,257,424,472,116,199,173,337,100,159,-84,88,314,495,268,-383,229,444,316,394,241,109,113
86190,-173,-115,540,15,-55,389,68,510,46,43,248,342,461,99,195,181,361,76,162,-92,82,280,434,265,-367,215,440,396,450,236,131,140
86191,-137,-96,489,7,-47,380,73,495,33,46,224,341,438,76,160,171,302,59,149,-105,43,147,384,255,-373,193,389,370,432,227,137,247
86192,-96,-38,502,-8,-48,377,62,499,27,47,250,373,460,81,188,200,304,79,155,-91,63,122,401,260,-373,223,402,392,485,282,186,326
86193,-8,-18,556,42,-54,409,108,562,45,42,269,420,470,75,186,215,302,88,147,-97,83,157,411,252,-392,212,405,318,451,227,94,103
86194,56,34,616,80,-51,424,173,584,31,19,275,491,457,54,165,241,342,89,124,-116,64,204,412,218,-430,186,383,264,331,127,35,145
86195,102,60,629,71,-52,429,191,571,16,13,288,486,431,26,163,267,328,48,94,-139,48,313,330,160,-454,154,326,157,230,40,-30,127
86196,144,113,599,78,-74,403,164,570,13,9,256,402,421,17,141,223,233,31,76,-171,29,304,294,153,-466,155,326,134,259,87,7,136
86197,210,197,603,104,-74,410,168,545,2,-8,259,404,400,20,122,211,249,29,55,-161,35,268,306,154,-472,142,366,125,257,83,-15,90
86198,263,242,638,117,-52,405,166,556,23,-1,308,437,401,30,124,199,270,16,65,-163,35,262,330,149,-495,143,386,115,242,79,-29,95
86199,260,275,637,119,-44,378,186,578,25,-19,319,440,399,21,130,225,322,4,62,-180,31,280,331,136,-502,136,389,214,272,86,-10,98
86200,303,310,686,143,-37,368,226,614,26,-15,310,433,411,19,141,340,276,9,46,-177,49,209,290,121,-511,117,338,161,247,66,-16,178
86201,276,292,670,158,-60,343,177,635,38,-36,296,395,409,12,115,343,204,-17,18,-207,12,133,239,97,-541,63,250,75,182,-16,-88,68
86202,323,261,684,180,-38,406,182,640,62,-19,354,373,451,28,144,339,223,6,57,-187,0,190,258,123,-522,79,247,131,219,-3,-89,21
86203,335,320,687,160,-58,410,148,600,69,-23,352,357,474,29,141,277,209,18,71,-180,7,198,288,142,-483,101,268,205,262,17,-100,32
86204,290,331,684,174,-54,391,174,611,88,-3,358,358,501,45,146,230,191,50,121,-161,29,76,311,198,-438,110,263,241,284,38,-88,41
86205,333,306,652,159,-51,400,246,596,76,-21,335,334,501,54,153,240,69,27,133,-151,14,102,257,153,-460,100,235,56,198,9,-103,19
86206,343,296,584,112,-53,395,235,568,65,-12,343,273,491,59,157,235,3,22,134,-139,3,189,186,154,-464,89,235,-2,190,0,-124,56
86207,274,301,571,113,-66,409,186,541,56,-5,295,249,479,58,159,204,0,35,140,-148,-22,130,192,177,-474,57,183,75,201,-49,-197,-91
86208,203,254,480,138,-61,383,193,540,22,-11,299,191,462,65,162,326,-9,-1,137,-142,-4,38,243,203,-449,78,221,194,276,-19,-154,-13
86209,171,219,391,133,-63,375,206,520,25,-22,283,170,467,61,176,371,-35,-26,139,-132,25,62,237,226,-452,88,273,217,288,26,-147,-8
86210,176,223,395,118,-54,414,189,510,51,10,262,176,484,69,187,241,-38,-17,164,-105,14,173,236,243,-431,94,300,205,318,42,-117,-5
86211,177,225,347,102,-57,438,107,465,34,18,307,109,445,61,195,130,-126,-97,151,-131,5,161,167,185,-454,78,242,37,203,-74,-240,-175
86212,188,251,400,75,-57,404,20,419,7,12,314,34,397,48,192,93,-175,-142,105,-151,-24,137,74,133,-489,35,195,-180,88,-150,-341,-157
86213,120,240,441,51,-68,424,11,378,-7,14,305,15,380,40,171,178,-154,-156,91,-158,-29,76,120,122,-507,0,98,-49,130,-145,-312,-88
86214,170,253,405,42,-40,468,99,362,-5,56,457,-13,373,57,237,237,-103,-136,92,-149,-24,43,147,130,-500,2,30,92,171,-124,-296,-208
86215,215,172,380,24,-35,462,137,265,-25,55,365,27,350,76,237,196,-103,-157,105,-154,-20,79,148,137,-470,25,51,53,184,-76,-247,-207
86216,233,130,327,-20,-40,459,120,270,-21,49,259,0,347,88,217,126,-94,-136,117,-146,-27,99,184,159,-457,40,111,117,231,-12,-144,-66
86217,233,289,305,-37,-55,422,144,274,-29,9,279,-57,337,52,182,74,-124,-152,97,-177,-31,107,133,148,-505,21,96,31,139,-95,-205,-83
86218,196,376,318,-42,-70,447,190,210,-47,8,317,64,315,43,206,134,-93,-160,85,-182,-28,53,122,110,-537,9,132,-166,51,-179,-295,-156
86219,237,326,332,-65,-60,413,125,198,-43,22,294,155,342,70,214,198,-11,-81,110,-156,8,75,250,159,-479,46,235,5,177,-87,-275,-189
86220,224,336,341,-31,-55,445,191,262,-3,40,325,153,415,75,208,220,52,-11,154,-116,15,182,299,205,-458,64,245,152,242,-19,-217,-132
86221,175,307,400,-35,-74,446,290,312,5,21,345,152,429,79,204,226,34,5,166,-147,6,159,317,206,-466,43,147,80,228,-28,-214,-82
86222,217,298,420,-15,-59,432,334,359,-2,28,346,149,428,78,222,237,75,16,181,-139,-3,86,385,237,-471,45,111,171,303,25,-163,-16
86223,291,238,449,-42,-37,443,291,371,16,52,350,205,437,95,230,241,139,45,172,-130,-4,76,377,254,-445,51,148,333,346,63,-110,36
86224,253,275,468,9,-50,433,230,436,14,35,328,244,468,101,197,250,120,59,191,-123,-16,208,354,295,-403,79,205,318,360,126,-58,94
86225,215,318,494,27,-62,398,192,478,8,31,303,279,484,114,177,243,154,54,191,-110,-28,243,283,281,-400,106,232,103,311,139,-50,129
86226,153,289,541,28,-56,390,183,482,23,21,300,325,490,126,189,250,267,77,203,-77,27,228,317,298,-374,152,269,107,377,191,33,205
86227,197,285,590,74,-66,374,195,543,43,39,309,387,518,122,203,242,272,122,235,-87,30,123,372,349,-340,157,263,248,422,187,37,154
86228,220,329,616,89,-64,351,176,557,49,32,335,344,548,116,214,310,255,136,238,-87,19,123,404,361,-368,140,219,333,423,140,-90,-37
86229,166,244,638,91,-64,376,150,582,70,43,328,358,561,147,226,268,256,136,243,-55,27,236,451,372,-329,152,205,423,483,172,-72,-63
86230,141,192,614,103,-63,344,136,594,70,45,286,346,560,155,223,205,256,159,263,-34,26,178,531,418,-296,182,212,609,590,249,15,-12
86231,140,169,568,86,-35,312,105,611,95,24,270,379,555,157,208,144,230,166,260,-31,32,97,518,428,-304,195,243,563,583,261,35,-30
86232,118,170,513,85,-52,274,102,638,98,17,253,382,566,124,181,177,131,89,229,-57,16,49,305,291,-363,158,226,-27,249,56,-61,13
86233,127,160,539,118,-50,329,81,647,97,27,258,396,584,112,193,286,172,101,209,-74,25,64,300,266,-394,145,210,-52,196,-1,-112,-33
86234,135,117,542,139,-39,361,91,677,117,37,283,420,573,116,228,420,129,128,230,-64,64,68,323,290,-383,167,280,2,238,69,-64,-19
86235,66,81,560,116,-64,359,26,651,84,31,263,415,571,108,214,330,76,133,206,-75,82,103,332,304,-346,212,361,57,320,166,54,54
86236,127,170,611,122,-49,375,91,602,54,30,303,444,545,112,226,241,160,110,197,-77,109,258,361,296,-353,213,352,144,313,140,50,53
86237,234,196,679,135,-56,368,180,580,48,18,363,464,534,97,252,213,182,103,187,-48,107,228,373,274,-365,244,425,170,298,165,100,211
86238,273,219,735,142,-43,362,196,619,54,6,367,431,536,90,241,235,224,101,163,-55,104,329,370,270,-371,237,446,90,253,143,76,196
86239,288,291,767,138,-43,388,270,653,65,13,394,464,539,98,242,273,285,118,172,-30,134,399,407,269,-356,264,481,203,325,216,114,209
86240,288,314,791,170,-54,407,332,670,77,47,388,481,543,92,267,342,302,135,175,-26,190,450,434,282,-335,292,544,276,375,274,190,288
86241,334,347,864,157,-51,412,380,650,67,49,446,520,527,109,287,428,376,162,191,-10,226,527,473,319,-305,323,607,406,447,331,252,392
86242,366,331,838,165,-55,453,401,711,68,34,491,547,533,96,279,452,416,211,201,-12,233,528,541,350,-281,358,610,505,500,406,304,381
86243,434,377,871,187,-63,452,430,752,80,61,521,567,552,101,305,451,461,221,211,0,254,530,534,343,-264,381,649,378,468,397,320,418
86244,441,416,847,148,-68,450,418,730,68,42,533,559,548,83,318,481,479,187,212,8,265,590,539,364,-269,400,719,387,479,420,358,492
86245,380,435,814,152,-77,457,460,692,63,41,535,553,531,94,332,587,457,192,210,24,317,640,542,369,-245,426,790,430,497,432,359,441
86246,412,483,824,176,-65,463,510,725,45,43,527,608,542,99,333,561,459,197,230,32,312,627,514,364,-253,419,729,380,471,409,343,430
86247,389,504,832,166,-64,444,522,711,57,28,523,603,537,107,320,506,464,213,221,34,285,609,584,408,-238,418,666,573,593,457,377,474
86248,414,520,843,188,-39,468,487,726,85,63,543,604,558,112,339,523,446,246,230,50,289,550,629,439,-205,416,636,648,618,469,358,487
86249,428,515,852,206,-32,470,481,751,96,72,538,613,560,110,330,519,483,257,229,37,263,482,578,395,-248,380,592,506,533,370,325,496
86250,374,489,783,190,-49,449,480,759,81,50,515,596,561,112,318,501,465,236,235,23,210,369,568,390,-255,323,490,465,502,349,280,398
86251,320,443,774,186,-57,427,466,731,97,54,449,574,590,132,313,524,454,253,248,32,212,342,612,427,-215,359,533,495,542,384,305,440
86252,364,449,763,177,-62,419,502,717,108,57,534,572,595,152,315,531,417,226,251,28,226,379,548,382,-260,359,529,483,519,345,268,403
86253,377,426,753,161,-58,423,509,689,72,50,622,552,553,144,307,416,332,181,224,-6,171,382,469,327,-291,282,445,452,491,268,121,246
86254,365,367,736,166,-59,396,398,675,97,44,495,495,564,141,307,426,266,172,240,-15,178,398,442,322,-317,265,464,296,409,200,88,235
86255,323,303,704,174,-65,402,356,695,102,45,445,457,562,127,296,419,264,167,233,-21,140,352,451,310,-335,238,411,266,380,154,57,231
86256,311,346,663,134,-60,389,318,658,92,32,421,469,567,121,254,324,310,155,239,-52,92,364,478,313,-355,198,337,319,380,134,-3,222
86257,259,405,577,102,-51,410,324,626,80,57,460,412,555,123,270,368,312,138,232,-47,122,402,463,311,-356,189,356,299,367,112,-3,203
86258,252,409,535,105,-38,371,333,620,83,69,428,394,542,121,263,364,279,134,213,-62,100,356,464,309,-368,163,344,306,377,91,-35,119
86259,182,309,532,108,-54,383,239,587,61,41,371,377,535,108,239,291,228,118,211,-79,69,363,429,276,-379,169,343,305,379,106,-21,159
86260,146,277,532,105,-41,379,150,576,68,52,354,351,530,109,231,322,179,106,202,-65,58,249,433,250,-376,152,292,338,395,130,0,121
86261,110,234,488,88,-45,384,153,584,77,41,281,384,522,95,214,377,185,107,191,-93,32,133,419,266,-391,125,246,305,367,113,-38,40
86262,105,227,455,79,-41,413,172,539,46,18,327,383,485,86,220,332,150,60,173,-89,41,184,371,263,-397,125,261,315,361,77,-66,64
86263,132,272,491,65,-38,416,255,473,37,29,345,334,470,99,246,275,188,59,179,-73,66,269,371,233,-411,145,317,285,345,82,4,122
86264,244,376,521,62,-43,440,307,480,25,50,352,229,468,94,253,173,172,32,166,-85,44,197,313,202,-412,135,287,160,252,21,-73,33
86265,302,427,468,23,-67,429,316,451,-13,18,376,133,421,54,210,145,95,-24,118,-119,20,186,259,151,-450,107,238,82,200,-9,-116,4
86266,369,476,465,48,-55,433,313,425,-4,33,372,177,406,62,228,155,83,1,135,-107,29,129,287,181,-423,112,279,142,242,43,-37,62
86267,399,451,498,48,-34,459,308,447,2,61,372,209,422,73,246,228,108,11,147,-87,38,84,287,188,-400,149,328,132,214,29,-51,67
86268,348,436,467,29,-49,436,298,437,-3,51,388,207,418,62,226,209,129,-8,134,-110,10,22,279,179,-431,130,299,138,221,4,-74,-14
86269,334,472,439,33,-49,441,319,421,14,51,385,188,430,69,236,189,151,-14,153,-101,32,91,320,205,-408,137,287,226,276,47,-43,6
86270,313,486,383,31,-52,451,289,410,5,44,392,140,399,69,237,191,129,-35,145,-116,45,181,243,177,-401,136,261,170,233,41,-35,67
86271,377,511,413,19,-52,467,282,385,0,53,381,123,391,70,234,195,58,-81,116,-114,33,228,181,141,-427,133,264,88,182,-6,-51,70
86272,362,538,423,48,-56,433,276,416,26,52,376,164,433,76,258,215,41,-57,143,-70,74,156,206,180,-420,170,315,145,218,26,-21,132
86273,333,527,411,42,-60,420,256,400,21,59,373,179,425,78,270,263,42,-41,151,-68,102,141,212,177,-418,164,360,239,260,31,-68,51
86274,317,529,417,20,-62,428,251,394,9,49,405,175,419,89,269,306,102,-29,158,-65,140,116,275,188,-401,170,375,352,318,64,-64,0
86275,372,489,406,13,-50,448,225,367,11,38,448,144,411,71,277,372,46,-66,148,-58,141,188,212,172,-402,192,363,200,246,27,-31,88
86276,421,485,383,10,-43,423,233,342,2,36,410,71,376,57,274,335,-16,-122,126,-67,112,237,136,141,-426,172,363,86,137,-13,-61,109
86277,373,494,368,7,-59,439,274,350,-20,43,380,2,338,61,252,249,-63,-181,74,-106,93,250,25,81,-466,119,291,-188,-15,-108,-150,25
86278,324,496,357,11,-55,436,232,317,-20,43,367,-5,319,33,234,222,-111,-185,78,-115,48,261,19,65,-466,116,258,-206,9,-96,-156,-28
86279,292,488,334,0,-56,407,135,302,-10,29,354,-33,308,44,217,245,-173,-224,61,-137,25,93,-2,40,-479,109,243,-239,-19,-112,-169,-60
86280,281,469,322,10,-41,399,60,310,-18,26,352,18,317,39,217,224,-169,-210,59,-157,4,15,-21,46,-481,73,208,-248,-13,-103,-189,-95
86281,328,422,315,-4,-60,395,78,297,-39,8,327,9,307,4,180,165,-159,-180,56,-179,-26,110,26,70,-491,53,185,-174,19,-57,-173,-161
86282,334,426,338,7,-50,409,115,329,-28,-5,312,62,350,14,157,97,-147,-145,70,-203,-39,107,92,124,-473,43,155,-143,99,-14,-131,-141
86283,294,403,360,48,-71,398,140,335,-36,-18,298,81,367,3,139,74,-148,-131,61,-200,-55,91,87,108,-458,36,110,-149,123,-3,-130,-81
86284,310,382,434,85,-53,422,139,394,-8,25,285,116,396,24,177,108,-170,-91,101,-154,-13,137,87,157,-437,99,137,-64,168,35,-58,-44
86285,307,390,436,57,-58,417,147,390,-6,19,324,139,376,4,158,186,-186,-88,93,-144,-15,58,100,150,-448,99,140,-18,155,30,-76,-75
86286,370,435,429,52,-43,474,217,385,7,36,429,176,399,20,197,123,-102,-81,115,-117,-18,95,165,185,-407,119,139,27,233,74,-57,-70
86287,366,473,405,52,-44,455,240,429,11,25,379,137,412,50,202,133,21,-52,137,-109,8,159,181,215,-374,137,158,20,241,84,-75,-102
86288,324,432,425,61,-50,473,247,450,16,40,396,119,431,71,209,147,13,-29,125,-84,1,83,173,204,-375,151,130,0,202,39,-88,-96
86289,305,400,463,55,-46,506,242,480,26,44,363,173,459,76,236,171,30,-8,154,-80,-3,21,212,215,-383,146,116,28,196,53,-95,-133
