,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157187,-20,-11,318,-38,-37,270,77,205,-37,174,-44,-13,388,-25,313,67,37,-31,16,205,-83,246,20,148,-23,111,204,-159,115,51,22,67
157188,10,-53,323,-24,-34,321,109,225,-6,199,-22,24,398,6,357,213,13,-15,32,200,-60,289,27,164,-27,119,238,-148,109,34,0,92
157189,38,-88,353,-23,-49,306,116,199,-1,200,-6,38,415,22,344,218,92,14,41,212,-72,227,84,188,-8,109,203,-79,162,31,-32,28
157190,18,-99,318,-23,-62,289,127,224,6,210,-18,26,434,16,336,171,112,38,66,238,-68,192,104,203,4,118,199,-22,172,34,-26,-19
157191,-64,-115,273,-55,-47,319,105,216,-10,217,-37,8,417,5,322,115,52,10,51,229,-96,139,65,165,-8,102,165,-96,81,-28,-98,-66
157192,-136,-146,278,-120,-50,276,7,174,-38,195,-83,-43,399,-22,299,45,-52,-32,28,207,-147,68,-10,106,-28,86,150,-264,-36,-93,-113,-48
157193,-157,-132,275,-131,-44,263,-44,165,-54,190,-55,-29,377,-20,327,7,-83,-45,27,200,-129,35,-18,102,-28,78,137,-307,-78,-117,-140,-110
157194,-194,-157,247,-161,-60,235,-61,155,-75,166,-135,-33,364,-4,310,-45,6,-41,7,194,-145,25,15,101,-21,85,131,-371,-68,-103,-136,-124
157195,-158,-163,263,-108,-41,265,-18,220,-37,208,-110,30,408,13,318,-49,63,-6,66,237,-130,19,27,161,12,128,146,-236,3,-68,-142,-77
157196,-211,-251,251,-100,-29,288,-61,230,-11,228,-71,53,411,21,343,-36,36,12,101,256,-103,-106,18,188,35,131,148,-131,64,-54,-157,-195
157197,-194,-211,253,-110,-33,244,-60,226,0,225,-130,50,430,60,349,-24,10,7,89,273,-67,-75,4,201,63,156,187,-250,21,-73,-128,-183
157198,-167,-142,264,-72,-31,251,-54,268,30,256,-70,62,467,106,370,-76,22,2,123,310,-59,2,-12,213,77,163,165,-321,-11,-111,-125,-164
157199,-143,-133,287,-31,-43,251,3,284,34,268,-97,71,476,96,361,-63,-11,27,144,291,-82,-105,-11,220,83,112,74,-295,-6,-101,-152,-176
157200,-122,-142,326,-17,-43,244,-8,295,40,270,-96,63,492,101,395,-7,19,47,160,291,-72,-133,41,253,105,114,42,-227,41,-64,-149,-178
157201,-154,-216,302,-45,-51,254,-62,275,14,245,-48,58,478,83,373,-9,63,42,142,279,-68,-205,84,257,102,108,60,-172,79,-57,-166,-208
157202,-165,-241,264,-61,-52,248,-94,230,-6,227,-80,38,452,52,354,-30,14,34,117,295,-71,-128,61,229,86,95,73,-178,73,-54,-181,-239
157203,-173,-260,243,-65,-48,214,-99,205,-27,202,-94,6,430,39,328,-80,17,17,105,255,-102,-27,66,255,75,71,18,-174,77,-72,-191,-211
157204,-186,-270,258,-93,-41,187,-95,198,-43,182,-110,11,401,9,303,-104,28,3,68,220,-148,-22,45,218,44,39,-52,-203,39,-105,-225,-215
157205,-177,-245,291,-61,-40,189,-104,261,-21,191,-106,46,423,10,308,-10,73,43,80,243,-136,-13,75,244,72,52,6,-230,64,-94,-157,-132
157206,-208,-265,291,-47,-54,209,-80,255,-31,193,-48,50,432,13,331,91,68,60,88,245,-89,0,109,263,77,84,117,-159,129,-58,-153,-86
157207,-140,-243,366,-8,-48,273,41,298,26,240,11,131,479,48,377,148,55,117,120,298,-40,82,169,302,122,116,193,-89,169,-49,-183,-219
157208,-95,-130,426,19,-56,287,108,376,53,249,7,243,533,71,396,53,150,185,155,313,-56,142,240,362,154,125,134,-2,216,4,-139,-188
157209,-67,-63,431,39,-48,273,47,396,70,266,4,299,579,98,429,76,240,239,211,325,-4,187,307,416,180,172,177,97,296,96,-50,-61
157210,-56,-92,442,25,-44,270,54,393,68,264,45,267,606,124,428,121,252,266,218,329,6,172,349,447,189,184,182,239,360,146,-11,-26
157211,-95,-143,348,-11,-51,255,91,347,34,244,36,182,572,86,398,148,172,195,162,281,-20,150,282,378,129,135,150,126,255,65,-77,-86
157212,-111,-154,335,-18,-48,235,99,330,1,210,7,175,508,37,385,216,160,148,117,254,-46,208,199,304,69,85,142,-173,117,-47,-155,-87
157213,-109,-146,348,-43,-37,233,55,316,-15,189,37,183,510,21,373,302,187,135,111,224,-56,202,157,289,31,88,147,-276,57,-83,-194,-145
157214,-83,-152,380,-82,-34,231,31,284,-37,186,31,156,498,-21,350,318,213,124,85,197,-68,207,154,273,15,85,173,-135,103,-25,-137,-56
157215,-74,-192,405,-109,-47,263,84,257,-56,189,67,183,484,-18,378,287,219,117,66,190,-78,230,177,260,10,88,168,-112,132,22,-89,34
157216,-77,-154,393,-93,-61,285,151,297,-24,203,92,172,503,12,404,283,202,148,101,214,-42,264,202,281,15,116,218,-65,155,54,-49,31
157217,-70,-79,403,-59,-51,268,195,349,15,229,72,216,550,49,410,291,241,200,125,244,10,336,196,290,39,146,324,-52,167,64,-35,88
157218,-40,-66,461,-26,-38,300,266,401,54,248,65,284,587,77,419,261,291,235,145,263,32,456,241,309,61,176,365,-9,216,127,49,122
157219,-16,-56,489,-6,-29,321,255,417,58,263,114,360,598,61,435,279,322,256,182,262,40,474,297,329,85,195,354,82,278,173,96,146
157220,0,-3,510,-5,-25,301,267,407,58,262,147,352,582,60,434,297,286,236,169,256,45,420,271,301,66,175,373,132,261,170,57,174
157221,-8,-18,486,-27,-40,289,245,351,17,226,131,241,538,30,408,316,277,166,96,236,50,379,217,258,10,162,396,121,209,144,62,253
157222,-46,-69,419,-46,-45,266,180,309,-26,191,99,163,481,-24,385,317,209,80,39,205,29,335,86,143,-64,123,375,-145,34,-16,-46,113
157223,-59,-89,368,-67,-67,243,100,280,-64,159,57,131,436,-43,321,281,199,26,-11,158,-31,304,35,57,-124,68,311,-267,-50,-78,-98,69
157224,-53,-120,361,-69,-51,208,64,272,-98,140,9,153,427,-72,315,275,230,11,-43,138,-55,371,57,47,-131,71,289,-161,3,-42,-42,178
157225,-83,-159,430,-49,-48,203,77,325,-73,158,-16,169,439,-66,338,292,242,35,-18,167,-38,370,97,79,-121,82,281,-176,20,-22,-35,129
157226,-92,-164,407,-48,-52,203,127,332,-48,182,-20,204,468,-12,382,382,211,108,17,228,25,465,144,143,-34,158,355,-72,114,53,55,173
157227,-41,-153,408,-28,-46,268,186,358,-1,218,90,243,510,45,436,406,253,167,74,303,100,516,211,223,44,241,455,81,229,167,158,232
157228,-15,-124,467,7,-48,300,250,383,28,255,124,269,532,65,433,379,283,191,126,358,126,453,263,279,104,270,475,114,271,200,175,255
157229,24,-46,486,30,-42,284,277,385,50,280,131,294,546,88,464,366,297,227,153,379,128,390,304,312,137,308,478,170,281,195,163,208
157230,16,-59,488,48,-36,288,238,417,64,277,147,298,591,112,486,386,253,244,188,417,165,389,332,344,160,350,583,123,282,207,217,273
157231,-14,-65,472,38,-24,268,248,409,68,290,166,290,601,122,491,346,170,218,194,424,159,364,290,342,171,350,598,-137,191,161,188,257
157232,-65,-106,380,-14,-52,233,146,355,21,256,132,278,531,77,466,267,82,161,158,391,89,318,171,295,136,280,481,-223,110,90,94,101
157233,-110,-140,368,-52,-46,197,83,321,8,216,54,199,523,52,435,244,107,144,156,366,61,251,168,310,136,280,384,-41,175,78,52,57
157234,-124,-171,332,-75,-38,211,101,284,-24,197,4,125,496,38,420,238,129,104,118,335,43,180,101,271,111,230,269,-25,149,76,55,86
157235,-86,-118,357,-45,-36,191,108,325,-11,202,14,159,499,53,395,228,154,120,142,344,31,209,115,274,131,231,229,-25,181,90,34,13
157236,-110,-133,422,-44,-38,229,115,339,-5,216,28,237,534,65,422,278,189,177,182,377,62,263,223,361,197,277,269,134,292,169,116,102
157237,-118,-148,440,-23,-48,291,100,363,18,243,22,303,576,95,438,310,276,229,227,394,76,268,322,418,226,291,320,257,381,261,186,182
157238,-106,-107,452,-4,-53,314,103,397,47,273,114,291,587,100,458,324,361,240,211,404,85,191,326,431,244,296,330,222,387,256,191,203
157239,-64,-86,490,4,-51,339,173,352,65,299,176,321,588,116,489,362,405,256,213,424,104,286,339,444,262,311,344,179,317,272,195,222
157240,-43,-136,490,6,-37,350,138,410,67,301,165,321,604,109,495,368,371,257,226,421,90,279,311,425,247,321,339,151,328,263,191,215
157241,-47,-145,483,7,-44,344,127,419,51,266,139,294,587,94,467,317,368,238,205,406,67,208,275,405,246,314,320,71,313,243,180,219
157242,-59,-114,481,-11,-41,323,84,416,16,247,133,296,594,81,417,164,403,238,172,368,21,182,297,403,228,248,260,99,279,154,30,91
157243,-104,-117,420,-54,-41,254,75,387,-21,203,112,256,552,34,376,151,392,187,124,329,7,189,270,349,174,205,241,43,219,83,-44,-1
157244,-93,-172,426,-59,-45,261,98,362,-26,203,88,254,523,6,375,169,358,169,94,303,-8,241,232,334,134,198,292,-60,183,83,-27,21
157245,-72,-246,456,-28,-52,284,123,392,-9,207,66,316,546,15,379,208,411,219,128,309,-9,239,269,383,164,200,334,-31,212,85,-22,18
157246,-28,-190,507,-8,-51,249,118,441,-5,203,28,372,566,39,400,185,491,287,162,335,-7,215,378,422,189,223,328,94,305,184,56,184
157247,40,-47,570,39,-34,322,205,517,40,250,72,470,606,75,432,312,518,373,197,352,45,377,468,482,237,248,367,257,392,244,96,208
157248,84,-7,598,54,-34,338,208,552,50,265,140,545,638,92,451,378,588,431,217,361,85,474,542,529,264,272,383,313,462,279,107,229
157249,111,12,606,44,-29,330,260,557,79,270,155,563,662,110,479,302,657,440,231,404,108,510,566,544,273,306,375,355,491,326,128,285
157250,86,44,589,35,-48,322,261,543,97,272,159,550,677,119,499,302,613,435,245,415,121,366,563,569,288,326,420,436,549,384,196,340
157251,69,86,606,21,-58,280,237,536,83,256,138,543,652,90,446,307,557,399,216,368,100,281,496,519,251,298,419,269,482,313,179,202
157252,21,17,559,-34,-68,260,243,493,37,214,105,468,601,33,406,271,458,350,161,320,68,392,430,445,183,238,339,156,381,243,152,220
157253,27,38,571,-45,-52,224,265,494,-10,176,80,460,568,-17,350,245,420,316,121,252,9,393,373,368,117,161,260,137,297,182,72,283
157254,28,6,596,-42,-34,240,307,479,-20,156,88,458,540,-30,327,263,456,313,97,212,-32,390,363,344,54,107,176,62,227,45,-54,131
157255,-9,-19,556,-47,-57,247,305,480,-18,146,86,425,532,-24,343,283,477,313,84,209,-27,345,398,362,68,127,202,114,285,120,28,193
157256,-36,-20,562,-43,-71,229,309,483,-2,152,126,419,551,-11,369,331,474,315,97,227,0,374,421,371,87,157,298,210,347,182,87,257
157257,-1,44,574,-8,-41,279,397,502,31,209,189,432,604,24,414,423,452,333,149,272,65,445,411,374,95,193,346,170,315,169,77,271
157258,42,75,606,13,-30,323,393,528,54,228,204,469,635,63,442,429,430,346,168,301,62,402,386,360,117,202,341,156,285,155,64,232
157259,11,88,554,0,-50,343,381,499,58,247,213,428,590,33,439,416,387,287,129,263,49,452,305,308,70,161,360,68,223,114,49,233
157260,19,46,548,-15,-42,329,390,491,37,251,220,397,574,16,434,418,310,249,116,260,61,478,265,272,52,146,434,-1,158,84,12,151
157261,7,-3,555,-29,-45,314,326,472,12,216,167,366,540,2,406,364,283,235,68,235,17,438,247,244,9,129,434,-25,124,60,-8,86
157262,-1,-24,534,-62,-50,264,201,451,-6,194,112,377,512,-23,359,331,249,200,31,209,1,401,237,212,-23,114,368,31,134,66,33,204
157263,-42,-67,553,-68,-50,247,157,418,-31,166,-16,400,514,-53,344,359,266,205,18,195,0,374,239,207,-37,129,321,101,160,119,91,235
157264,-45,-64,545,-39,-45,262,112,449,-7,168,79,404,520,-60,354,434,244,213,41,185,3,333,199,199,-28,135,310,52,141,139,110,277
157265,-19,-79,558,-32,-49,268,92,479,7,174,151,337,530,-66,371,482,228,185,25,176,25,417,186,182,-55,120,319,-3,115,120,89,275
157266,14,-60,565,-21,-38,312,176,468,0,183,133,363,523,-52,382,555,266,169,26,188,45,403,186,177,-57,129,309,-39,82,82,9,166
157267,60,36,590,-10,-37,293,211,481,20,196,142,398,549,-29,392,456,310,193,64,212,40,382,211,211,-13,146,352,-21,115,126,70,176
157268,53,1,571,-6,-38,299,186,477,26,225,140,391,550,-2,392,393,305,213,69,256,73,475,234,258,8,192,442,53,192,199,161,299
157269,47,-62,539,-5,-66,303,232,472,33,225,116,369,523,3,391,297,308,231,83,247,69,448,261,273,24,194,429,154,259,208,146,270
157270,62,-23,565,24,-48,284,285,481,47,233,97,335,548,16,398,355,329,242,90,252,75,525,322,308,52,230,495,218,292,256,187,265
157271,42,-6,550,33,-36,265,293,461,28,216,70,320,539,4,381,349,261,218,80,246,66,525,265,285,11,208,494,-29,173,192,156,231
157272,11,-36,504,-23,-45,247,258,416,-33,179,50,257,493,-27,332,301,180,154,31,191,32,511,159,220,-18,157,443,-88,129,124,92,209
157273,-31,-75,491,-46,-65,211,204,388,-45,139,25,224,474,-61,312,297,195,126,12,176,-3,378,102,193,-47,139,411,-3,147,94,51,179
157274,-73,-68,440,-63,-52,185,188,365,-45,128,26,203,468,-84,296,328,154,120,9,168,-3,328,82,184,-43,132,459,-77,87,43,5,85
157275,-59,-60,419,-51,-54,227,201,360,-17,144,59,207,470,-66,316,374,157,119,31,175,5,379,71,191,-24,142,441,-155,62,38,21,89
157276,-19,-28,428,-26,-41,256,217,393,-12,181,76,213,499,-26,344,388,152,135,57,201,31,355,96,226,21,162,339,-73,105,93,63,149
157277,-19,-17,472,-27,-38,288,223,399,8,199,114,238,512,1,368,305,187,151,90,235,47,380,127,264,55,191,360,12,178,141,101,212
157278,-18,-13,470,-27,-58,303,257,398,22,208,156,252,525,9,413,314,214,160,99,254,56,461,167,291,56,189,365,85,214,180,102,205
157279,-23,-10,492,0,-38,297,237,409,31,236,154,263,544,41,443,352,273,177,126,299,61,467,190,303,88,228,396,81,249,198,148,272
157280,-79,-45,493,-11,-51,286,183,399,16,233,158,256,521,22,430,310,298,148,112,296,59,352,177,290,77,208,345,-63,186,148,102,219
157281,-93,-74,493,-5,-39,311,107,394,33,253,159,293,534,40,449,303,316,164,114,312,63,385,211,287,84,209,354,-1,205,163,78,160
157282,-103,-111,446,-56,-54,283,10,387,-5,220,97,274,495,26,413,245,277,160,107,297,37,324,195,277,93,205,324,30,223,151,77,129
157283,-112,-133,416,-96,-39,234,0,348,-28,194,52,227,460,17,392,208,247,126,99,302,13,276,191,279,91,209,308,39,261,174,108,165
157284,-120,-175,400,-104,-44,208,-46,318,-33,178,24,201,460,23,391,214,201,102,101,297,-21,248,164,256,97,170,249,14,227,127,48,94
157285,-100,-146,415,-77,-43,207,12,315,-30,198,32,217,482,33,397,222,218,115,111,310,-14,217,172,285,126,167,213,-5,228,95,6,14
157286,-90,-142,474,-59,-57,219,55,302,2,202,59,213,465,34,399,238,194,108,115,311,-5,206,153,277,142,176,224,-49,217,86,-9,23
157287,-58,-137,494,0,-32,265,83,397,28,239,48,269,508,43,411,263,256,166,138,337,4,249,237,328,172,205,224,61,294,176,33,86
157288,10,-117,529,8,-39,313,146,439,34,232,46,345,519,54,422,300,292,204,145,308,-4,171,263,341,168,197,182,85,287,159,11,11
157289,36,-74,525,6,-55,341,234,420,37,240,78,321,503,34,432,313,323,188,130,276,-7,125,219,310,139,174,181,-52,193,111,-19,43
157290,68,-37,529,33,-30,358,258,425,31,249,100,327,525,43,407,225,286,194,128,280,-22,92,220,294,123,147,196,-41,185,76,-80,-13
157291,62,-51,490,2,-35,324,263,392,1,222,84,316,466,4,377,186,238,148,77,214,-77,-33,171,248,64,71,132,-91,113,1,-180,-85
157292,39,-38,471,-38,-55,281,278,359,-20,180,60,283,440,-53,349,202,264,130,46,171,-92,-32,180,223,8,16,114,-68,129,-11,-177,-98
157293,-16,-46,458,-42,-62,259,270,349,-42,171,7,271,435,-60,325,219,281,128,21,172,-102,103,187,205,-8,10,63,-28,125,-13,-186,-103
157294,-54,-60,442,-70,-54,253,257,374,-45,167,23,276,455,-47,318,230,264,148,19,156,-98,201,212,206,-20,17,40,28,145,38,-174,-49
157295,-30,-40,464,-31,-56,264,265,398,-13,193,48,299,495,-18,343,266,295,188,63,177,-80,208,282,245,16,16,58,179,219,61,-149,-54
157296,-2,-40,510,-16,-35,324,307,421,14,201,56,332,503,-8,379,254,355,223,60,180,-85,189,329,279,20,27,101,194,236,80,-105,25
157297,15,-12,535,16,-45,353,291,463,24,217,129,337,500,-16,382,251,357,219,45,196,-56,184,324,265,5,44,99,79,195,59,-132,-21
157298,19,11,499,16,-62,346,257,433,23,227,129,335,506,8,403,332,353,229,48,204,-9,167,316,258,14,68,267,77,205,102,-105,12
157299,32,-16,489,24,-58,372,279,433,27,250,87,319,502,14,431,339,332,218,70,230,24,246,290,246,20,101,389,38,168,48,-86,1
157300,16,17,476,23,-44,396,319,428,42,256,161,314,509,17,445,280,322,220,84,214,-2,309,272,242,10,61,277,-2,121,16,-103,6
157301,-5,33,460,39,-58,371,311,412,34,237,156,277,495,-1,426,250,252,193,70,198,-24,284,236,246,2,37,131,-27,146,47,-60,47
157302,-33,16,436,19,-43,343,324,387,-8,217,139,247,476,-49,396,216,135,149,27,176,-55,199,145,160,-48,16,36,-124,80,-18,-118,-35
157303,-59,-26,396,-29,-44,300,289,362,-24,164,100,201,453,-87,340,128,56,97,-31,125,-109,118,91,127,-100,-51,7,-143,38,-51,-179,-54
157304,-40,-41,397,-10,-32,298,264,333,-34,162,83,184,442,-79,336,158,85,109,-20,135,-95,136,124,149,-98,-43,68,-81,74,-14,-177,-73
