,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129628,290,407,655,235,100,341,277,362,191,80,176,350,408,83,274,330,134,-22,112,68,4,116,265,155,161,83,150,5,212,-126,-110,-69
129629,267,409,635,250,95,345,268,362,184,88,170,348,394,86,262,325,138,-19,91,74,4,144,227,148,157,86,185,-70,150,-159,-115,-17
129630,240,383,583,220,74,314,250,328,157,72,160,331,370,64,252,310,140,-49,58,50,-12,152,228,116,130,86,183,-107,97,-207,-122,-8
129631,273,385,576,207,76,345,255,330,165,94,183,350,368,83,274,308,189,-23,70,66,20,189,281,157,154,104,226,-33,175,-101,-9,89
129632,255,370,586,221,98,345,257,341,180,102,145,341,367,100,280,304,173,-24,95,82,38,222,274,166,180,143,266,-2,234,-26,62,215
129633,233,366,561,219,100,334,236,319,157,69,131,335,350,73,252,274,174,-34,89,71,-6,170,285,153,174,103,231,82,247,-29,22,75
129634,260,361,546,205,121,334,254,302,182,75,135,330,352,101,239,277,231,-26,82,87,-11,96,330,163,171,99,196,195,295,-9,22,-56
129635,271,366,561,236,114,323,267,303,181,103,144,328,354,103,254,314,253,-11,100,83,-1,132,321,174,183,115,239,208,330,26,48,71
129636,265,394,572,245,115,329,271,305,177,95,158,313,332,69,237,307,233,-21,88,60,-11,159,278,134,146,85,231,94,228,-69,-18,99
129637,274,395,612,245,109,341,313,308,171,82,163,341,343,72,221,289,224,-42,78,47,-13,183,263,117,142,81,239,-27,168,-108,-19,141
129638,293,404,641,276,110,356,332,315,182,79,170,358,340,52,263,266,238,-40,72,81,25,215,266,129,164,111,312,-36,201,-40,65,362
129639,307,425,640,271,128,364,346,346,206,87,184,380,343,61,260,276,265,-17,90,81,34,222,288,141,165,117,298,34,220,-34,59,322
129640,282,433,623,268,132,373,362,346,197,106,203,396,359,91,287,314,291,-15,118,109,55,236,336,174,204,157,305,133,286,37,123,308
129641,266,414,609,234,112,361,340,336,173,88,181,429,362,77,275,294,270,12,127,113,54,215,389,181,223,135,284,250,343,82,88,258
129642,312,421,651,275,116,358,357,386,188,85,164,467,381,61,272,315,286,32,124,93,10,213,399,177,197,62,177,276,311,-16,-84,-84
129643,298,436,647,282,128,364,361,375,205,88,166,452,399,70,263,339,264,33,125,98,7,181,417,194,213,74,184,285,335,20,-40,-16
129644,278,426,643,266,122,370,369,366,197,83,200,425,381,80,274,342,262,7,133,112,22,196,403,192,228,109,248,310,373,85,48,157
129645,294,436,607,264,126,382,387,368,192,81,256,394,351,79,267,386,275,-31,99,95,34,239,313,142,181,100,266,79,176,-73,-22,204
129646,298,455,581,279,130,377,371,341,178,83,229,405,330,68,275,385,250,-65,77,78,20,238,245,68,149,71,210,-138,25,-221,-163,107
129647,309,450,616,300,141,373,367,367,199,100,200,420,357,79,293,386,217,-45,95,104,37,215,235,96,171,64,226,-21,79,-217,-157,78
129648,295,424,604,272,126,346,339,353,188,71,211,398,344,66,292,358,170,-76,105,102,40,183,205,86,172,90,261,-3,73,-167,-79,175
129649,294,446,615,259,126,363,335,318,192,72,222,378,343,66,277,362,167,-94,107,105,33,198,168,59,152,77,255,-143,-13,-183,-92,228
129650,312,444,666,260,136,370,320,316,205,81,232,378,367,79,291,361,183,-69,102,88,43,206,188,70,164,65,231,-74,26,-177,-114,141
129651,316,437,702,270,123,347,309,291,188,74,206,402,354,50,257,335,171,-78,90,65,4,157,167,38,124,4,121,-87,-8,-241,-235,-136
129652,329,430,709,278,110,346,294,297,174,47,160,394,341,42,240,314,150,-65,63,50,0,127,161,33,123,-1,103,-65,1,-272,-262,-163
129653,341,449,685,287,115,358,313,311,171,47,146,360,317,33,229,324,158,-96,53,38,-13,147,142,0,73,-38,105,-155,-105,-394,-352,-151
129654,358,454,691,303,137,359,309,337,192,59,157,360,336,41,223,306,158,-110,50,34,-32,130,85,-27,66,-63,88,-315,-173,-451,-359,-141
129655,384,480,704,320,141,376,318,335,217,86,153,361,348,44,239,312,149,-100,58,57,-4,164,110,-2,97,-30,124,-266,-149,-399,-293,-43
129656,377,477,703,301,135,367,338,329,200,65,165,349,330,19,238,324,89,-111,49,37,-10,167,96,-3,88,-30,117,-259,-117,-364,-283,-53
129657,345,434,695,291,122,342,309,350,179,49,119,362,322,49,225,301,89,-128,56,32,-7,122,54,-8,109,-4,113,-335,-101,-273,-160,4
129658,344,431,701,314,131,345,316,352,197,61,127,362,337,65,256,328,111,-83,76,62,-3,96,81,25,143,25,143,-319,-41,-200,-71,89
129659,355,456,684,320,131,352,329,339,209,68,175,364,358,49,239,371,136,-62,88,49,-1,132,102,55,155,35,152,-289,-14,-188,-121,79
129660,355,466,727,322,134,358,327,338,201,62,185,348,347,32,231,371,138,-82,63,45,-12,156,62,27,122,-15,100,-337,-102,-345,-270,-130
129661,392,491,743,334,156,370,343,361,219,58,207,348,364,32,246,352,139,-78,70,39,-15,165,57,32,101,-30,58,-287,-78,-372,-352,-262
129662,396,489,723,349,158,352,319,371,214,50,180,355,391,40,248,341,98,-41,89,49,17,137,98,66,124,5,92,-216,3,-277,-258,-90
129663,391,474,699,354,136,346,312,364,234,46,191,367,390,34,253,349,88,-26,92,46,-10,95,107,62,124,17,101,-248,18,-242,-208,-41
129664,353,494,640,349,144,358,303,351,235,68,220,361,402,52,260,329,67,-12,95,80,8,83,115,79,157,50,131,-238,54,-201,-165,89
129665,324,475,611,318,132,345,280,330,204,69,183,359,385,62,248,293,10,0,103,85,7,72,104,93,170,61,156,-217,99,-134,-70,204
129666,341,458,640,338,136,340,283,355,228,87,181,361,413,78,278,276,13,7,127,97,6,77,129,124,176,65,129,-177,112,-164,-125,76
129667,347,448,660,343,134,335,303,357,237,70,164,353,442,91,264,234,17,42,128,91,-32,67,176,159,182,27,44,-58,145,-188,-264,-226
129668,335,461,617,321,126,317,290,362,223,60,134,327,433,85,242,205,9,43,135,84,-76,45,170,161,156,-9,-57,-41,153,-217,-343,-516
129669,335,445,607,306,120,301,258,354,217,55,144,328,410,85,243,221,29,9,128,82,-67,27,171,141,151,10,-36,-126,117,-247,-341,-390
129670,308,431,630,280,88,299,212,338,200,50,152,343,396,64,230,215,20,6,128,73,-68,-7,191,134,168,-16,-20,-139,96,-297,-371,-371
129671,331,458,675,297,112,336,257,352,228,65,197,365,440,94,265,280,40,18,159,91,-2,-16,181,165,201,66,67,-152,128,-216,-250,-182
129672,321,453,661,294,122,343,257,345,234,69,174,360,439,91,269,285,31,5,157,102,-8,-19,142,163,215,88,93,-220,134,-175,-153,-56
129673,319,443,677,286,94,336,281,346,229,70,185,371,444,88,272,295,15,-3,154,116,10,29,162,161,220,109,98,-197,139,-177,-115,-28
129674,326,428,678,284,109,344,282,368,227,72,169,357,437,98,284,311,36,-2,156,132,29,40,169,165,248,145,161,-163,172,-102,-71,61
129675,296,379,649,272,90,319,228,342,210,72,145,345,432,105,294,286,31,6,176,143,33,61,202,194,259,168,205,-82,253,-43,-2,135
129676,273,390,642,272,84,304,240,327,212,67,182,365,424,108,298,294,69,6,180,158,64,58,254,210,278,172,202,9,320,-11,-12,46
129677,272,386,627,267,90,292,248,296,204,53,143,397,400,102,274,274,93,2,162,147,41,57,245,221,272,160,162,152,357,-7,-32,-123
129678,282,358,616,248,82,295,222,302,206,49,141,369,404,115,282,267,65,-3,161,128,21,92,248,202,263,159,149,179,389,35,-9,-165
129679,305,387,624,247,96,319,245,325,214,80,167,358,407,120,302,297,120,-25,157,142,57,159,209,174,260,173,202,-48,282,-21,-30,-55
129680,293,370,624,242,80,301,255,321,208,77,157,341,375,104,263,290,132,-57,132,127,11,151,161,137,227,130,179,-153,143,-144,-108,-121
129681,284,380,635,239,87,266,238,313,195,44,117,358,382,84,251,311,127,-73,129,105,17,145,155,127,214,119,190,-49,180,-128,-71,-60
129682,297,433,664,262,101,316,291,330,199,55,160,370,407,83,272,361,172,-39,153,113,53,164,145,132,233,159,245,-72,161,-90,4,70
