,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98940,309,377,612,217,20,366,208,545,61,87,369,314,420,-79,291,408,301,64,62,79,140,160,281,-16,160,258,277,-34,164,26,-68,109
98941,321,376,620,273,18,270,192,472,71,56,293,313,430,-77,281,238,254,61,70,63,82,133,322,9,152,224,195,55,215,52,-57,23
98942,269,298,574,289,31,249,183,480,77,40,318,312,412,-85,296,218,189,23,71,64,95,-63,363,34,163,221,222,182,297,119,5,155
98943,258,257,579,251,37,212,240,477,85,62,306,297,417,-49,321,292,176,24,85,93,160,68,369,43,220,281,297,159,331,174,69,262
98944,278,175,638,142,17,357,205,492,65,63,304,346,412,-36,302,318,241,43,74,108,181,133,425,76,235,310,346,216,399,228,113,282
98945,175,222,647,117,27,529,197,505,52,74,302,393,425,-77,300,280,261,81,95,95,141,137,438,84,225,301,324,272,403,226,73,261
98946,188,294,594,214,28,554,213,503,59,82,333,394,411,-80,319,287,234,97,86,96,146,215,442,89,229,288,290,301,351,137,6,227
98947,277,271,649,294,26,510,187,579,52,82,338,388,414,-83,320,293,208,67,58,74,131,100,373,47,194,284,274,52,224,51,-34,202
98948,266,263,680,277,19,509,115,540,38,96,473,382,401,-97,340,316,289,66,63,77,126,156,380,31,171,278,278,31,201,47,-39,217
98949,204,277,727,273,-14,424,132,556,61,72,299,412,419,-95,303,284,246,101,79,81,112,201,433,60,196,263,264,84,230,66,-25,164
98950,282,182,762,311,0,447,113,630,88,79,199,444,459,-65,306,258,237,199,110,103,105,124,629,111,234,278,253,208,324,140,-1,142
98951,342,211,638,279,3,322,108,608,79,81,243,490,472,-71,301,281,281,231,117,87,141,122,866,135,229,282,296,212,309,145,19,251
98952,317,321,635,290,-6,244,90,648,57,40,235,422,433,-91,268,270,302,131,101,65,116,177,355,87,206,271,300,340,342,177,61,330
98953,278,324,586,242,2,349,111,544,64,58,308,353,419,-85,278,182,292,65,94,68,92,132,237,72,212,257,285,310,368,209,86,308
98954,307,297,584,241,17,453,155,505,59,59,177,414,408,-74,264,15,152,36,58,67,152,94,209,7,175,235,291,-57,215,65,-30,241
98955,309,336,552,244,14,440,210,506,54,58,161,332,411,-80,266,7,223,77,64,63,222,20,322,30,170,217,258,121,268,47,-60,160
98956,328,356,549,307,24,452,270,558,80,57,175,346,442,-86,212,238,371,124,78,33,-64,-13,376,41,177,171,175,191,326,96,-52,103
98957,308,313,567,327,28,456,213,530,61,49,138,400,423,-98,199,257,334,96,81,44,-38,32,375,33,156,184,238,124,282,83,-66,113
98958,244,298,562,296,10,453,212,466,59,46,186,365,417,-107,204,110,279,40,67,18,13,60,284,-11,113,139,158,-125,93,-50,-142,132
98959,201,371,626,285,29,456,227,514,87,53,222,406,433,-98,254,101,244,67,68,33,66,7,305,-10,131,141,153,-79,86,-78,-164,25
98960,131,304,608,194,49,491,109,504,83,69,274,401,408,-110,263,168,134,78,57,22,50,48,329,1,133,154,146,64,182,-26,-159,24
98961,162,115,581,212,57,315,53,509,68,78,271,334,392,-119,242,221,140,4,31,6,-27,-32,347,-6,135,121,92,102,194,5,-148,-14
98962,238,206,478,180,52,120,138,505,52,90,312,327,403,-96,256,208,248,13,52,51,10,-119,351,27,163,166,161,52,216,37,-91,85
98963,186,219,414,124,30,273,112,505,53,76,294,258,380,-117,235,210,202,31,59,42,18,76,327,11,148,166,182,93,219,26,-115,76
98964,276,249,491,244,40,397,168,559,82,74,312,298,388,-100,242,239,160,82,60,39,59,140,395,50,173,168,180,239,308,65,-73,68
98965,312,415,596,286,47,353,175,520,91,71,284,327,428,-98,255,276,94,98,57,41,50,51,437,38,160,184,159,186,283,28,-110,50
98966,223,500,611,225,46,446,151,486,63,89,220,352,411,-111,267,242,95,78,56,29,61,20,430,27,167,195,155,240,304,68,-86,77
98967,192,413,542,178,37,522,172,388,44,90,261,310,362,-100,299,305,162,31,38,46,93,79,303,8,174,195,198,11,231,27,-70,114
98968,291,302,579,206,42,502,212,424,31,96,263,287,367,-105,289,241,107,0,36,55,93,18,269,-37,126,188,249,-253,53,-55,-111,131
98969,302,219,574,191,52,457,246,447,53,104,298,323,381,-90,310,237,170,28,65,81,137,20,377,18,168,240,300,81,225,60,-41,127
98970,247,194,609,176,30,386,282,463,58,78,347,335,401,-92,284,255,199,80,70,80,106,-49,431,69,188,244,136,215,335,133,-16,152
98971,167,298,596,209,14,435,227,447,57,78,443,346,414,-85,321,288,146,82,92,81,121,-3,436,61,193,247,208,226,317,127,-27,146
98972,169,337,599,209,42,497,158,476,66,86,422,334,433,-94,315,291,242,84,90,80,99,84,381,33,187,221,207,36,191,28,-74,116
98973,207,460,630,197,39,421,133,542,89,66,242,320,456,-87,283,298,229,93,89,78,102,-70,382,60,198,244,240,53,241,48,-30,178
98974,200,520,616,252,33,398,126,550,60,68,308,310,434,-117,282,230,129,98,75,64,80,205,386,69,185,229,200,97,306,76,-47,139
98975,254,362,614,309,50,310,194,535,67,72,271,310,429,-113,276,266,182,83,68,38,102,261,384,13,164,192,188,-22,190,-4,-100,97
98976,239,212,613,312,57,310,231,519,68,86,328,323,429,-106,284,262,199,87,69,46,89,94,433,38,170,200,178,-4,176,-3,-101,93
98977,290,328,690,321,67,364,267,553,70,77,288,374,454,-104,265,247,219,124,98,71,65,52,493,76,202,230,166,12,251,67,-64,111
98978,302,359,638,370,68,372,234,576,93,68,278,458,480,-84,269,211,363,167,112,76,65,76,457,113,229,249,173,59,296,113,-19,165
