,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177057,221,107,224,351,129,616,468,410,209,118,450,-78,275,366,306,430,126,313,160,139,270,537,323,385,-8,383,591,-37,477,442,-36,201
177058,251,105,228,364,121,594,462,393,211,114,434,-48,265,379,294,385,163,338,157,136,245,534,354,364,-2,366,562,-67,449,465,-38,179
177059,241,118,205,350,103,579,423,379,209,113,413,-105,239,365,259,306,91,299,153,133,206,467,301,337,-17,337,499,-10,452,460,-29,201
177060,246,110,245,339,122,583,425,370,213,108,392,-132,231,387,268,331,58,313,170,134,188,477,354,390,11,356,514,230,618,554,11,188
177061,237,105,232,333,106,598,410,372,208,108,418,-92,226,384,266,295,68,340,161,127,188,515,378,392,24,359,561,228,657,623,55,232
177062,275,121,256,327,136,624,430,385,224,139,472,-82,262,390,316,266,134,354,202,162,246,526,422,445,69,401,611,255,741,713,164,284
177063,227,110,183,316,115,623,441,342,190,123,469,-119,214,356,315,280,143,248,157,132,247,524,324,382,12,356,554,108,612,585,13,169
177064,249,126,82,329,118,660,428,412,184,112,451,-147,219,352,296,364,202,231,140,108,226,547,307,342,-19,312,526,-73,422,398,-151,66
177065,276,144,172,372,139,672,458,512,198,141,477,-147,263,360,313,388,169,275,151,129,258,567,278,343,-19,348,572,-117,312,353,-137,98
177066,299,124,287,375,157,682,526,495,220,155,529,-115,249,374,329,423,105,296,158,152,283,607,200,330,-18,390,616,-157,280,363,-84,144
177067,277,52,191,344,147,697,491,472,217,183,516,-65,265,392,343,423,132,327,187,177,276,578,266,395,25,420,649,-7,437,484,23,231
177068,260,30,221,309,126,676,397,484,205,163,487,-56,284,400,331,346,179,345,209,200,283,586,321,426,73,437,667,53,535,585,69,296
177069,245,49,241,304,97,651,379,471,187,131,471,-86,272,387,320,277,153,335,197,189,284,550,347,415,58,406,587,35,517,527,-2,177
177070,256,45,281,319,99,684,427,467,187,164,541,-112,281,390,339,298,168,316,204,207,299,500,341,413,36,371,554,-36,429,364,-110,92
177071,283,74,282,306,121,721,473,431,193,159,509,-139,278,389,359,340,187,276,215,212,314,506,312,407,30,359,574,-54,408,373,-111,136
177072,278,156,239,355,127,688,485,481,204,136,525,-50,310,390,372,396,180,357,227,220,318,525,399,432,49,376,611,-8,451,402,-42,191
177073,254,196,262,384,124,669,464,490,214,146,510,6,340,405,391,358,151,432,241,233,313,591,461,461,44,378,602,-52,453,399,-66,145
177074,316,231,315,380,139,687,515,487,227,171,525,23,357,443,431,289,182,433,264,262,338,639,420,493,69,391,637,23,466,426,-42,185
177075,354,237,350,368,136,702,556,493,228,196,532,46,359,461,432,428,209,435,281,266,367,646,471,513,124,414,662,62,523,486,0,252
177076,342,234,317,359,123,678,520,502,238,196,502,52,375,449,435,430,193,429,297,265,372,626,480,513,119,400,652,39,546,484,13,246
177077,330,219,282,363,119,662,507,507,242,217,533,47,366,416,417,432,139,401,279,249,357,587,398,504,100,399,673,19,513,471,-19,169
177078,352,222,290,375,126,698,485,508,239,193,538,53,367,410,395,487,119,414,265,236,341,551,446,504,80,385,668,-5,522,468,-12,170
177079,350,243,320,361,114,711,512,471,216,175,550,24,361,402,412,490,169,411,257,215,344,548,430,487,74,381,647,-8,518,471,-9,239
177080,370,275,381,394,147,701,571,501,228,191,549,35,369,411,438,464,189,423,271,212,355,581,398,495,78,398,652,44,540,499,-3,230
177081,375,255,396,399,137,683,564,523,245,194,535,56,387,416,417,477,172,452,272,217,339,628,456,493,67,405,647,37,558,509,-2,237
177082,368,226,353,377,138,669,500,473,241,197,508,37,368,400,411,478,183,471,284,251,353,638,545,523,90,440,695,16,572,517,34,295
177083,377,250,334,391,157,700,525,483,255,185,535,-2,358,404,433,495,170,400,289,260,370,710,367,494,122,450,716,90,559,542,66,341
177084,345,234,287,398,163,693,539,524,253,193,546,-50,361,405,409,483,165,352,281,231,361,687,332,470,125,422,681,73,558,546,60,323
177085,333,233,319,381,162,679,532,581,248,171,514,-104,366,402,371,472,188,386,274,221,310,642,388,466,118,405,625,45,556,529,51,286
177086,336,209,282,347,130,658,507,539,223,152,494,-116,360,391,330,465,162,386,275,228,273,646,398,469,112,399,628,68,558,519,51,288
177087,336,193,278,363,141,644,504,526,238,150,457,-59,386,409,322,462,170,442,301,239,294,658,456,497,122,417,667,59,565,522,54,248
177088,334,168,337,377,143,658,502,557,241,132,470,12,391,414,333,386,190,425,298,224,333,624,454,497,112,398,673,114,595,534,36,227
177089,328,173,360,368,163,656,510,530,252,144,484,27,372,382,352,351,203,382,289,225,310,597,423,477,89,370,679,131,593,518,21,218
177090,287,167,271,353,139,635,475,477,223,145,463,22,364,387,327,311,186,392,276,200,260,551,413,468,40,324,600,46,531,460,-5,208
177091,249,147,226,338,139,623,444,447,222,147,443,8,364,386,308,273,89,387,254,186,231,561,387,462,28,297,557,46,519,453,-42,237
177092,226,148,209,331,146,616,440,446,246,124,449,-53,336,365,295,256,41,324,213,167,192,574,325,402,5,263,528,-41,455,384,-107,170
177093,220,98,213,344,124,598,380,458,256,105,419,-72,337,381,267,298,54,316,212,142,172,535,329,374,-22,232,488,-114,420,316,-165,115
177094,226,94,178,328,99,592,382,461,246,107,404,-77,337,373,252,324,92,316,198,115,171,471,322,345,-21,200,477,-84,412,306,-182,64
177095,268,110,160,364,132,608,422,448,248,101,392,-39,343,382,244,325,118,335,205,126,165,508,282,356,-11,201,435,-74,403,325,-153,115
177096,255,121,330,363,130,614,438,448,252,110,432,-14,336,398,256,327,107,343,206,130,166,534,267,376,-1,231,467,-45,415,360,-148,112
177097,247,132,313,366,117,594,444,478,260,126,435,-19,360,397,261,286,98,367,216,135,174,528,315,394,10,227,481,13,463,380,-135,154
177098,272,119,277,365,128,609,451,522,283,120,434,-7,391,397,276,199,133,397,242,151,192,543,383,437,38,255,515,-10,493,413,-107,192
177099,268,94,266,370,114,599,439,552,269,130,417,-37,386,396,270,333,160,374,243,170,192,551,358,441,56,312,537,25,529,457,-63,216
177100,240,64,250,319,102,596,416,438,237,111,419,-63,343,406,280,322,199,339,231,145,193,540,368,421,49,303,555,6,503,420,-69,184
177101,225,51,276,309,101,594,388,417,238,112,396,-39,332,422,251,224,131,314,226,139,180,463,325,408,44,278,544,1,493,391,-87,97
177102,227,79,273,328,127,612,410,428,260,129,396,-42,354,416,234,312,93,333,211,132,179,486,265,374,11,266,507,-55,438,345,-160,87
177103,234,91,242,311,127,616,429,433,250,129,393,-73,329,381,243,343,115,313,190,103,163,439,266,354,-24,228,475,-107,391,305,-194,25
177104,234,61,246,317,120,590,386,486,248,95,358,-62,353,364,231,277,140,340,208,92,148,422,348,388,-13,238,460,-65,423,343,-162,60
177105,198,69,260,320,105,598,367,490,248,101,348,-78,334,375,234,316,83,305,201,109,136,481,363,402,-15,242,506,-41,477,388,-151,62
177106,182,56,205,300,93,596,378,479,238,119,362,-123,331,376,257,327,84,310,198,114,160,501,339,417,13,251,501,48,548,454,-94,121
177107,205,52,212,267,101,587,394,454,226,121,384,-111,325,382,250,358,122,368,209,103,182,533,324,429,16,261,538,95,582,490,-64,159
177108,181,18,217,283,86,557,363,423,217,89,361,-78,332,378,222,382,129,367,189,125,176,563,383,433,29,290,590,121,611,532,-3,214
177109,232,77,246,312,86,567,383,421,221,92,401,-44,341,389,260,346,161,345,191,125,195,578,369,425,27,335,558,39,518,476,-5,245
177110,257,99,252,310,97,596,394,432,228,120,436,-47,322,364,296,330,135,342,178,115,182,570,350,402,-2,297,519,1,413,333,-133,147
177111,274,99,267,322,114,617,430,469,249,111,433,-12,330,364,277,335,127,386,165,105,174,558,412,385,-42,296,519,-52,397,306,-150,125
177112,269,102,292,342,138,625,487,498,261,142,462,14,350,394,299,388,91,392,196,144,237,558,399,409,0,348,579,-50,441,378,-79,176
177113,302,108,331,364,126,584,471,520,253,149,441,1,355,408,328,408,158,399,234,181,264,567,410,447,53,405,609,26,521,475,6,271
177114,285,119,309,362,119,595,447,496,255,136,413,-26,356,397,339,331,220,378,249,189,249,560,433,478,75,444,650,94,580,545,78,261
177115,275,107,297,357,127,586,421,478,260,129,409,-26,352,414,332,251,193,390,261,217,267,546,454,493,68,444,659,110,574,568,96,270
177116,290,132,302,339,113,588,445,464,245,131,385,-16,331,402,303,340,169,392,211,176,241,538,423,454,16,374,576,18,500,471,-8,211
177117,258,128,269,343,116,607,453,511,245,122,401,-43,314,378,328,325,128,331,171,145,214,563,294,384,-10,324,559,-4,481,452,-31,211
177118,265,116,250,337,123,607,431,513,219,107,423,-69,301,357,305,243,163,277,145,130,192,530,263,362,-26,316,542,11,460,423,-51,209
177119,294,149,250,337,140,625,481,493,216,120,459,-65,306,342,319,254,156,297,149,133,236,550,333,390,-29,340,588,-29,426,411,-30,222
177120,317,187,301,371,151,655,524,497,246,152,454,-10,311,372,342,396,172,356,161,171,264,601,431,416,13,373,654,39,474,462,0,267
177121,319,208,381,355,156,653,521,460,224,146,478,-3,324,369,335,426,179,367,188,177,301,631,445,410,26,378,683,5,484,427,-36,223
177122,308,203,295,336,138,655,510,434,227,130,481,6,334,372,350,443,201,381,189,194,299,627,393,430,41,390,620,26,500,433,5,259
177123,301,161,338,363,128,649,479,464,264,128,496,6,331,380,346,431,196,372,200,187,306,626,422,446,39,380,589,47,530,439,33,312
177124,335,203,345,394,161,677,513,514,286,152,515,16,351,392,356,452,228,380,218,198,328,602,461,472,49,402,640,152,622,528,83,341
177125,347,200,307,387,166,692,507,548,277,152,512,1,353,397,347,495,226,408,216,181,287,557,481,492,52,382,633,160,670,559,91,284
177126,352,194,343,377,160,672,507,549,250,142,498,-54,347,398,340,432,195,391,204,166,276,533,461,483,37,371,615,99,644,562,106,241
177127,324,215,355,367,162,690,524,510,251,164,504,-19,373,437,373,449,227,388,241,202,317,553,452,490,93,411,669,121,666,603,141,290
177128,331,212,356,350,181,690,529,513,269,176,531,6,387,454,389,497,190,438,269,218,347,597,490,515,123,428,680,153,679,590,122,335
177129,350,231,375,378,180,679,518,528,278,162,508,-7,362,426,355,486,137,416,217,196,322,590,448,451,91,384,656,50,521,405,-22,239
177130,302,237,355,376,158,667,538,485,252,157,489,-32,338,428,331,421,124,394,193,178,262,549,365,394,43,323,603,-101,392,320,-78,123
177131,261,148,304,339,102,595,446,494,240,119,415,-42,328,421,298,380,164,385,188,153,223,489,362,395,20,309,581,-96,374,323,-96,95
177132,257,120,261,349,114,588,425,531,257,142,430,-57,338,436,310,442,149,384,210,177,246,553,416,424,51,374,622,23,446,352,-40,192
177133,249,124,247,315,125,616,481,472,227,156,487,-119,332,440,338,393,131,363,190,205,306,535,459,414,43,387,637,1,459,400,8,246
177134,247,144,236,310,114,655,498,477,262,162,487,-74,337,436,381,357,112,382,200,212,334,587,391,402,54,420,650,-55,475,441,48,271
177135,257,155,248,313,131,643,468,478,248,175,473,-49,317,448,385,376,101,339,195,211,302,616,259,384,28,391,624,-14,463,461,45,298
177136,265,134,262,329,134,626,453,484,242,156,455,-85,289,413,336,335,82,313,149,151,223,521,248,326,-18,318,504,-121,367,346,-110,191
177137,232,85,242,295,111,612,458,462,225,139,460,-132,277,392,311,341,87,267,111,96,180,483,187,296,-61,268,443,-66,349,283,-203,88
177138,241,65,276,307,113,588,381,455,233,138,409,-98,284,401,300,353,107,282,141,103,179,485,267,340,-52,276,509,-43,416,371,-122,173
177139,264,86,333,344,124,583,363,480,244,154,398,-71,308,405,299,345,87,324,150,125,168,491,327,371,-49,263,528,-53,454,394,-72,214
177140,238,105,254,331,135,610,401,488,225,158,467,-88,287,385,333,169,101,330,149,120,184,515,312,355,-47,250,529,-37,443,372,-87,141
177141,281,149,285,333,135,634,418,494,213,135,500,-49,284,378,345,86,117,359,166,137,226,550,325,356,-27,280,530,15,477,381,-111,147
177142,292,177,297,349,155,641,458,456,217,150,510,-39,291,378,345,271,149,366,153,140,264,593,358,367,-15,318,554,17,484,395,-113,164
177143,304,178,347,367,143,651,455,453,244,173,519,-20,306,395,363,339,193,367,180,170,290,621,341,377,-4,348,591,24,481,395,-63,158
177144,299,190,367,366,133,643,464,476,244,165,496,-20,322,410,348,464,157,362,204,213,298,607,344,386,12,386,664,-15,489,446,-1,233
177145,296,166,293,364,134,617,495,495,232,152,467,-44,331,411,350,502,181,324,203,197,284,611,309,385,12,370,679,-35,444,430,-24,194
177146,318,168,239,342,141,627,472,499,244,158,487,-56,334,432,375,395,198,332,205,204,284,577,310,384,-2,339,614,-6,444,405,-60,192
177147,285,175,226,310,121,637,482,466,246,157,484,-91,312,447,371,366,135,344,197,207,269,563,296,372,-19,352,604,28,481,422,-26,194
177148,259,157,225,322,88,611,482,471,220,148,483,-84,298,428,361,389,111,311,195,199,272,513,304,376,-28,350,577,-7,442,382,-78,110
177149,260,162,180,349,100,611,512,548,235,159,497,3,333,432,377,436,191,326,214,207,302,544,361,401,-15,362,604,55,493,404,-114,121
177150,305,186,248,324,103,630,536,482,232,165,523,15,357,437,404,472,203,394,222,234,337,638,473,464,37,410,652,105,590,519,18,237
177151,286,160,406,314,82,623,503,445,229,154,491,29,376,428,385,476,191,466,248,222,314,630,488,500,51,420,658,159,652,600,79,276
177152,314,163,349,335,93,625,494,519,244,177,526,8,420,445,412,484,201,441,280,237,351,665,473,503,96,462,725,185,687,604,104,289
177153,286,177,319,341,93,648,517,538,246,195,522,12,390,457,413,448,247,402,274,244,358,658,418,473,82,454,705,121,569,474,12,247
177154,277,151,319,353,73,604,471,535,242,164,498,29,395,455,384,449,202,476,258,241,337,612,436,476,54,418,662,51,471,412,7,233
177155,326,165,362,358,97,600,467,506,254,183,505,6,398,467,405,453,193,497,267,241,370,649,430,475,87,452,711,23,487,456,54,262
177156,319,140,356,362,113,609,475,514,251,177,490,50,385,452,409,480,243,455,282,258,369,675,428,511,101,482,734,121,579,556,112,359
177157,295,135,316,354,82,588,457,532,259,158,477,63,405,451,398,487,287,484,297,254,342,684,482,515,123,456,725,123,572,528,96,392
177158,315,174,307,351,83,629,514,512,269,189,494,71,422,462,420,520,317,525,306,260,363,665,558,543,117,473,758,94,558,475,51,365
177159,339,166,346,359,89,641,488,541,253,194,496,50,416,466,409,494,332,485,294,251,366,614,553,521,92,444,798,25,499,440,-10,219
177160,345,207,348,349,95,650,518,541,265,201,508,107,426,472,417,405,300,503,292,257,364,657,523,498,97,429,767,56,505,434,-26,154
177161,345,227,300,365,103,671,520,541,287,201,527,123,447,469,447,261,238,525,276,258,389,692,491,508,116,456,698,151,572,509,31,301
177162,362,178,358,388,119,646,454,600,275,194,490,109,452,458,438,355,298,511,287,267,375,665,521,528,114,445,660,122,576,497,68,350
177163,361,176,399,369,113,637,457,533,271,174,500,116,457,468,439,513,309,524,285,261,346,637,480,539,125,453,652,123,588,491,90,354
177164,323,157,386,332,97,638,458,537,265,189,519,85,457,462,433,433,271,529,321,263,364,643,504,565,136,478,715,140,583,497,97,309
177165,309,164,344,332,90,617,480,547,263,196,511,69,438,435,426,400,254,504,306,254,352,667,510,543,115,485,716,150,601,488,93,349
177166,306,185,337,322,81,640,485,519,267,176,513,36,418,433,405,453,237,445,263,239,338,661,440,492,70,460,683,138,581,471,49,301
177167,299,177,333,346,87,630,503,555,261,182,500,54,429,438,382,446,259,481,274,245,340,653,491,518,92,466,681,187,634,537,87,294
177168,318,176,374,364,95,622,532,593,272,173,529,80,437,436,414,482,248,502,297,263,360,694,503,550,109,488,753,220,704,608,140,364
177169,324,163,375,358,95,628,533,533,256,159,553,45,419,431,447,507,222,477,288,258,379,658,483,550,99,468,726,166,679,580,123,298
177170,351,178,395,367,116,648,475,485,264,178,507,36,422,440,435,453,281,500,294,259,374,608,498,537,98,445,681,130,605,518,89,299
177171,325,155,337,362,95,631,463,502,267,182,477,19,419,438,411,396,239,470,287,249,351,613,480,520,97,452,665,134,601,495,83,365
177172,299,150,287,356,82,629,479,478,239,178,493,6,388,410,386,422,182,432,246,223,313,564,416,484,75,431,635,111,590,525,70,286
177173,307,152,286,346,89,613,466,456,222,158,454,6,371,405,343,431,154,424,223,207,244,536,439,442,41,368,550,6,508,433,-10,117
177174,319,166,297,343,129,611,461,477,232,162,435,-22,354,404,324,466,188,388,211,201,204,573,459,460,52,386,564,99,516,464,-2,128
177175,309,152,288,359,124,607,443,473,244,146,409,-96,331,410,358,318,164,331,190,187,230,543,411,418,30,378,591,42,493,451,-2,136
177176,262,152,242,340,102,610,462,446,228,151,405,-159,336,422,378,231,111,331,184,185,272,527,333,376,23,350,560,-94,428,353,-88,127
177177,260,143,270,356,95,618,411,456,225,156,444,-138,339,417,354,256,147,354,190,175,265,554,277,372,44,355,520,-65,399,326,-104,151
177178,263,143,262,370,108,630,393,465,232,147,434,-96,343,413,373,285,119,365,189,182,259,597,276,380,39,341,551,-8,402,328,-92,164
177179,289,163,256,382,119,614,458,497,243,139,437,-62,362,440,385,359,132,389,204,200,264,570,321,398,35,339,559,-62,391,334,-66,176
177180,320,165,223,381,121,624,481,468,250,153,465,-51,376,457,383,404,140,413,217,212,271,564,327,401,24,361,597,-49,389,353,-42,205
177181,283,140,180,343,109,619,467,427,242,156,456,-103,340,422,374,406,75,353,207,207,246,573,308,371,12,328,602,-107,387,332,-63,191
177182,268,143,239,344,108,597,429,423,227,159,413,-67,326,410,372,381,87,339,191,183,249,568,269,364,-15,291,556,-82,375,316,-143,114
177183,272,136,254,323,85,603,427,412,213,164,431,-102,301,407,378,274,92,326,163,172,249,571,288,351,-34,277,537,-36,397,320,-129,93
