,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99962,23,169,323,-8,-105,427,271,219,-84,40,221,-3,239,-311,140,190,244,170,0,148,-299,377,352,51,1,216,242,41,162,63,-180,-133
99963,99,204,395,-18,-102,443,330,237,-64,58,229,-1,268,-291,158,172,277,218,-1,175,-280,414,371,80,25,226,251,79,192,99,-150,-127
99964,42,149,370,-46,-101,424,320,272,-69,62,214,14,265,-288,159,197,272,225,6,163,-284,463,416,83,16,227,306,106,206,126,-146,-41
99965,67,14,408,-91,-130,416,243,256,-103,57,185,21,253,-320,140,250,182,220,-25,131,-280,322,434,51,-21,212,291,106,173,119,-119,74
99966,103,-101,313,-112,-136,416,189,206,-127,60,199,-54,253,-309,161,285,262,184,-26,139,-238,277,426,49,-19,221,319,133,200,154,-84,151
99967,52,-30,258,-37,-130,416,190,42,-105,71,229,-69,260,-284,185,271,285,195,7,182,-216,504,430,81,20,246,404,142,232,170,-78,24
99968,-32,129,255,5,-100,421,195,37,-97,89,250,-70,226,-277,200,303,275,148,0,197,-211,463,391,54,14,255,361,86,177,121,-132,-86
99969,10,188,255,20,-105,437,91,372,-101,82,232,-140,245,-288,173,279,267,181,-7,187,-220,465,356,41,-14,244,270,103,162,126,-124,58
99970,48,192,334,-6,-104,511,126,334,-124,79,218,-84,244,-307,179,262,309,196,-6,180,-234,538,387,44,-7,237,270,129,221,165,-80,102
99971,66,260,322,5,-113,564,228,300,-121,88,219,-38,232,-315,192,274,367,157,-6,189,-244,453,432,77,2,244,240,206,249,192,-74,15
99972,53,243,367,-7,-107,539,237,327,-112,90,164,17,266,-319,185,348,358,218,17,185,-244,465,488,117,15,243,234,276,312,209,-86,-30
99973,44,270,370,27,-114,485,283,334,-99,85,175,-6,271,-327,178,406,344,228,17,174,-245,628,504,127,26,263,289,274,321,239,-41,80
99974,2,212,345,70,-80,420,350,406,-76,104,284,20,307,-325,200,381,374,237,22,196,-234,631,516,134,35,271,292,252,312,253,-54,7
99975,-5,151,367,51,-82,422,322,381,-86,91,309,-2,260,-329,208,282,357,191,0,165,-255,578,450,95,-14,241,271,212,263,202,-90,-130
99976,20,226,341,37,-101,425,320,366,-94,64,284,8,249,-320,191,102,352,189,-29,153,-253,594,423,80,-26,245,325,206,249,187,-86,-56
99977,33,254,246,60,-90,426,358,399,-84,73,271,-24,243,-333,180,174,361,171,-41,138,-278,566,418,69,-34,241,324,230,257,195,-67,2
99978,98,242,247,70,-92,428,358,399,-79,76,263,-88,241,-349,182,305,382,133,-33,137,-299,510,386,54,-38,228,315,241,270,213,-59,-25
99979,92,112,180,41,-116,430,338,380,-96,70,266,-107,226,-362,173,254,321,151,-49,124,-304,503,383,38,-37,216,281,203,241,187,-93,-59
99980,58,76,231,58,-101,469,344,365,-87,45,263,-99,219,-363,169,236,321,117,-77,122,-298,532,367,31,-67,214,298,145,225,189,-83,-42
99981,80,187,359,90,-75,512,388,342,-75,53,306,-120,226,-365,202,253,298,134,-71,117,-283,530,376,45,-48,222,332,148,207,158,-99,-1
99982,139,290,414,62,-74,499,411,291,-89,68,321,-128,233,-384,209,279,219,148,-67,130,-271,550,381,46,-38,236,339,121,186,145,-74,43
99983,84,232,354,-3,-89,483,384,271,-82,80,295,-73,238,-372,212,262,232,142,-56,133,-258,545,362,37,-41,242,334,91,180,141,-79,36
99984,-16,91,189,4,-101,694,277,380,-110,104,288,-53,224,-353,212,244,198,113,-53,142,-285,478,327,12,-45,225,292,24,153,84,-130,-53
99985,-58,60,25,108,-67,792,192,504,-62,129,320,-27,264,-325,241,262,211,152,-32,164,-266,473,354,56,-30,249,298,60,175,144,-104,-61
99986,-26,138,246,93,-63,731,257,388,-73,120,274,-20,240,-341,231,285,226,162,-33,168,-243,494,349,55,-32,253,308,69,179,137,-120,-58
99987,99,257,508,17,-69,600,272,129,-101,111,250,-19,227,-345,232,323,269,172,-37,172,-234,510,354,74,-36,260,342,110,192,146,-104,-18
99988,64,245,460,13,-93,489,318,-29,-93,96,298,4,248,-349,238,334,259,199,-29,161,-225,523,385,83,-47,270,371,82,212,177,-70,50
99989,-10,248,313,26,-108,412,314,291,-91,90,323,-90,275,-336,224,334,201,245,-22,157,-200,505,427,100,-13,269,370,103,252,201,-51,99
99990,1,210,273,18,-115,462,255,405,-86,97,296,-275,290,-354,235,351,210,237,7,183,-199,483,424,140,-4,281,369,102,281,204,-56,72
99991,34,134,254,1,-117,461,320,339,-110,96,309,-207,253,-361,233,340,245,188,-6,169,-220,314,393,126,-10,280,302,46,257,152,-112,-93
99992,113,115,282,-97,-111,411,413,288,-128,94,314,-36,259,-325,246,376,288,200,-5,212,-210,338,391,128,25,310,339,8,245,145,-120,-52
99993,65,144,323,-19,-106,404,347,279,-96,105,324,-60,279,-299,283,378,321,271,37,248,-134,467,423,158,46,342,428,41,268,182,-75,18
99994,46,228,348,24,-112,401,362,346,-92,105,348,15,328,-282,291,208,272,319,44,233,-124,589,503,183,44,346,425,103,287,219,-64,23
99995,76,323,405,-34,-97,400,404,397,-85,122,360,128,336,-277,281,289,300,325,51,232,-138,575,553,193,63,359,427,178,323,262,-22,49
99996,102,388,450,-61,-114,365,393,354,-104,102,346,108,309,-318,262,390,347,245,33,236,-164,507,493,169,43,326,358,147,294,226,-45,38
99997,130,383,473,-9,-108,431,422,358,-91,98,358,94,309,-306,298,369,333,282,30,254,-135,548,484,163,60,350,416,177,310,246,-4,80
99998,59,262,408,1,-109,422,365,344,-77,104,341,49,314,-284,282,345,333,280,54,262,-137,580,472,168,66,372,432,194,315,279,4,54
99999,-3,197,299,1,-126,348,299,349,-74,79,295,-26,300,-303,239,289,317,258,34,240,-203,551,451,129,56,338,392,122,286,221,-73,6
100000,8,203,301,33,-125,382,295,371,-56,76,274,10,289,-307,207,231,331,206,11,214,-246,483,362,72,34,285,351,70,202,142,-115,-64
100001,-10,217,278,74,-102,416,321,419,-63,66,261,-19,300,-323,183,201,312,179,-11,184,-273,468,334,58,-8,242,305,34,181,111,-147,-62
100002,-48,238,282,62,-104,419,317,440,-78,69,263,9,297,-315,172,156,269,192,-12,166,-318,422,327,66,-35,208,244,24,207,115,-149,-73
100003,-75,137,319,35,-134,440,232,312,-57,50,257,25,297,-315,161,167,261,200,8,173,-298,412,357,91,8,250,254,59,223,145,-112,-53
100004,-77,91,339,27,-114,406,96,274,-63,58,226,19,305,-306,170,196,250,203,27,186,-267,437,393,111,8,289,291,96,265,195,-64,2
100005,-28,73,389,-13,-126,412,140,269,-84,69,144,5,286,-314,164,195,241,201,4,166,-290,427,396,102,-4,246,273,103,267,197,-62,4
100006,25,52,373,-33,-142,424,224,246,-53,52,102,3,283,-320,135,162,225,217,-6,152,-326,405,410,98,3,241,234,62,255,182,-83,-8
100007,20,48,389,-45,-151,348,184,250,-82,24,154,7,280,-340,121,182,252,212,-8,151,-319,389,391,94,-21,239,260,85,261,194,-86,9
100008,44,15,429,-62,-132,351,124,259,-86,28,143,-15,264,-319,123,169,263,205,-5,132,-318,389,376,89,-10,223,264,18,220,157,-104,34
100009,54,-32,427,-45,-110,367,100,240,-67,42,123,-33,262,-309,117,197,259,191,-14,146,-315,386,375,84,6,236,265,8,195,151,-107,13
100010,28,-91,359,-66,-125,378,99,208,-95,51,118,-50,255,-320,116,251,266,171,-22,145,-327,353,359,73,-11,225,245,7,196,134,-112,-65
100011,-40,-81,259,-44,-138,337,23,233,-86,27,83,-97,232,-298,114,14,199,157,-17,156,-346,319,333,75,6,228,229,-16,170,104,-142,-171
100012,-120,-47,212,-61,-147,286,13,198,-95,27,81,-131,224,-308,109,-182,201,145,-42,155,-329,322,338,90,32,252,267,22,181,131,-113,-122
100013,-235,-83,159,-86,-153,262,28,132,-106,33,84,-144,223,-293,108,109,199,148,-20,154,-292,311,339,85,25,276,320,41,214,178,-84,-70
100014,-143,-13,179,-26,-134,284,87,213,-86,19,118,-136,243,-287,146,242,207,142,-14,170,-270,285,349,72,15,274,326,35,219,174,-107,-91
100015,43,115,290,19,-119,314,146,320,-71,37,158,-134,245,-314,143,199,191,130,-40,147,-273,280,323,52,-20,248,307,9,181,132,-138,-91
100016,57,119,315,96,-101,267,178,401,-70,33,165,-218,253,-329,122,243,155,121,-53,121,-321,262,266,34,-52,219,275,-68,128,79,-161,-108
100017,-40,18,67,153,-87,234,146,261,-61,36,118,-215,246,-342,97,200,139,165,-39,124,-342,244,287,49,-49,226,225,-46,125,81,-179,-190
100018,0,46,2,135,-85,281,133,108,-60,35,109,-248,212,-355,97,145,151,62,-66,117,-328,253,254,22,-36,219,233,-55,121,98,-139,-143
100019,71,177,176,117,-77,348,141,384,-58,52,139,-233,204,-363,93,5,124,17,-85,113,-334,189,254,-8,-48,203,252,-44,141,88,-162,-157
100020,139,211,282,100,-68,370,163,385,-69,51,142,-164,212,-388,101,-65,71,90,-77,114,-339,223,312,-5,-63,209,327,-13,149,110,-156,-58
100021,227,251,296,137,-53,401,182,336,-64,41,141,-177,228,-384,104,108,72,99,-61,117,-304,252,284,10,-53,222,397,-28,150,100,-152,-177
100022,177,226,155,113,-79,441,131,315,-85,23,82,-221,199,-385,89,119,19,46,-87,119,-303,252,259,10,-66,226,341,-84,124,83,-145,-203
100023,197,131,64,13,-77,453,125,281,-88,34,79,-249,196,-368,103,88,-23,51,-72,147,-305,296,262,20,-49,255,296,-121,137,111,-100,-27
100024,246,205,266,15,-46,473,153,285,-73,37,120,-211,214,-370,108,112,6,92,-63,137,-316,279,261,20,-44,265,246,-52,152,138,-99,12
100025,210,288,348,114,-42,383,162,324,-75,18,122,-180,211,-407,89,141,95,106,-86,105,-318,243,204,-3,-90,230,249,-57,117,87,-153,-81
100026,224,352,318,133,-18,395,238,364,-59,24,184,-157,224,-380,116,178,208,82,-73,109,-332,271,219,0,-73,204,185,-64,117,41,-216,-312
100027,192,392,264,165,-24,418,219,419,-52,29,169,-111,236,-380,99,168,65,119,-85,100,-353,280,262,9,-63,192,164,-108,99,47,-228,-268
100028,227,399,285,131,-35,375,194,294,-65,12,162,-86,225,-398,89,178,-12,129,-83,84,-369,315,291,4,-63,177,184,-82,115,48,-246,-184
100029,301,321,352,170,-14,357,181,246,-75,-3,181,-71,240,-386,77,184,37,138,-71,77,-355,221,307,26,-78,183,218,-27,139,44,-233,-153
100030,322,359,431,178,-6,389,199,278,-43,1,195,-85,237,-368,90,189,92,143,-76,86,-345,187,281,18,-80,172,246,-38,121,32,-259,-196
100031,290,499,474,159,-20,412,216,275,-69,21,135,-109,227,-379,78,182,83,113,-91,76,-354,220,263,-8,-119,124,226,-93,100,10,-282,-197
100032,329,569,463,108,-19,401,170,234,-80,32,169,-107,224,-391,79,144,115,127,-88,88,-345,363,291,8,-114,130,247,-58,157,66,-221,-139
100033,376,512,437,45,-46,409,140,205,-103,20,154,-186,201,-368,90,114,126,123,-96,73,-334,392,280,-3,-119,146,198,-67,113,28,-272,-246
100034,445,419,453,37,-43,446,109,214,-97,19,121,-325,193,-361,82,132,104,95,-86,51,-346,338,262,-26,-135,136,130,-62,109,35,-238,-170
100035,467,371,465,42,-21,401,210,210,-103,27,168,-152,160,-398,66,128,88,65,-135,31,-389,292,258,-56,-151,90,73,-129,97,11,-264,-216
100036,461,348,467,89,-4,375,180,296,-87,13,178,-81,191,-393,81,108,88,104,-126,45,-400,292,292,-51,-157,79,108,-169,63,-32,-307,-265
100037,362,282,338,183,-26,416,175,433,-70,18,163,-178,229,-387,53,76,90,115,-112,23,-447,275,313,-61,-171,69,75,-126,64,-32,-321,-202
100038,330,291,202,199,-53,379,164,364,-89,2,63,-245,209,-396,40,63,76,129,-114,21,-462,236,272,-72,-168,53,84,-115,56,-36,-315,-177
100039,301,329,254,179,-34,371,187,269,-85,12,56,-227,202,-386,66,32,124,101,-119,41,-459,226,233,-62,-152,69,100,-59,86,-6,-311,-207
