,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77979,-175,-135,-32,-5,-132,343,175,177,-133,122,319,80,171,-63,118,150,-137,-86,-101,-45,56,324,246,44,46,326,329,134,262,-168,116,201
77980,-231,-191,-54,-17,-147,335,153,178,-122,126,321,96,179,-46,144,184,-105,-62,-67,-4,74,326,283,72,67,345,360,206,317,-119,154,230
77981,-315,-267,-127,-52,-180,296,118,167,-116,113,298,87,184,-49,131,195,-63,-35,-50,-2,76,324,346,118,75,355,374,402,420,-30,216,306
77982,-411,-372,-215,-86,-220,232,35,130,-149,94,254,58,171,-33,100,155,-113,-59,-64,-14,44,284,311,79,57,316,284,264,348,-100,119,159
77983,-420,-402,-190,-99,-238,191,-10,127,-143,76,240,57,169,-17,103,145,-128,-70,-52,-5,37,305,286,87,68,338,279,235,329,-120,126,164
77984,-327,-337,-67,-57,-221,152,1,179,-122,66,252,95,190,-3,95,141,-96,-53,-34,-11,17,300,301,91,69,310,268,281,312,-154,102,161
77985,-153,-229,108,-6,-194,230,35,251,-125,71,267,164,209,-20,70,60,-73,-37,-54,-54,-49,171,297,62,42,258,202,218,269,-216,12,51
77986,-70,-195,173,-1,-203,273,23,267,-128,43,230,171,208,-60,38,0,-93,-28,-75,-90,-78,218,294,63,29,217,178,247,302,-190,49,112
77987,-26,-179,214,19,-172,283,30,275,-110,61,206,164,218,-51,24,24,-94,-40,-54,-102,-84,234,285,60,38,212,190,267,285,-210,28,116
77988,-20,-78,232,35,-163,302,45,279,-117,68,244,171,234,-42,31,47,-89,-38,-48,-77,-73,219,287,58,38,240,212,263,301,-175,29,148
77989,-16,-44,226,53,-151,303,35,280,-109,70,253,161,227,-42,35,-10,-97,-41,-62,-76,-83,211,286,49,27,228,186,235,274,-193,48,110
77990,-25,-107,193,42,-164,301,34,275,-97,93,258,141,214,-50,35,-1,-131,-65,-58,-63,-65,216,281,59,66,239,212,238,287,-175,57,83
77991,-35,-130,205,65,-160,297,14,291,-97,82,203,119,210,-52,11,14,-166,-83,-78,-68,-75,142,248,50,53,233,189,187,262,-190,43,79
77992,-10,-78,252,70,-126,294,19,281,-109,70,176,111,194,-54,15,17,-224,-127,-113,-89,-126,69,142,-32,-5,184,110,-17,62,-369,-95,-29
77993,22,-55,236,66,-141,278,31,258,-109,70,200,44,165,-80,-7,-9,-286,-162,-146,-118,-118,56,82,-96,-45,175,94,-34,-2,-437,-171,-83
77994,33,-40,228,97,-114,308,43,285,-92,89,208,19,170,-80,-6,-20,-286,-169,-152,-108,-101,108,99,-86,-44,188,109,34,58,-374,-98,-21
77995,40,-57,240,107,-99,338,36,270,-97,103,184,15,154,-79,10,-19,-298,-184,-161,-100,-113,131,83,-91,-50,187,132,79,90,-318,-55,22
77996,115,-6,263,135,-86,345,52,261,-90,106,187,-16,140,-88,13,-7,-325,-206,-176,-128,-114,80,67,-104,-50,192,141,82,102,-306,-46,-7
77997,130,36,245,115,-96,353,46,243,-102,89,195,-16,130,-95,-6,-3,-350,-237,-191,-122,-100,90,17,-134,-75,197,163,-15,61,-334,-19,45
