,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37053,78,198,241,-243,-128,198,-65,360,-310,-52,41,-246,373,134,35,111,232,461,44,193,90,417,407,341,219,294,486,68,393,48,25,45
37054,96,235,243,-273,-122,103,-59,335,-290,-22,38,-211,376,151,28,161,230,468,53,202,84,322,413,341,215,264,496,15,378,38,7,76
37055,30,158,218,-241,-144,43,-137,295,-319,-54,5,-258,314,138,-24,80,143,427,-3,151,13,241,380,309,148,211,434,-68,335,-4,-49,60
37056,84,172,254,-197,-113,95,-151,303,-305,-43,-7,-213,317,158,-2,63,130,435,15,146,32,332,401,328,158,202,418,-39,346,2,-23,107
37057,48,226,261,-208,-106,88,-175,290,-313,-40,-2,-244,304,149,-1,54,168,456,-3,145,20,362,423,313,158,198,428,-17,347,17,-29,141
37058,9,237,245,-206,-129,82,-211,295,-313,-45,-15,-317,326,140,-34,83,191,445,6,132,-2,345,409,306,164,192,395,-11,363,13,-12,125
37059,37,251,251,-156,-118,101,-255,357,-272,-36,-7,-231,355,170,0,122,206,487,33,162,16,354,458,345,200,205,411,-5,382,59,15,128
37060,-10,209,246,-122,-113,182,-205,400,-272,-22,59,-226,377,179,17,193,236,495,45,188,80,246,480,362,198,238,482,35,410,83,18,84
37061,-37,188,209,-127,-124,159,-197,370,-307,-42,51,-330,362,134,5,129,157,460,20,152,39,287,387,326,179,209,471,59,407,48,2,133
37062,-96,213,136,-113,-153,44,-236,295,-314,-90,6,-419,342,118,-45,47,101,412,0,132,-16,263,352,298,161,166,394,12,364,60,0,162
37063,0,263,133,-131,-120,100,-211,246,-304,-65,7,-351,346,118,-41,125,105,430,0,148,14,229,378,315,176,198,395,-27,364,71,16,189
37064,40,225,37,-155,-122,186,-214,204,-305,-40,81,-242,349,128,-22,112,60,462,7,157,37,315,421,327,180,222,428,-38,384,109,59,223
37065,37,235,91,-250,-121,123,-198,244,-339,-55,42,-222,287,87,-19,130,-45,432,-18,135,38,314,433,334,167,216,433,-8,413,143,76,242
37066,25,291,237,-242,-91,195,-91,299,-335,-27,76,-265,311,106,28,201,-41,422,-6,193,95,333,429,349,186,263,528,-39,428,172,146,391
37067,32,290,341,-186,-72,216,-25,303,-309,-23,80,-242,314,101,53,205,115,460,-9,196,114,413,496,353,213,276,588,-86,409,140,151,461
37068,130,303,334,-214,-98,144,6,320,-324,-44,80,-222,308,90,38,226,185,454,-12,183,119,397,519,351,202,273,609,12,420,132,115,394
37069,172,391,309,-211,-83,141,42,352,-316,-33,75,-148,301,98,55,350,209,445,8,201,149,406,515,340,219,312,611,33,450,180,162,366
37070,199,438,272,-208,-80,176,49,361,-313,-22,62,-152,319,99,53,350,238,468,7,192,132,393,470,298,213,305,586,-24,437,155,129,290
37071,116,391,251,-208,-113,161,-40,302,-324,-73,45,-240,301,74,-2,212,230,410,-44,150,70,393,396,247,177,242,502,-57,342,85,55,28
37072,61,355,214,-193,-115,75,-71,194,-352,-81,47,-379,280,59,-8,131,197,348,-54,117,42,365,333,226,142,202,455,-15,278,-14,-38,-87
37073,122,364,230,-185,-98,151,-48,272,-341,-54,85,-572,315,67,8,70,153,358,-34,148,48,358,334,223,149,199,463,25,319,6,-56,-47
37074,125,328,245,-195,-106,188,-83,290,-326,-24,216,-453,329,115,68,121,191,390,-8,190,85,369,355,259,173,210,446,64,333,30,-43,-52
37075,76,316,192,-194,-112,142,-105,74,-333,-19,181,-236,336,119,73,166,174,428,5,183,77,356,386,287,189,232,447,38,338,49,-9,10
37076,56,309,160,-195,-106,138,-129,65,-303,-15,86,-93,353,123,59,174,164,479,6,194,47,351,398,321,208,242,442,29,353,86,16,-73
37077,49,272,157,-192,-118,142,-184,242,-319,-28,53,-150,344,131,54,252,124,434,9,203,91,328,362,316,202,261,474,-25,380,111,46,12
37078,65,275,206,-176,-127,142,-143,267,-331,-53,-1,-230,343,130,17,206,150,415,8,173,58,283,363,294,182,244,481,-71,392,101,66,129
37079,35,254,203,-210,-120,119,-142,293,-329,-67,21,-276,346,119,18,135,173,417,0,185,46,319,414,312,181,238,468,-51,394,103,57,150
37080,9,248,217,-229,-122,200,-126,281,-344,-46,72,-260,322,132,18,120,224,405,-5,185,65,316,434,311,176,233,477,-21,402,98,32,177
37081,-18,281,198,-238,-125,196,-64,263,-334,-54,54,-308,288,111,-17,51,224,345,-55,131,19,281,371,251,139,190,429,-11,320,10,-63,0
37082,-16,274,180,-242,-121,55,-144,279,-367,-74,-11,-448,286,77,-50,77,150,278,-91,92,-11,332,294,205,99,146,411,-31,284,-29,-105,-127
37083,-12,203,182,-198,-118,116,-142,280,-356,-62,-43,-422,273,66,-37,125,74,297,-90,87,-1,330,296,187,96,145,450,-86,294,-38,-95,9
37084,71,251,187,-186,-110,139,-174,280,-335,-54,-4,-333,294,74,-29,122,117,338,-79,101,6,316,342,213,92,157,420,-70,297,-15,-84,104
37085,69,263,169,-153,-98,165,-240,343,-326,-43,64,-290,317,58,-7,155,176,377,-88,116,34,370,389,256,112,175,433,0,342,34,-54,194
37086,72,284,192,-166,-98,185,-215,375,-319,-31,75,-292,338,60,0,186,135,361,-89,122,19,393,370,259,110,175,418,-41,335,14,-58,109
37087,85,310,237,-138,-71,247,-134,341,-321,-24,108,-254,372,71,32,236,225,418,-51,158,66,457,412,302,127,224,473,-16,348,30,-42,84
37088,73,329,284,-166,-90,250,-58,317,-320,-38,111,-186,365,63,35,245,255,476,-30,156,94,486,458,333,134,251,513,24,383,73,10,167
37089,-52,343,281,-136,-88,221,-16,337,-304,-36,113,-177,332,71,36,301,123,484,-24,171,105,522,441,339,164,264,534,35,393,67,4,195
37090,-109,303,277,-43,-109,223,-43,505,-299,-33,102,-252,344,72,39,307,51,403,-55,160,107,531,398,300,154,232,494,17,368,53,-9,128
37091,-28,286,263,-74,-86,234,-122,453,-332,-40,84,-241,298,69,33,255,102,361,-63,151,73,534,335,262,125,213,506,-58,301,27,-37,68
37092,95,329,209,-177,-107,7,-140,315,-353,-51,42,-348,271,58,-11,219,154,336,-73,142,45,374,334,245,105,200,475,-70,256,-11,-86,78
37093,119,272,232,-144,-86,161,-33,264,-310,-30,76,-380,320,86,20,200,155,364,-58,160,60,396,373,264,126,219,473,-30,299,22,-30,110
37094,131,245,260,-166,-96,175,11,244,-327,-46,59,-377,306,77,12,281,60,352,-50,164,38,414,299,226,110,203,477,-93,319,18,-33,82
