,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24509,-60,248,699,367,17,666,328,631,380,156,270,362,466,208,407,599,345,216,144,389,242,652,542,327,458,593,649,149,448,284,209,460
24510,-80,267,681,405,19,661,336,587,370,148,295,558,468,212,413,588,350,200,144,407,253,773,542,343,473,629,697,53,405,251,235,602
24511,-157,272,591,388,4,638,352,514,373,143,310,692,429,202,418,575,387,102,109,377,245,773,448,242,392,574,680,-299,139,54,112,525
24512,-135,245,589,348,-7,619,355,478,354,146,299,687,444,200,422,613,398,128,99,373,251,640,511,260,395,559,673,-121,215,94,108,508
24513,-113,275,665,382,-16,635,367,545,372,151,337,665,460,207,431,646,437,189,118,381,262,700,550,289,442,573,633,-15,293,155,139,530
24514,-32,348,722,417,-4,622,391,599,401,157,332,734,481,220,435,557,473,236,153,385,251,791,586,328,467,595,630,48,333,204,156,530
24515,-29,367,753,344,-9,629,346,559,396,137,303,720,493,207,427,518,455,272,179,409,243,702,639,369,470,611,654,194,461,276,217,537
24516,-37,387,706,284,-16,619,328,552,379,138,300,620,492,204,394,600,402,235,167,377,223,733,597,354,456,578,616,216,465,267,198,458
24517,-34,414,691,272,-3,640,375,553,368,134,305,583,487,194,399,629,387,219,152,373,225,680,609,350,446,555,615,265,485,286,205,496
24518,-3,412,684,278,3,660,347,588,374,159,341,652,486,203,434,655,388,202,156,402,276,777,600,332,456,593,684,217,436,275,207,574
24519,-19,387,645,306,-9,573,353,664,378,138,310,758,468,208,406,595,383,175,136,402,253,711,572,326,453,576,681,244,469,283,194,597
24520,-48,347,604,333,-12,566,346,703,373,127,273,617,458,192,372,564,332,143,109,371,197,702,519,276,399,530,603,39,328,145,113,480
24521,-99,281,587,324,-17,611,350,689,357,113,294,445,440,177,359,534,245,134,82,348,174,765,494,234,385,527,613,-70,239,113,136,500
24522,-153,209,635,293,-27,615,307,648,369,124,274,472,439,176,360,336,361,178,99,337,143,642,528,281,388,499,581,103,358,165,107,451
24523,-191,207,645,249,-29,616,323,604,371,121,306,526,436,184,388,281,415,149,91,336,145,614,505,255,378,501,580,5,314,117,60,414
24524,-104,211,666,257,-14,630,349,564,370,137,335,650,444,181,417,490,384,190,99,367,194,607,573,286,396,524,626,54,370,218,134,502
24525,-61,203,607,290,-17,602,310,548,368,140,281,604,438,162,406,626,448,207,111,366,202,561,623,319,432,527,626,204,451,299,196,466
24526,-76,266,609,297,-14,587,257,529,356,139,228,557,430,179,375,568,470,178,93,357,155,737,560,294,407,513,536,92,384,198,93,359
24527,-130,254,630,310,-19,602,251,523,345,141,201,590,412,175,358,550,349,152,79,339,117,658,510,246,364,475,495,26,310,87,8,348
24528,-144,251,638,314,11,627,232,561,374,176,199,627,423,197,409,551,351,173,114,378,182,695,515,267,416,542,615,-11,321,175,139,520
24529,-107,297,673,340,29,648,283,592,355,166,231,568,396,182,419,561,329,108,96,364,214,728,478,242,392,536,622,-121,250,121,119,520
24530,-182,164,644,352,8,638,278,589,356,158,246,568,378,186,411,550,291,117,85,375,229,634,474,249,414,549,617,-51,278,124,119,489
24531,-164,150,564,292,-12,589,229,513,332,148,222,551,362,165,377,545,316,117,72,361,192,583,467,244,396,549,641,-17,299,145,155,530
24532,-75,219,595,248,-13,576,207,525,324,144,225,552,371,167,380,492,283,120,89,356,194,619,466,254,405,565,675,-45,293,167,180,570
24533,-71,293,664,282,-8,656,266,591,365,150,242,578,414,185,396,437,236,153,111,398,240,709,499,301,442,605,779,54,388,240,214,556
24534,-83,312,678,314,-10,614,264,547,372,161,306,598,420,197,416,438,319,148,144,404,223,721,566,343,470,615,709,132,453,283,235,576
24535,-117,293,636,301,-27,623,148,539,348,164,440,586,419,184,426,496,337,174,137,411,185,618,531,326,446,586,523,89,396,195,152,489
24536,-115,312,616,335,-18,552,250,530,358,133,235,517,432,187,383,524,325,169,116,402,189,656,526,316,448,582,598,82,360,149,97,369
24537,-33,287,660,366,-21,519,298,526,386,141,116,492,434,185,384,550,369,176,139,395,229,671,560,320,467,608,657,69,358,182,141,507
24538,-49,263,658,403,-27,584,226,539,383,141,209,490,450,187,363,491,388,184,152,382,170,700,561,338,478,591,611,118,415,217,179,488
24539,-125,230,603,378,-17,577,253,536,370,120,206,544,436,173,370,484,386,198,149,376,170,589,595,343,471,568,595,182,464,257,181,453
24540,-174,224,593,339,-31,578,261,548,348,114,239,600,414,155,356,521,352,166,113,371,204,564,599,315,451,571,636,102,421,223,186,522
24541,-138,236,594,341,-29,620,285,551,358,133,277,614,420,174,389,402,341,191,142,388,224,669,613,336,446,591,651,111,381,222,190,546
24542,-82,280,641,359,-19,584,241,593,373,134,266,686,445,184,401,391,442,253,173,405,219,661,694,396,474,592,612,368,514,296,207,481
24543,-78,304,618,348,-18,586,276,616,361,132,270,659,464,169,371,502,472,249,161,380,177,611,688,390,475,553,543,375,550,286,175,368
24544,-98,317,645,340,-27,606,281,628,368,130,249,629,468,158,373,490,482,243,157,376,179,570,662,385,468,569,564,282,521,294,195,445
24545,-40,401,666,350,-12,627,347,576,386,144,296,580,449,165,380,561,375,206,132,361,193,676,556,322,430,566,599,-86,350,189,144,548
