,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202438,143,167,434,-174,90,388,516,-189,211,246,460,776,289,95,267,635,974,504,178,231,339,738,648,418,264,518,700,1015,488,312,200,573
202439,168,20,353,-179,64,455,521,-229,211,219,474,602,304,106,243,528,1024,491,188,225,308,842,650,400,243,482,674,935,450,285,177,543
202440,297,129,385,-193,60,516,463,-31,226,223,488,539,310,100,248,530,999,458,189,224,337,881,619,380,251,496,745,899,422,248,188,447
202441,272,314,355,-196,47,336,328,58,243,207,456,394,324,122,249,517,988,453,211,243,338,874,609,396,278,497,775,921,437,264,189,386
202442,205,426,353,-191,31,308,402,72,252,202,502,454,346,139,254,493,960,451,215,237,314,855,586,396,260,497,730,936,445,263,169,412
202443,148,466,388,-175,34,312,484,51,262,196,455,506,359,135,229,563,967,464,192,247,290,820,562,374,261,494,706,944,436,276,177,463
202444,191,506,376,-216,43,323,501,-12,260,202,367,516,339,141,245,611,998,457,203,261,328,837,571,389,278,512,739,898,451,276,215,440
202445,238,465,405,-255,51,297,394,-15,245,202,433,522,332,121,276,377,938,432,186,255,297,853,502,389,283,510,741,888,448,284,194,340
202446,265,422,514,-371,29,316,391,-1,221,189,408,550,331,98,263,382,918,462,188,266,306,869,497,383,254,494,756,924,433,261,163,308
202447,340,550,571,-400,41,248,540,54,186,183,450,641,346,109,276,508,894,487,187,252,354,713,527,368,253,512,807,901,417,259,152,369
202448,404,622,639,-375,48,194,605,44,219,176,436,718,360,110,254,530,897,529,195,230,335,753,570,376,259,493,767,956,424,293,193,439
202449,447,623,676,-302,42,178,604,95,250,175,386,732,380,98,223,667,897,553,213,247,328,785,616,393,263,521,765,986,478,341,277,602
202450,413,562,620,-273,40,196,570,153,242,164,367,509,381,85,211,567,937,533,204,232,325,739,633,399,249,520,730,962,504,386,287,677
202451,390,508,504,-207,45,254,504,180,264,176,383,226,413,86,206,382,986,529,218,213,295,744,634,408,250,507,701,913,494,355,254,654
202452,378,552,360,-117,77,220,489,264,287,181,402,354,418,112,225,380,1023,554,225,241,293,775,626,416,260,534,740,912,495,363,269,634
202453,340,542,429,-137,74,195,464,203,274,186,384,552,378,99,203,425,968,559,188,216,275,780,601,355,243,512,726,842,436,302,237,504
202454,289,490,440,-75,57,247,436,68,264,170,355,678,385,58,181,428,885,575,168,187,249,729,552,320,202,464,705,782,351,221,200,374
202455,315,444,504,-145,59,330,418,169,264,172,302,672,386,60,196,437,901,506,154,190,241,695,523,321,193,455,712,810,385,244,202,399
202456,230,495,528,-213,40,159,360,172,254,153,292,533,342,44,178,439,907,383,130,157,202,722,447,262,151,413,658,704,309,200,129,323
202457,92,216,465,-196,52,295,301,131,229,164,314,502,306,37,150,502,802,339,108,130,162,661,431,270,149,380,603,728,291,158,64,274
202458,171,269,473,-197,93,251,41,171,263,190,361,732,316,79,189,663,880,418,162,186,240,556,501,319,196,438,660,943,408,249,126,314
202459,-61,260,426,-250,62,319,3,96,261,188,325,827,315,82,203,601,927,469,178,202,260,562,509,343,203,457,678,1001,453,284,156,312
202460,-150,87,416,-153,65,410,189,40,263,191,299,791,325,90,201,417,939,445,189,182,227,516,443,336,196,454,624,880,389,219,98,156
202461,88,92,398,-112,67,456,355,10,243,201,362,790,306,89,227,325,930,374,166,204,230,528,385,310,207,453,595,710,254,111,41,28
202462,212,266,324,-216,45,222,388,97,238,205,366,845,316,104,243,336,956,435,186,241,283,575,520,361,233,517,658,781,326,183,88,130
202463,190,357,244,-202,49,223,376,43,247,179,352,881,310,97,234,337,941,478,183,240,271,673,573,377,263,510,676,775,372,202,126,279
202464,90,244,312,-240,54,593,286,-63,235,193,376,819,338,92,259,324,888,522,182,246,256,658,530,382,267,493,662,803,394,214,128,389
202465,-2,326,336,-229,26,213,199,-295,238,194,341,735,335,82,222,319,913,529,189,255,259,657,547,383,251,511,668,844,385,242,141,392
202466,-109,334,351,-178,41,163,223,-95,243,185,327,616,357,84,231,319,941,510,206,227,230,677,555,386,267,500,638,853,416,233,115,382
202467,0,349,390,-259,18,227,250,-25,219,185,336,494,342,89,219,335,910,522,193,234,240,634,577,406,270,488,636,887,483,292,137,380
202468,192,464,454,-351,55,165,318,-7,218,191,352,449,352,105,234,354,942,546,223,252,271,615,676,465,292,528,674,932,566,331,175,407
202469,165,436,389,-275,67,130,380,32,221,181,355,575,374,122,245,368,925,575,250,262,260,613,771,497,326,537,704,927,595,374,223,445
202470,208,410,387,-283,32,103,382,74,225,161,321,635,364,111,226,361,844,567,214,225,254,640,719,480,300,514,675,873,529,363,223,443
202471,248,446,440,-350,35,77,366,-7,223,150,292,649,355,108,199,334,826,532,211,203,244,672,600,435,272,491,697,824,461,310,192,469
202472,251,410,461,-324,14,-27,295,-53,222,134,234,665,355,108,167,311,871,523,205,188,210,596,593,412,267,485,714,796,445,285,203,395
202473,192,367,537,-310,11,89,239,-8,211,141,271,616,300,86,163,300,912,477,177,190,199,577,566,366,240,476,704,805,435,257,185,250
202474,331,386,631,-394,46,160,255,22,210,174,337,542,277,98,188,356,914,423,176,207,245,649,552,354,251,468,720,778,418,244,155,194
202475,365,445,646,-457,58,189,394,25,202,181,409,497,259,99,200,408,906,401,153,203,244,771,595,355,232,474,695,742,375,208,89,218
202476,215,325,572,-363,27,267,449,-1,184,159,295,470,237,91,205,534,882,375,132,186,231,706,540,320,203,452,678,784,367,186,64,165
202477,326,345,596,-352,45,315,447,13,206,172,287,435,217,81,193,469,902,343,141,200,218,741,453,299,200,463,712,840,364,221,108,169
202478,424,283,584,-334,60,304,451,2,203,169,323,247,236,94,214,258,920,323,122,208,226,752,403,272,189,475,713,861,368,226,128,258
202479,402,273,472,-314,62,319,487,7,208,189,355,5,259,92,234,260,889,265,128,208,252,675,326,263,206,477,703,904,369,224,118,354
202480,365,500,308,-303,48,240,503,36,206,205,307,23,260,70,228,457,836,254,124,212,257,655,323,261,194,454,619,887,374,236,110,437
202481,317,479,243,-303,33,231,484,11,216,191,335,196,279,70,246,604,811,286,127,205,265,670,369,283,216,456,603,837,378,245,143,424
202482,351,527,248,-230,50,292,417,-14,248,197,377,484,303,90,262,532,834,341,143,225,267,709,465,309,238,479,621,799,390,243,131,363
202483,206,381,249,-264,21,281,308,-148,194,158,370,653,233,50,229,466,834,351,120,205,243,720,498,283,177,458,569,790,386,221,100,331
202484,143,278,251,-325,33,255,317,-245,181,162,385,631,207,46,248,428,837,355,113,194,241,743,491,290,190,452,603,847,397,218,102,298
202485,133,276,234,-273,57,347,288,-47,206,204,423,577,246,54,281,404,832,369,125,212,287,618,523,310,199,469,642,875,397,230,135,294
202486,167,346,398,-285,31,298,278,-42,185,179,420,593,244,39,265,398,864,359,126,209,289,716,495,306,206,472,652,861,372,231,124,344
202487,293,481,511,-313,57,298,349,-28,219,209,445,581,273,72,321,537,875,401,153,261,326,853,490,337,263,512,706,901,377,257,148,403
202488,472,462,574,-331,69,349,385,2,226,208,450,584,312,80,320,567,887,439,173,269,331,762,529,365,284,539,722,943,425,313,189,510
202489,495,414,644,-314,81,377,524,11,216,211,426,647,298,73,299,522,970,461,188,254,328,816,567,381,276,542,729,978,474,348,211,546
202490,437,431,634,-328,64,458,551,33,208,209,411,617,270,55,312,581,968,444,150,252,355,834,560,376,271,547,770,963,467,342,233,498
202491,294,555,573,-266,58,465,523,58,208,208,459,600,288,74,313,565,1021,415,126,247,355,852,528,374,267,548,771,1005,478,335,234,437
202492,66,573,455,-195,82,433,483,-1,210,210,466,553,281,79,307,564,1063,430,145,230,368,885,540,381,262,548,797,1078,517,356,263,457
202493,-161,503,259,-209,64,240,323,-128,198,171,415,555,234,49,247,524,1095,390,120,197,314,828,484,334,240,501,756,1078,502,348,238,450
202494,-140,479,191,-99,29,246,251,-313,193,175,416,751,223,60,268,517,1112,395,131,203,305,801,516,355,237,495,745,1015,492,340,223,326
202495,-94,437,205,-47,52,230,330,-73,231,156,384,572,262,79,245,506,1005,402,145,215,296,788,509,370,238,507,775,909,498,321,216,184
202496,30,403,237,-106,42,229,258,51,241,139,307,311,285,77,211,549,891,432,161,201,282,788,559,369,250,513,788,886,486,309,224,291
202497,136,343,223,-110,39,223,80,8,245,168,309,370,344,110,226,700,952,536,199,241,314,788,707,424,280,544,775,904,493,316,236,484
202498,297,359,272,-135,40,170,144,108,265,180,410,226,406,128,260,452,957,586,221,237,282,755,768,425,268,501,719,857,439,301,218,462
202499,294,296,390,-168,18,267,174,115,268,156,346,214,423,122,229,352,841,624,214,229,263,755,731,419,265,468,700,857,452,313,224,421
202500,322,333,513,-305,16,230,235,69,225,146,303,343,377,116,184,417,796,565,184,203,236,707,602,388,250,446,661,875,426,268,159,271
202501,275,369,524,-296,36,197,255,16,221,135,247,530,324,92,150,632,837,496,159,186,200,673,556,345,221,434,621,846,391,202,90,195
202502,325,363,558,-393,48,237,224,50,222,144,251,559,303,89,144,554,890,442,163,181,178,728,556,341,214,430,594,900,411,229,100,175
