,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87584,43,100,510,156,343,558,240,226,308,134,75,-24,179,239,219,422,316,40,326,185,178,553,406,266,312,545,529,462,234,337,163,444
87585,79,115,493,166,375,590,285,212,324,150,88,9,200,264,235,359,306,85,329,192,187,503,463,293,319,554,541,416,225,343,171,437
87586,54,61,476,162,349,562,215,249,332,135,65,0,201,272,224,341,297,93,326,184,201,476,514,318,307,553,530,507,285,393,211,487
87587,14,60,455,155,348,580,224,176,299,152,95,-39,154,261,257,427,278,39,319,205,235,518,439,280,313,581,601,607,383,465,248,497
87588,32,94,470,147,346,591,267,157,307,178,138,-14,129,252,252,419,253,-6,299,198,212,529,416,253,295,561,545,523,364,466,240,525
87589,63,151,420,122,355,648,371,134,303,175,197,-68,118,287,267,466,256,-75,288,204,220,551,375,215,297,575,553,487,315,413,230,500
87590,55,143,421,113,362,597,295,155,286,146,132,-120,131,280,222,487,293,-24,299,199,208,519,313,234,309,578,586,525,294,428,243,491
87591,55,110,468,116,360,589,278,171,270,134,117,-100,147,279,224,476,239,8,302,199,200,487,344,219,321,587,622,341,175,351,220,548
87592,76,112,488,141,359,616,313,218,300,162,165,-87,163,301,249,477,229,21,332,223,210,499,383,228,340,596,580,364,193,388,214,489
87593,54,141,433,111,345,636,319,131,294,160,166,-154,144,306,241,443,228,21,360,242,242,529,379,262,361,625,557,418,244,433,211,467
87594,27,137,368,110,330,614,315,50,305,163,168,-114,170,288,246,465,231,71,367,249,248,556,437,305,404,661,632,448,296,471,286,529
87595,44,122,311,109,349,604,298,29,300,168,204,-127,152,244,259,357,230,24,340,248,269,559,308,262,387,627,617,369,205,418,260,541
87596,48,117,326,89,351,613,274,151,278,180,229,-112,132,237,274,298,254,1,333,238,232,580,293,250,351,646,569,379,201,432,245,541
87597,26,115,447,111,379,616,282,212,295,169,145,-49,164,237,266,415,288,55,353,238,251,558,404,307,379,668,597,463,302,502,338,617
87598,4,115,434,125,371,602,274,166,310,163,90,-69,162,250,257,410,310,77,338,249,269,522,388,310,404,666,639,515,342,535,355,625
87599,39,100,415,143,371,580,286,238,330,142,37,-65,185,252,214,447,278,82,356,233,244,477,424,309,402,663,605,490,347,535,342,483
87600,61,105,465,155,371,547,258,267,341,134,49,-28,220,271,233,469,247,63,365,239,213,452,382,295,375,644,524,434,299,506,351,544
87601,71,131,401,145,382,616,267,177,337,159,132,-87,208,275,280,410,289,29,351,261,223,488,364,290,374,653,553,396,251,468,310,594
87602,51,123,412,121,355,630,243,169,295,152,123,-45,159,261,276,396,327,70,336,241,219,453,430,296,354,617,528,383,224,397,232,515
87603,72,106,461,102,356,617,255,200,283,171,96,-43,138,289,274,457,305,51,321,244,253,445,470,287,336,614,583,357,190,397,223,501
87604,19,101,341,106,361,610,271,211,277,169,102,-144,124,268,283,487,179,-44,291,230,232,466,332,207,320,577,631,362,174,369,215,486
87605,6,83,310,67,334,579,226,118,257,137,91,-168,106,253,231,408,174,-80,269,193,171,427,289,189,294,535,484,360,144,320,140,404
87606,0,97,313,87,317,575,252,99,271,154,69,-180,93,258,208,406,151,-101,275,189,155,414,269,175,288,530,432,329,141,326,150,410
87607,-54,47,287,84,317,583,224,110,276,154,54,-225,81,240,229,396,91,-128,258,201,174,405,210,131,289,532,489,237,95,276,128,372
87608,-90,-16,273,29,276,536,136,39,269,118,4,-217,75,217,210,334,76,-131,258,182,151,318,236,145,290,498,522,316,127,290,115,323
87609,-63,12,231,28,312,559,166,40,290,141,39,-188,75,255,233,366,127,-82,303,217,180,366,253,197,311,513,545,376,179,337,155,368
87610,-44,29,246,43,320,595,230,75,257,139,84,-230,57,222,230,351,142,-114,258,181,121,349,243,157,257,475,450,327,165,314,158,391
87611,-30,48,363,69,322,589,190,86,245,172,62,-272,54,233,242,335,71,-153,248,185,155,364,243,110,237,499,457,346,156,316,178,416
87612,0,41,446,41,313,576,206,50,243,204,50,-193,61,263,266,358,133,-127,280,208,214,383,276,134,275,535,501,289,147,336,213,484
87613,-9,64,350,47,317,613,255,69,244,180,87,-219,57,255,263,360,193,-137,277,192,176,397,197,129,265,520,477,332,165,328,181,411
87614,-45,42,323,55,320,581,236,60,244,157,70,-253,91,234,221,358,121,-115,263,183,140,395,259,148,251,485,460,356,186,277,122,363
87615,-117,0,258,34,312,584,244,44,242,146,61,-272,48,217,211,361,57,-116,230,158,150,339,259,141,197,445,447,308,119,244,70,279
87616,-107,-20,293,38,318,562,169,65,243,142,18,-265,21,219,203,296,61,-138,200,132,110,314,188,92,160,412,366,212,46,179,-13,241
87617,-87,-33,344,60,308,538,148,109,243,134,8,-203,34,231,184,132,94,-122,199,123,112,367,189,58,151,413,378,154,-3,148,0,292
87618,-73,-8,323,63,317,574,208,83,230,129,54,-240,40,230,188,254,51,-159,163,97,115,400,193,46,130,408,410,224,-8,175,42,324
87619,-94,-23,288,57,338,540,125,41,249,122,-16,-317,14,226,165,256,80,-215,152,100,67,310,114,8,116,375,378,306,-8,134,4,281
87620,-101,-38,289,41,333,522,121,62,245,152,-30,-290,14,207,139,259,50,-227,157,87,29,304,84,-10,108,384,319,230,-24,114,-27,223
87621,-96,-6,300,62,340,540,163,56,251,170,35,-292,24,220,205,318,68,-201,166,117,108,316,139,-4,139,412,343,149,-15,115,-30,260
87622,-101,-14,300,66,334,570,185,83,276,181,51,-229,69,246,251,349,81,-156,199,147,178,303,216,46,166,442,470,95,-37,113,-8,260
87623,-58,12,256,38,344,583,237,36,285,187,96,-161,68,241,283,419,74,-110,223,186,236,385,315,86,207,507,545,111,-24,154,63,304
87624,-21,12,302,56,331,574,220,0,270,195,79,-176,50,238,300,443,99,-126,206,192,221,396,174,61,197,512,448,242,29,231,110,420
87625,-31,20,372,84,334,541,196,132,275,174,58,-227,86,231,273,393,108,-135,216,195,185,337,206,80,211,504,416,265,63,250,103,452
87626,-95,-17,349,37,312,534,166,132,264,153,37,-251,60,240,264,361,119,-175,211,193,199,300,186,69,206,502,448,248,70,226,74,330
87627,-88,-23,312,11,314,545,116,3,253,189,71,-271,29,237,281,274,140,-164,238,197,188,359,210,104,221,496,455,308,108,262,75,323
87628,-90,-7,293,17,345,584,159,-33,243,200,165,-255,54,261,308,336,122,-109,264,224,214,411,244,152,250,527,482,293,128,302,103,386
87629,-73,8,340,59,346,550,206,96,269,185,65,-181,94,269,272,427,140,-45,299,242,225,447,280,193,274,550,530,307,133,305,146,410
87630,-10,27,395,86,348,527,194,140,292,225,22,-135,151,293,292,440,241,33,352,280,273,454,390,261,365,581,533,400,208,334,148,404
87631,-32,32,362,71,335,558,235,89,287,221,96,-185,156,289,306,406,265,-14,352,269,244,423,366,245,349,587,427,435,229,342,151,439
87632,-61,-13,318,77,325,562,174,118,292,203,86,-166,127,284,289,376,213,-53,331,260,221,395,292,235,333,558,423,466,241,335,154,389
87633,-23,20,355,83,350,572,211,75,311,195,24,-165,110,283,273,370,179,-76,293,249,190,429,280,206,310,529,423,354,195,258,61,251
87634,-18,35,372,61,336,549,199,56,293,170,-18,-175,113,257,242,347,229,-83,287,227,176,423,275,184,293,512,407,343,187,278,79,289
87635,-39,10,369,72,324,537,187,71,269,169,32,-165,107,249,252,229,210,-81,296,218,191,421,271,182,285,527,451,348,217,331,145,392
87636,-35,22,375,93,332,575,218,3,290,189,50,-168,130,274,299,286,230,-58,315,219,219,442,344,211,295,549,493,362,243,391,211,380
87637,-37,42,355,91,352,584,228,18,285,215,69,-135,151,290,274,368,272,-48,338,249,215,437,367,235,321,565,481,400,249,434,247,384
87638,-40,42,354,69,340,613,258,154,261,219,101,-121,128,275,304,389,231,-60,323,254,222,457,320,200,321,546,503,305,187,341,165,360
87639,-38,29,372,49,335,616,243,183,249,217,80,-91,106,269,314,424,228,-24,319,247,238,445,366,202,338,569,503,416,271,363,165,366
87640,-1,61,390,69,345,599,269,152,284,217,101,-116,130,262,257,469,227,-45,315,223,213,480,331,197,306,543,513,456,278,327,135,344
87641,26,77,368,69,357,618,295,169,286,204,113,-111,130,266,216,478,260,-31,304,213,187,448,385,237,320,557,492,502,329,419,171,359
87642,11,50,385,78,346,589,217,170,285,214,107,-100,139,265,254,451,228,14,344,258,231,435,494,288,344,599,537,413,329,458,249,430
87643,-13,45,365,61,338,609,275,147,270,233,155,-150,133,273,273,433,193,-30,340,256,257,408,396,238,338,608,570,278,219,371,219,406
87644,-18,79,345,41,348,630,261,125,274,232,154,-142,120,268,296,445,167,-34,333,262,285,468,251,210,339,615,598,332,179,359,221,431
87645,-23,75,372,36,334,629,265,115,256,199,140,-178,97,274,309,467,123,-48,319,283,304,509,269,228,344,620,623,343,193,369,235,483
87646,-17,86,369,23,323,648,258,119,250,225,131,-171,101,288,314,450,145,-64,300,261,260,480,232,195,322,603,600,287,186,382,248,461
87647,-1,68,378,41,314,625,252,122,240,212,106,-152,92,280,295,410,169,-48,283,252,223,448,245,186,293,578,572,284,172,353,223,464
87648,-6,57,376,44,312,623,266,83,241,201,133,-183,74,300,310,452,142,-56,276,240,284,383,293,182,279,585,617,280,154,307,147,362
87649,-43,44,305,19,299,616,237,110,261,209,134,-192,84,288,297,398,143,-58,269,210,238,369,345,164,275,534,484,317,168,333,142,345
87650,-62,49,263,55,316,614,273,235,295,207,140,-230,152,277,292,321,133,-82,265,205,247,405,243,145,268,516,489,332,158,333,148,306
87651,-52,56,183,10,301,625,290,60,255,218,156,-221,87,278,286,310,146,-71,260,215,268,413,250,139,270,538,512,313,141,306,171,352
87652,-47,58,257,24,326,610,229,34,260,223,146,-155,58,295,324,323,197,-60,270,236,263,414,322,168,273,553,490,290,137,311,157,398
87653,-65,52,309,37,315,611,197,81,283,210,122,-196,90,278,316,394,158,-82,282,228,259,412,289,152,252,551,517,307,129,328,176,396
87654,-67,81,363,5,320,658,289,33,258,224,162,-138,67,284,298,450,176,-88,292,250,227,458,340,140,278,558,508,336,121,341,219,492
87655,-17,107,383,80,327,673,359,110,248,226,182,-150,86,280,326,481,146,-37,290,249,231,489,355,183,276,589,556,313,154,375,217,473
87656,-15,95,373,70,325,675,339,93,259,244,193,-148,90,293,360,424,183,-52,284,257,254,495,319,184,303,599,589,391,226,417,266,509
87657,-45,68,343,45,328,649,250,86,275,251,174,-178,108,307,371,312,167,-59,317,273,276,473,371,215,325,599,605,432,259,419,258,525
87658,-67,50,367,36,322,619,226,70,261,183,111,-223,82,275,290,356,170,-111,297,218,226,463,242,153,271,562,587,346,81,289,131,394
87659,-68,64,298,23,318,607,250,37,231,188,120,-188,54,256,262,528,149,-121,264,188,184,503,253,141,244,522,535,303,64,229,91,368
87660,-72,50,229,12,315,622,311,46,226,180,143,-204,43,259,278,449,71,-140,246,168,169,457,206,118,229,484,516,239,73,244,129,338
87661,-59,27,316,43,326,627,273,97,261,187,134,-241,40,260,284,336,37,-149,235,174,206,400,160,130,227,498,517,182,45,271,168,338
87662,-79,6,300,65,313,598,223,75,275,206,106,-242,55,252,286,329,68,-118,276,191,193,377,205,154,246,518,501,303,118,333,223,398
87663,-138,-21,311,34,307,591,194,67,249,209,191,-205,57,257,306,359,113,-74,258,182,158,346,216,148,225,500,476,333,100,283,131,334
87664,-133,-19,323,34,305,582,186,130,262,175,118,-159,86,238,268,351,152,-66,245,162,155,357,150,124,224,482,472,373,102,255,74,320
87665,-106,-18,318,39,303,555,208,162,281,145,-1,-98,148,241,230,346,135,-1,272,167,141,361,304,171,269,471,501,364,128,251,95,332
87666,-102,-19,328,66,314,588,201,177,286,153,26,-110,145,237,224,339,165,3,264,164,124,321,289,159,237,453,490,240,87,209,98,351
87667,-106,-12,331,80,313,605,221,158,286,181,89,-205,106,240,230,364,100,-105,248,148,160,322,143,114,204,471,535,213,17,213,94,370
87668,-103,-10,293,71,320,637,254,100,258,175,156,-197,92,249,282,408,97,-134,243,164,201,351,217,105,183,491,526,285,38,228,110,309
87669,-91,-13,344,83,325,573,264,111,271,163,87,-124,108,248,284,409,188,-79,253,160,193,394,247,110,202,487,488,360,132,256,114,300
87670,-37,38,363,108,319,567,286,147,294,185,101,-162,96,239,280,425,181,-54,259,167,179,425,220,130,204,489,488,285,93,221,59,254
87671,-35,26,361,91,295,598,283,109,261,184,162,-162,98,222,298,468,177,-58,238,171,215,376,259,114,214,495,494,207,68,225,74,264
87672,-45,11,352,97,304,580,236,149,271,174,78,-86,114,234,293,376,178,-14,278,178,229,408,291,143,230,498,518,256,127,270,105,284
87673,-40,21,337,94,322,579,242,143,267,180,50,-103,92,231,282,294,138,-75,269,177,192,416,241,119,236,486,464,165,65,225,74,331
87674,-53,0,337,68,290,606,261,60,257,167,115,-122,90,244,292,309,194,-74,292,205,208,398,244,133,233,496,482,251,108,243,95,340
87675,-75,9,342,71,274,595,261,99,279,183,109,-137,101,267,277,371,171,-67,294,206,205,382,309,160,242,502,451,276,155,278,105,348
87676,-51,28,338,78,263,602,253,106,271,195,129,-132,94,257,288,387,227,-73,283,210,190,457,309,168,269,531,489,340,199,304,142,453
87677,-42,22,347,81,282,607,241,39,263,175,153,-148,93,230,291,255,232,-75,281,214,231,511,294,169,247,545,542,377,198,370,226,530
87678,-30,31,361,109,310,613,242,-1,297,188,151,-122,113,255,289,391,254,-29,306,230,259,496,359,219,282,590,603,503,263,455,311,563
87679,-51,21,327,89,334,617,236,91,299,190,150,-116,140,284,294,395,247,25,327,243,191,466,424,229,277,549,524,457,250,428,246,462
87680,-75,13,347,54,302,579,230,158,257,160,142,-105,111,248,277,387,234,8,293,216,187,433,372,206,243,502,474,431,192,275,110,393
87681,-91,9,311,77,290,577,242,114,274,155,112,-133,100,244,264,470,233,-38,277,191,195,468,349,196,233,499,505,392,186,233,86,399
87682,-78,4,298,118,307,557,227,129,284,152,90,-126,117,256,290,484,251,-61,302,200,199,510,309,193,275,523,548,288,162,287,160,453
87683,-57,18,316,115,322,547,247,115,297,164,136,-110,136,279,310,418,257,-7,333,245,255,529,385,235,318,566,628,332,231,364,255,546
87684,-55,12,337,122,314,592,274,89,292,136,152,-89,132,279,259,376,247,-15,327,229,234,484,356,209,273,538,613,360,189,303,177,430
87685,-57,3,373,140,317,585,259,165,301,140,134,-77,175,288,241,385,271,22,341,207,195,455,402,203,261,538,527,392,188,249,130,358
87686,-95,-11,298,116,303,571,262,204,305,144,138,-127,191,269,250,414,244,18,343,211,191,444,387,213,248,563,532,361,200,296,162,458
87687,-71,-13,312,115,304,567,235,80,290,142,106,-132,122,266,251,428,209,-44,321,212,180,435,267,190,251,543,541,328,165,262,126,373
87688,-97,-37,297,108,311,583,192,41,284,164,107,-114,92,288,280,431,178,-51,295,230,202,370,359,209,274,546,515,349,207,279,135,373
87689,-99,-47,281,95,298,582,183,108,289,173,108,-136,97,309,291,427,120,-71,291,222,229,362,310,209,277,564,500,352,210,286,128,399
87690,-72,-7,320,116,311,625,282,98,283,186,137,-208,94,307,266,398,138,-73,289,236,242,431,306,191,277,586,545,378,214,296,119,379
87691,-65,10,338,125,329,617,281,92,295,191,127,-171,136,327,288,465,178,-74,315,281,280,464,316,228,329,632,573,381,261,361,198,416
87692,-119,-25,284,115,316,560,195,133,299,164,84,-132,130,310,273,438,161,-28,323,266,244,437,278,216,340,653,528,400,317,457,278,474
87693,-124,-12,264,119,320,535,186,149,285,160,57,-148,113,290,248,393,85,-42,284,222,157,378,237,168,280,586,489,306,220,342,212,398
87694,-127,-8,267,90,306,542,168,112,282,156,99,-172,93,282,243,278,39,-54,246,201,153,334,214,124,241,528,463,226,95,206,97,361
87695,-120,3,305,87,319,576,129,34,268,177,179,-194,84,280,302,237,84,-77,228,192,240,337,217,119,216,532,476,283,84,177,26,273
87696,-99,-22,319,108,332,529,154,135,283,158,33,-125,133,276,272,250,73,-22,242,200,223,334,294,155,232,537,504,282,110,217,72,321
87697,-70,-16,339,139,353,521,204,200,311,170,65,-119,173,308,302,187,104,6,261,231,238,328,330,173,248,572,565,231,92,211,85,311
87698,-60,0,361,116,329,571,244,74,262,159,129,-104,83,264,324,370,142,-15,231,213,247,395,282,170,248,572,614,336,111,210,92,354
87699,-36,29,377,120,329,560,275,81,249,156,70,-71,65,262,291,361,182,-13,232,180,180,395,293,160,238,558,517,434,162,237,89,379
87700,-74,0,305,159,340,545,243,181,308,159,57,-122,142,270,281,370,166,1,249,194,195,367,300,171,260,544,443,314,142,219,95,446
87701,-138,-56,217,167,325,532,214,206,302,144,57,-187,148,254,306,432,146,-22,261,197,247,404,263,146,262,563,508,308,72,186,99,387
87702,-101,-30,322,142,334,543,202,174,297,181,87,-165,140,260,314,433,157,-4,280,237,247,397,282,171,274,598,529,306,91,218,115,404
87703,-84,-11,390,109,352,560,207,113,313,168,84,-146,166,276,317,494,170,35,309,265,259,442,331,203,319,635,606,276,127,261,150,462
87704,-112,-53,349,138,341,530,239,182,321,146,57,-128,182,283,298,413,180,25,302,272,259,391,346,207,325,624,620,285,127,237,137,365
87705,-102,-27,355,138,349,529,204,227,330,154,66,-114,189,306,299,368,187,31,315,283,262,356,325,191,341,650,552,302,141,233,154,385
87706,-50,-27,382,143,335,518,192,232,331,149,59,-92,214,309,312,362,156,74,349,293,281,415,381,210,345,671,575,309,132,247,185,448
87707,-64,-53,396,149,310,510,200,212,308,158,79,-89,200,281,309,356,105,55,346,293,283,411,399,245,349,660,607,376,204,267,202,441
87708,-112,-67,385,137,303,515,182,196,311,161,103,-130,163,284,318,421,132,9,312,270,294,382,361,235,339,666,599,446,264,325,221,467
87709,-89,-40,372,97,321,538,205,155,318,178,144,-148,174,306,343,497,251,10,334,291,311,430,459,256,352,693,670,519,320,366,259,484
87710,-117,-72,321,74,290,519,196,168,282,123,91,-144,165,282,299,452,210,40,318,273,253,426,491,254,320,649,665,435,260,324,195,460
87711,-128,-80,306,53,289,506,207,163,268,117,94,-104,143,292,285,443,217,58,295,253,238,427,437,237,302,610,569,326,189,265,162,397
87712,-129,-77,299,34,290,480,193,97,263,112,102,-137,122,294,280,374,225,12,289,247,245,426,336,209,336,595,573,352,154,268,195,429
87713,-109,-87,347,75,290,497,189,134,282,145,97,-32,183,313,296,330,293,74,338,249,255,365,406,261,356,610,564,402,206,343,246,481
