,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35545,-44,195,299,7,294,810,-317,656,143,-73,86,-332,62,-55,282,369,62,-15,17,192,-66,-108,427,256,166,84,128,-8,422,20,-29,162
35546,-113,145,198,-34,287,578,-304,786,117,-76,129,-332,84,-56,282,359,49,40,37,196,-66,-127,492,290,167,91,258,44,454,54,8,153
35547,-137,98,216,-49,279,419,-306,796,152,-119,49,-267,77,-42,248,390,45,26,43,201,-69,-99,553,291,166,99,274,125,456,68,10,155
35548,-45,-74,316,-89,295,509,-362,752,168,-117,90,-247,63,-22,272,415,-71,-32,45,220,-49,47,518,288,182,105,330,82,470,84,35,182
35549,4,-225,306,-140,253,546,-500,658,155,-118,188,-325,39,-32,299,378,-11,-31,22,215,-45,-7,483,272,165,115,287,44,475,72,16,158
35550,53,-118,232,-137,234,451,-432,640,144,-123,136,-367,55,-41,301,394,95,2,29,230,-32,-15,488,294,183,141,232,46,508,112,20,154
35551,45,-52,328,-134,252,528,-323,557,146,-132,161,-310,57,-27,287,385,149,13,34,229,-35,-17,543,298,203,140,266,85,538,131,87,267
35552,102,80,398,-151,245,554,-277,419,134,-120,167,-386,51,-11,300,396,-31,-2,37,252,-23,-111,503,301,209,162,321,90,546,159,152,321
35553,83,103,414,-232,241,502,-322,455,132,-123,115,-359,43,-19,283,324,-53,-12,26,235,-65,-169,468,283,180,147,250,77,534,112,63,109
35554,-62,-6,320,-225,234,480,-336,450,108,-146,128,-318,28,-31,281,273,-20,-36,11,206,-89,-49,462,253,169,148,274,16,512,104,53,156
35555,-78,-45,261,-134,220,396,-385,408,124,-137,172,-346,69,-19,302,297,1,18,29,243,-30,-115,503,281,200,185,335,47,542,165,149,249
35556,-16,31,401,-170,223,439,-350,404,125,-94,305,-349,61,-13,332,274,54,-8,41,261,-8,-135,539,293,197,164,289,77,533,127,56,164
35557,-58,78,386,-246,215,270,-354,418,116,-106,288,-381,15,-21,308,399,-60,-67,20,241,-3,-41,543,291,170,127,285,134,479,42,-50,0
35558,-172,128,326,-322,196,206,-425,414,106,-129,144,-442,-5,-41,292,358,-23,-92,7,206,-43,-75,505,232,143,122,280,63,444,53,6,106
35559,-243,175,250,-242,192,446,-446,426,135,-150,72,-478,-7,-65,232,233,-57,-107,-30,168,-129,-154,423,187,111,80,229,15,421,14,-19,75
35560,-219,193,249,-209,229,445,-363,416,136,-129,107,-397,17,-25,280,228,-92,-63,-7,198,-81,-223,691,213,120,105,282,-184,345,-22,-56,30
35561,-173,53,250,-258,238,204,-550,413,109,-116,71,-409,9,-26,277,219,-182,-92,3,217,-52,-186,382,210,129,133,287,-170,356,-22,-39,109
35562,-105,46,302,-331,231,384,-494,393,118,-125,62,-464,9,-41,266,224,-56,-112,-6,208,-64,-195,122,192,135,124,261,-51,419,-1,-29,103
35563,-141,-19,282,-289,221,556,-370,376,117,-119,128,-515,-13,-55,272,259,-51,-169,-29,185,-71,-100,151,185,111,96,257,11,398,0,-15,128
35564,-107,-84,267,-177,240,478,-290,456,123,-111,36,-462,-38,-64,276,287,-203,-186,-8,207,-53,-165,254,180,101,120,313,-115,380,5,-11,211
35565,-156,-80,204,-152,227,387,-259,507,117,-138,86,-399,-44,-45,275,259,-188,-206,-25,200,-8,-210,294,160,93,140,399,-68,369,18,21,304
35566,-189,-12,170,-183,228,409,-319,465,129,-155,65,-430,-23,-28,269,288,-69,-158,10,194,3,-96,337,200,112,152,420,-64,406,53,31,197
35567,-75,68,285,-100,216,365,-324,428,124,-175,-35,-455,-36,-54,216,323,-98,-97,-24,150,-113,-320,241,185,77,80,189,-160,348,-19,-69,34
35568,32,154,311,-174,239,243,-347,370,119,-145,78,-383,17,-35,255,411,-281,-48,3,184,-72,-227,355,230,124,110,275,-34,450,83,23,190
35569,50,161,388,-160,243,314,-354,381,108,-134,40,-183,10,-31,254,438,-135,-43,2,198,-17,-124,399,246,145,128,338,43,477,80,36,193
35570,-8,25,352,-169,252,600,-261,417,111,-97,86,-175,11,-51,281,441,-67,-74,-1,191,-5,-88,401,234,138,110,281,17,415,21,-12,160
35571,-98,-66,331,-153,241,520,-397,541,148,-106,124,-482,50,-34,274,411,152,-44,0,195,-25,-47,379,248,137,113,269,-46,420,21,0,156
35572,-167,-12,305,-149,243,491,-403,583,145,-93,236,-599,44,-26,305,414,86,-45,-5,209,8,37,392,233,121,135,317,-77,403,-4,-1,167
35573,-200,-63,368,-143,249,562,-446,399,120,-108,207,-421,-5,-22,287,406,-40,-44,-13,186,0,98,345,225,109,145,326,-78,390,3,-4,177
35574,-159,-29,384,-159,251,476,-547,363,110,-112,130,-322,32,-18,271,368,89,-13,23,207,-35,-197,410,280,143,157,330,-17,448,63,51,194
35575,-205,5,252,-219,216,425,-755,465,118,-126,91,-283,0,-21,279,359,144,-97,25,215,-40,-271,471,286,149,170,342,11,495,114,73,237
35576,-145,18,236,-208,191,510,-717,436,94,-109,213,-270,-48,-38,333,425,-13,-130,8,240,38,-123,470,263,173,216,433,49,527,175,136,324
35577,-213,65,178,-169,196,325,-421,413,116,-117,267,-381,-4,-39,304,445,-22,-64,4,237,42,-52,475,250,175,217,505,39,530,160,114,325
35578,-131,111,286,-191,244,262,-304,222,108,-134,300,-391,-19,-64,280,402,-82,-56,4,221,-2,-104,499,265,158,205,456,44,538,173,138,292
35579,-34,128,306,-231,217,344,-340,281,104,-170,204,-464,-29,-84,259,349,-198,-85,-21,173,-61,46,454,201,116,125,278,-34,445,53,24,290
35580,29,182,413,-275,224,282,-187,424,132,-192,-72,-417,33,-60,232,389,-31,-41,8,176,-69,-98,452,223,114,90,240,-11,431,-2,-84,-35
35581,35,172,385,-190,246,319,-209,456,173,-168,30,-398,44,-31,274,450,-48,-29,24,225,-4,-64,469,256,154,153,348,-11,445,49,-12,52
35582,66,146,347,-114,221,418,-291,443,156,-152,88,-374,65,-21,309,320,85,-14,49,249,32,29,487,300,194,192,435,56,528,135,85,222
35583,42,63,367,-162,208,404,-323,443,157,-165,64,-376,72,-30,272,184,62,-2,60,237,-2,60,553,317,191,165,400,95,581,156,63,213
35584,60,203,334,-258,260,390,-244,420,160,-137,116,-420,57,-13,315,299,123,-25,57,250,29,-14,512,311,203,165,404,100,568,145,70,249
35585,195,222,373,-185,290,251,-173,405,136,-139,158,-405,30,-36,308,399,144,-49,31,239,27,-139,466,267,157,144,373,54,490,82,45,177
35586,334,231,434,-112,301,103,-172,423,135,-133,136,-415,36,-36,286,451,26,-11,48,200,7,-71,710,310,141,145,391,160,523,113,56,213
35587,234,167,381,-167,287,382,-272,414,140,-117,94,-430,43,-47,276,370,-125,-22,22,215,-10,-224,721,299,148,165,442,110,563,146,79,225
35588,151,97,334,-189,267,579,-374,408,115,-116,52,-371,32,-59,258,331,-111,-75,7,200,-34,-19,293,244,134,132,417,48,513,122,57,262
