,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1881,-753,-56,-187,-106,-131,53,237,18,-145,112,323,-248,-55,-127,144,226,-71,-142,-136,-7,207,128,116,-2,75,203,45,-57,254,-35,153,89
1882,-646,-302,-173,-223,-139,165,216,59,-149,112,311,-270,-63,-142,132,243,-106,-164,-134,-16,199,118,68,-22,63,194,34,-88,225,-48,146,27
1883,-523,-423,-147,-179,-150,122,239,82,-164,106,298,-311,-89,-154,120,271,-76,-182,-147,-14,210,110,66,-14,75,222,66,8,298,6,230,71
1884,-444,-125,-101,-165,-143,47,302,59,-178,105,306,-354,-115,-137,144,332,-143,-220,-148,11,254,211,-4,-45,80,245,141,-149,290,35,276,171
1885,-366,72,-91,-208,-123,-2,355,55,-152,112,311,-305,-88,-101,150,340,-112,-170,-101,44,293,211,90,15,143,312,189,0,395,166,369,271
1886,-347,130,-98,-220,-165,-60,354,-13,-158,98,300,-271,-60,-100,174,333,-54,-100,-53,77,302,210,207,113,208,352,214,299,529,271,464,279
1887,-343,147,-72,-205,-173,-102,361,-31,-189,89,288,-266,-81,-96,169,351,-49,-88,-40,93,319,231,162,94,222,376,227,63,442,226,460,260
1888,-361,114,-62,-221,-161,-123,375,-15,-171,97,301,-255,-65,-92,180,380,-56,-98,-26,125,360,261,171,106,242,413,268,-72,408,219,474,262
1889,-366,113,-69,-219,-145,-102,385,-7,-174,96,314,-240,-55,-76,209,408,-12,-74,-32,137,389,321,223,139,293,451,307,53,504,298,514,305
1890,-393,49,-64,-240,-154,-121,348,-19,-175,98,339,-223,-52,-94,213,369,-16,-88,-44,140,391,304,189,130,264,447,321,-41,469,285,522,330
1891,-416,25,-74,-243,-163,-143,345,1,-171,102,358,-216,-55,-90,218,344,-17,-92,-69,122,399,339,180,112,249,470,322,-96,442,263,514,352
