,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75723,80,101,81,-154,-31,291,176,38,-161,138,284,-54,234,-48,238,316,-121,-211,-199,-13,79,384,96,-189,-17,240,369,110,159,-148,-75,14
75724,134,146,150,-106,-23,333,241,91,-114,183,327,63,293,18,301,404,-78,-134,-140,39,137,432,153,-147,33,287,438,98,200,-90,-39,39
75725,145,182,220,-92,-34,348,234,133,-75,208,342,147,340,53,323,472,7,-82,-94,64,165,489,230,-103,64,297,382,119,240,-51,22,138
75726,175,223,293,-51,-30,358,219,170,-38,223,370,137,384,67,325,480,45,-46,-67,85,187,531,273,-30,84,318,377,226,279,-4,64,211
75727,174,167,299,-39,-41,350,201,247,-41,207,332,172,411,71,314,450,54,2,-54,105,198,560,314,12,79,358,437,335,372,44,109,195
75728,161,132,271,-58,-38,320,204,267,-30,191,336,228,444,88,321,503,306,82,-2,132,250,613,470,106,157,408,525,594,581,207,238,278
75729,119,94,252,-89,-40,248,142,248,-41,161,270,237,461,66,292,482,392,104,0,105,237,634,527,140,168,408,541,682,625,250,250,364
75730,49,70,220,-101,-41,208,95,217,-66,129,214,238,437,23,265,499,312,110,-31,71,188,463,456,96,130,386,525,552,520,171,174,288
75731,52,69,202,-122,-41,181,50,230,-59,123,189,236,446,38,262,537,274,139,-25,83,192,409,478,118,155,414,533,577,552,215,198,295
75732,77,103,238,-113,-20,215,86,267,-37,150,214,283,485,67,298,506,336,164,26,113,240,509,508,147,194,443,549,557,554,226,215,315
75733,81,149,263,-87,-26,226,119,313,-4,158,220,337,534,85,297,403,293,214,59,125,228,552,532,172,214,443,502,522,555,230,244,329
75734,60,128,269,-62,-40,246,162,325,8,194,268,388,559,111,333,417,196,220,63,134,247,552,537,147,232,453,500,324,486,204,236,349
75735,91,142,260,-15,-27,301,209,359,39,217,325,423,598,137,364,453,250,237,83,168,292,634,506,169,245,485,541,269,463,199,243,317
75736,101,140,284,-6,-43,289,175,368,36,214,338,406,589,137,340,430,284,229,80,156,266,517,450,155,234,459,510,353,466,200,218,230
75737,101,105,318,-38,-64,273,118,362,16,211,317,437,560,111,339,402,333,202,51,131,243,409,476,136,208,440,471,319,440,209,231,255
75738,100,67,326,-32,-55,275,113,378,-6,198,299,433,561,87,325,389,380,225,53,120,222,473,544,132,199,444,448,357,471,219,244,327
75739,100,55,324,-40,-49,259,103,382,-21,169,264,423,560,70,289,405,392,226,44,107,195,467,562,141,195,428,483,382,504,215,244,336
75740,51,23,275,-88,-38,214,108,343,-49,132,227,391,510,50,281,341,318,199,16,87,177,450,521,102,165,420,500,394,482,195,177,247
75741,-8,-11,235,-75,-37,186,47,324,-65,130,138,406,519,37,258,287,225,173,1,98,165,414,521,108,167,419,487,453,502,199,184,122
75742,3,-9,235,-70,-46,215,71,349,-34,147,208,454,529,65,299,295,238,192,23,129,165,352,514,98,196,446,484,480,510,217,238,193
75743,9,-27,275,-41,-60,242,106,373,-21,165,255,454,531,69,307,271,293,195,29,122,154,373,494,85,186,437,405,457,449,149,169,193
75744,37,14,311,-14,-62,269,165,402,2,183,270,441,566,108,317,315,370,203,53,149,174,443,540,95,215,457,446,522,480,150,137,170
75745,67,43,362,20,-24,302,131,426,51,216,337,479,587,150,351,366,414,235,81,188,222,567,550,143,260,512,551,452,492,213,244,364
75746,88,88,433,33,-17,282,86,422,64,217,288,496,588,157,335,393,364,244,100,191,215,542,580,158,279,523,552,493,501,234,301,442
75747,60,99,405,41,-36,266,101,463,35,199,278,485,586,137,319,374,330,212,76,174,195,461,588,140,275,516,505,549,516,236,254,312
75748,38,55,374,18,-38,255,51,441,42,175,227,463,551,128,281,368,335,169,49,140,157,414,538,92,237,470,456,413,439,142,140,170
75749,15,30,337,-1,-33,199,11,384,31,155,155,407,522,93,252,297,240,128,1,105,102,395,446,31,173,418,388,261,362,65,79,136
75750,-77,-68,273,-41,-33,181,-51,333,-12,122,87,335,485,57,216,213,104,80,-26,66,48,343,370,-24,134,341,331,239,306,9,4,33
75751,-124,-129,231,-75,-40,155,-81,303,-37,104,53,313,460,39,204,197,31,41,-39,47,30,231,344,-18,110,321,307,196,260,-15,-27,-33
75752,-121,-128,214,-39,-41,150,-98,321,-15,105,98,331,495,73,212,219,112,87,-9,90,67,267,442,53,171,374,436,198,314,27,50,86
