,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111753,171,136,83,-141,-123,-255,91,299,-70,-41,8,-70,255,26,-52,-257,-26,-140,-54,-169,-13,-22,-67,-133,166,-83,12,-244,78,-102,-64,-192
111754,167,75,71,-173,-150,-246,67,301,-86,-53,37,-64,263,22,-73,-235,-5,-117,-50,-174,-19,-22,-44,-139,158,-105,17,-228,74,-124,-80,-165
111755,176,66,90,-53,-129,-262,68,326,-70,-44,40,-87,275,34,-46,-195,12,-127,-37,-151,12,28,-29,-125,179,-83,54,-167,109,-81,-30,-95
111756,164,65,49,-102,-135,-297,133,307,-64,-50,29,-100,244,36,-52,-139,5,-123,-62,-148,35,51,-40,-127,167,-69,73,-119,151,-53,-13,-59
111757,173,117,67,-135,-131,-318,142,301,-80,-57,14,-108,230,38,-68,-135,-4,-161,-76,-165,18,54,-76,-169,142,-99,41,-230,80,-143,-100,-153
111758,181,208,101,-99,-123,-307,219,321,-82,-56,55,-76,239,12,-53,-126,18,-140,-104,-172,15,5,-35,-159,143,-96,27,-153,93,-153,-103,-177
111759,236,282,157,-61,-103,-269,288,345,-82,-45,96,-38,234,0,-32,-75,75,-127,-94,-162,40,36,-12,-147,150,-63,84,-95,131,-117,-14,-111
111760,288,352,215,-34,-87,-267,325,340,-86,-50,101,-36,219,-19,-33,-71,71,-134,-108,-162,78,107,-4,-152,140,-45,108,-84,159,-84,26,-78
111761,230,318,133,-60,-91,-265,288,327,-73,-40,99,-41,225,11,-13,-41,86,-103,-79,-121,108,156,32,-131,152,-4,144,-38,207,-32,54,-15
111762,158,297,70,-79,-88,-260,279,300,-81,-43,112,-33,228,30,9,-13,131,-84,-47,-94,111,216,69,-101,178,12,183,17,227,0,75,32
111763,137,267,90,-77,-97,-254,284,301,-75,-50,129,-10,254,21,17,-25,174,-73,-55,-78,139,213,110,-77,201,49,210,73,250,0,111,63
111764,148,250,98,-79,-101,-272,284,321,-60,-29,132,-10,259,31,25,-38,153,-65,-39,-71,174,217,113,-64,225,84,241,100,272,47,174,138
111765,159,201,116,-82,-120,-282,260,333,-77,-48,108,-2,270,30,2,-53,160,-68,-52,-79,151,213,99,-82,219,44,192,42,210,-1,81,43
111766,138,173,82,-94,-150,-293,233,335,-69,-56,90,9,274,35,-6,-137,162,-55,-39,-66,116,187,122,-72,216,52,182,49,255,15,99,16
111767,125,170,37,-110,-149,-294,203,315,-81,-48,111,0,263,26,15,-262,223,-39,-11,-54,144,203,145,-39,243,72,195,75,287,68,146,85
111768,142,150,110,-98,-144,-281,218,356,-69,-36,120,24,295,42,14,-287,262,-26,-7,-73,137,188,151,-27,253,76,193,98,303,67,148,111
111769,189,136,142,-89,-138,-340,172,358,-60,-59,105,27,299,20,-14,-268,239,-37,-22,-100,93,137,144,-49,246,43,142,46,274,33,81,0
111770,196,151,116,-96,-131,-410,153,350,-40,-67,84,36,283,31,-25,-160,246,-41,-12,-74,100,102,183,-42,257,61,130,131,306,56,86,-21
111771,159,127,54,-142,-167,-423,148,345,-67,-78,44,16,276,39,-32,-68,234,-44,-12,-73,104,131,204,-29,277,69,172,204,367,112,142,72
111772,133,133,74,-112,-163,-353,168,347,-74,-75,27,8,317,43,-24,-43,204,-29,-9,-80,119,116,210,-2,284,60,216,255,421,168,208,89
111773,169,165,91,-94,-147,-319,161,384,-50,-58,37,39,341,60,-16,-44,229,16,38,-63,109,97,257,44,298,56,215,406,495,230,222,91
111774,167,179,127,-72,-143,-379,163,413,-25,-51,72,58,370,70,-17,-46,293,19,64,-41,101,179,303,68,308,50,204,468,486,189,171,71
111775,136,176,124,-78,-152,-445,154,400,-24,-58,122,54,363,74,-14,-37,300,13,59,-41,87,213,259,51,315,54,214,351,464,176,189,121
111776,150,161,131,-81,-159,-333,155,404,-21,-69,170,74,378,78,-9,-16,234,32,67,-63,98,151,163,28,310,40,183,6,366,132,171,50
111777,124,109,133,-104,-171,-348,124,417,-49,-80,130,67,370,78,-26,-66,237,30,50,-70,73,161,179,33,307,29,171,-9,351,120,182,36
111778,165,108,175,-72,-141,-318,162,430,-39,-51,79,42,381,104,-22,-120,232,22,79,-55,65,208,199,42,339,26,191,52,382,151,205,88
111779,105,71,138,-121,-170,-335,155,399,-58,-60,27,13,379,86,-36,-133,252,20,78,-66,67,185,192,54,337,22,141,159,433,161,178,74
111780,89,97,81,-119,-173,-345,181,386,-50,-56,89,3,382,92,0,-160,254,40,95,-54,75,178,191,85,343,13,141,169,408,150,157,53
111781,93,88,93,-103,-173,-309,205,371,-43,-50,101,-2,378,72,3,-135,230,45,82,-52,96,196,195,83,334,25,129,158,376,128,150,21
111782,80,56,103,-110,-170,-299,234,372,-61,-52,111,-2,372,82,21,-75,188,44,90,-30,130,195,187,66,349,43,162,158,389,173,179,59
111783,82,95,111,-126,-179,-306,257,374,-62,-34,122,41,392,104,44,-9,150,34,100,3,155,193,156,51,353,81,176,26,343,163,177,54
111784,103,130,134,-109,-174,-279,288,376,-56,-2,159,85,416,109,82,32,212,62,118,28,201,208,178,81,377,112,221,28,311,143,191,71
111785,90,112,70,-104,-182,-303,283,346,-58,0,166,54,391,100,98,38,198,45,106,24,219,221,174,61,377,123,253,142,330,140,208,94
111786,67,87,55,-128,-190,-307,271,345,-78,-20,145,22,366,81,92,18,149,1,86,10,198,205,111,19,339,117,240,60,290,109,174,77
111787,63,101,100,-130,-185,-307,245,390,-60,-49,123,44,382,75,87,5,171,25,90,-1,214,204,106,18,314,104,236,-55,241,37,139,52
111788,62,105,69,-133,-185,-331,231,387,-57,-34,127,33,395,91,82,0,188,27,78,-3,209,204,113,20,301,101,227,13,274,74,165,74
111789,86,111,93,-125,-175,-329,247,381,-50,-15,127,12,381,92,83,-15,153,-10,70,-10,193,199,85,-11,298,111,220,-27,260,103,191,101
111790,73,97,35,-141,-178,-334,219,357,-46,-6,109,-28,363,96,59,-45,97,-6,41,-17,180,212,41,-30,271,77,226,-35,249,86,179,105
111791,5,45,-18,-156,-193,-374,160,314,-66,-29,77,-78,322,68,14,-86,58,-64,19,-68,136,137,36,-55,227,32,181,3,252,61,148,35
111792,-32,55,-9,-158,-196,-331,143,294,-88,-22,71,-92,292,49,3,-104,-2,-83,-6,-96,121,91,17,-72,202,19,154,-22,218,43,126,-2
111793,-4,77,-48,-199,-189,-321,150,269,-100,-24,64,-116,294,38,-4,-172,-16,-105,-41,-123,96,73,-27,-119,143,-30,137,-137,171,0,70,-23
111794,57,104,-56,-187,-189,-322,107,239,-105,-30,45,-133,273,35,-18,-286,-41,-134,-52,-161,37,-11,-39,-164,113,-74,40,-167,119,-57,0,-115
111795,74,83,-47,-195,-188,-329,94,240,-106,-26,72,-121,261,30,-19,-372,-5,-130,-69,-158,15,36,17,-154,109,-78,29,-78,172,-39,33,-84
111796,55,36,-49,-228,-209,-354,65,212,-122,-49,95,-139,248,8,-52,-373,50,-124,-91,-186,0,53,83,-158,95,-102,24,-78,162,-50,8,-75
111797,44,23,-49,-197,-194,-398,31,201,-128,-37,120,-167,234,26,-34,-270,34,-138,-73,-168,28,94,52,-148,102,-81,64,3,197,-7,65,-14
111798,29,46,-42,-206,-179,-316,88,212,-113,-43,60,-164,224,48,-33,-164,5,-158,-75,-142,59,131,-7,-162,104,-65,114,-6,203,20,118,83
111799,-13,50,-66,-222,-197,-288,129,219,-123,-53,8,-164,216,36,-68,-99,-35,-183,-93,-170,33,102,-39,-184,86,-69,96,-50,155,-53,52,-18
111800,-20,5,-93,-214,-207,-323,127,223,-118,-48,31,-160,223,20,-74,-98,-3,-176,-81,-165,21,50,-25,-172,63,-93,52,29,143,-102,-4,-108
111801,-25,-26,-120,-232,-209,-339,156,219,-136,-57,38,-180,197,17,-63,-92,-68,-180,-93,-169,23,95,-53,-191,57,-114,67,39,171,-70,10,-17
111802,34,0,-89,-222,-195,-374,203,219,-131,-59,48,-167,211,42,-24,-55,-93,-169,-99,-155,52,160,-83,-203,83,-100,99,-102,165,-57,27,-23
111803,39,30,-56,-207,-191,-445,192,236,-115,-80,84,-145,237,39,-20,-72,-65,-164,-102,-164,69,129,-77,-181,97,-78,99,-147,147,-85,3,-53
111804,13,21,-61,-230,-189,-392,207,260,-105,-56,63,-128,252,32,-12,-84,-36,-143,-83,-163,87,127,-34,-150,108,-54,116,-32,212,-28,45,-41
111805,28,57,-36,-242,-196,-342,228,301,-87,-34,49,-100,253,52,-20,-81,-38,-122,-71,-141,94,142,-40,-126,107,-44,111,-89,209,1,72,10
111806,9,79,-18,-173,-182,-366,176,289,-96,-39,28,-110,250,28,-42,-133,-62,-163,-79,-147,72,91,-82,-150,99,-66,76,-195,163,-46,29,-35
111807,4,102,-42,-152,-182,-374,132,283,-106,-59,-18,-118,240,8,-70,-194,-68,-168,-77,-168,19,73,-95,-172,82,-102,37,-186,160,-96,-5,-96
111808,30,112,-28,-148,-180,-372,136,271,-106,-63,-21,-136,242,6,-77,-202,-52,-157,-70,-165,0,50,-37,-147,108,-94,50,-13,236,-29,34,-64
111809,1,111,-5,-124,-172,-362,93,268,-103,-66,-1,-133,246,21,-43,-148,-53,-138,-64,-143,39,55,-16,-130,141,-67,110,105,277,14,58,-13
111810,35,48,-21,-151,-172,-356,72,280,-99,-61,28,-153,237,34,-61,-114,-61,-138,-61,-121,76,71,-22,-119,158,-50,134,125,326,59,83,16
111811,56,51,-20,-152,-164,-359,59,268,-96,-67,52,-167,242,45,-54,-132,-69,-183,-62,-114,69,76,-111,-153,172,-46,106,-127,203,-27,59,-3
111812,63,85,11,-143,-173,-355,88,279,-94,-71,27,-146,249,50,-64,-151,-47,-159,-37,-112,49,73,-100,-141,193,-25,108,-185,176,-41,82,-21
111813,78,95,18,-142,-184,-436,81,298,-85,-62,-20,-110,272,39,-73,-154,-7,-130,-29,-125,63,89,-22,-103,207,-18,143,51,313,56,115,-12
111814,37,64,-9,-156,-201,-454,66,267,-105,-73,-66,-131,247,20,-101,-190,-33,-165,-49,-135,49,87,-45,-139,185,-46,107,-13,263,1,64,-34
111815,46,29,-1,-179,-211,-379,91,247,-108,-65,-29,-142,227,30,-114,-213,-115,-182,-65,-134,15,47,-87,-177,165,-66,75,-161,205,-16,46,-46
111816,43,68,-17,-206,-201,-357,125,242,-92,-50,-2,-121,217,54,-83,-190,-46,-176,-57,-122,8,38,-75,-176,174,-67,75,-194,196,-29,13,-95
111817,-24,70,-55,-246,-198,-342,123,203,-123,-42,-12,-171,192,37,-83,-202,-89,-203,-64,-144,-6,-41,-125,-211,138,-94,7,-230,88,-144,-102,-174
111818,-63,17,-117,-219,-209,-346,55,174,-127,-53,-5,-224,191,28,-55,-296,-110,-228,-101,-129,9,-65,-154,-219,142,-71,29,-280,86,-128,-37,-86
111819,-32,1,-102,-175,-195,-346,52,206,-117,-57,1,-222,208,42,-50,-358,-77,-186,-71,-117,36,-2,-101,-193,177,-35,66,-183,171,-34,31,-28
111820,17,60,-21,-172,-171,-321,118,239,-97,-26,25,-160,235,61,-39,-296,-10,-158,-65,-99,61,13,-43,-163,187,-35,72,-130,179,-54,-5,-30
111821,34,80,-8,-161,-182,-322,161,256,-93,-41,23,-141,254,58,-53,-222,-11,-153,-69,-110,33,4,-16,-163,143,-70,23,-86,188,-101,-84,-111
111822,38,82,-20,-159,-180,-310,178,261,-107,-63,16,-116,240,41,-61,-157,-17,-145,-63,-125,35,4,-10,-152,137,-69,43,-55,203,-98,-57,-168
111823,48,93,31,-142,-180,-315,177,312,-83,-51,57,-79,262,18,-33,-104,-3,-138,-80,-110,67,-22,-24,-169,127,-57,75,-90,172,-103,-42,-156
111824,49,100,6,-155,-174,-316,186,326,-69,-45,90,-70,274,23,-29,-98,34,-111,-70,-112,79,57,-4,-159,123,-43,105,7,189,-103,-23,-34
111825,61,94,17,-155,-176,-316,200,358,-72,-55,79,-66,265,40,-15,-98,22,-101,-62,-122,58,36,11,-171,109,-77,64,-6,171,-131,-36,-61
111826,79,115,41,-205,-195,-323,185,368,-73,-33,30,-86,251,15,-45,-127,-36,-131,-102,-157,24,-9,-49,-224,63,-140,-2,-168,74,-197,-120,-128
111827,96,118,53,-139,-180,-302,175,342,-78,-49,10,-73,265,-9,-72,-147,-23,-139,-115,-192,-3,9,-68,-240,16,-161,-22,-191,22,-233,-151,-127
