,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11099,119,-994,358,162,-42,603,177,911,388,270,175,60,478,272,-458,127,119,77,198,96,50,329,246,96,281,131,354,273,397,-17,121,-53
11100,67,-994,318,132,-38,582,139,864,350,239,136,22,435,224,-499,50,-27,15,137,23,-24,267,227,32,218,43,192,122,305,-107,39,-68
11101,-34,-1033,249,63,-40,514,60,781,271,166,76,-39,366,126,-596,-39,-121,-67,43,-94,-137,108,121,-79,119,-80,21,-85,166,-261,-132,-267
11102,-118,-1186,212,-12,-44,442,-33,702,200,112,25,-57,314,75,-656,-146,-184,-94,0,-121,-208,-3,145,-85,104,-107,30,-61,173,-255,-134,-282
11103,-112,-1265,135,-75,-19,399,-65,668,177,77,-21,-73,311,80,-689,-177,-148,-76,-10,-125,-190,51,179,-77,107,-82,109,-54,198,-192,-74,-204
11104,-88,-1218,151,-64,-27,382,-80,647,187,70,-23,-75,323,93,-672,-131,-94,-29,13,-83,-162,107,254,-27,135,-37,202,49,263,-128,-14,-122
11105,-81,-1210,190,-15,-34,430,-67,735,225,109,-1,-4,361,126,-651,-127,-95,16,64,-84,-154,158,283,11,155,-24,234,-11,251,-162,-32,-118
11106,12,-1169,238,44,-38,483,33,777,272,183,97,109,421,192,-588,58,-54,45,118,-29,-93,94,263,27,190,1,250,26,253,-171,-46,-129
11107,96,-1072,340,122,-37,543,93,878,366,241,130,229,519,277,-491,293,-2,183,231,81,28,143,453,157,309,132,458,252,443,0,111,-20
11108,131,-998,431,185,-39,595,141,1000,422,279,208,262,596,321,-427,463,76,246,261,152,138,261,587,238,373,217,597,253,511,59,202,68
11109,123,-974,431,180,-34,615,217,1016,420,277,237,269,597,308,-428,431,125,238,262,144,147,223,487,185,361,169,430,205,444,5,137,21
11110,92,-995,400,168,-30,544,156,1018,412,246,214,317,603,300,-469,148,208,250,285,113,59,326,528,214,346,138,259,232,455,10,46,-104
11111,50,-1089,357,84,-37,492,52,966,371,187,173,277,546,256,-538,37,119,203,241,64,-16,326,526,155,305,102,159,164,380,-72,13,-155
11112,-39,-1199,242,-9,-34,437,-54,890,288,117,65,188,467,185,-610,-33,52,127,143,2,-67,191,418,58,234,20,103,66,291,-137,-56,-193
11113,-151,-1224,159,-61,-21,393,-94,805,204,63,16,137,409,113,-651,38,1,77,91,-38,-107,64,361,37,167,-26,31,-33,254,-173,-117,-263
