,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102707,317,309,722,482,140,646,440,570,368,257,421,400,776,299,541,467,481,352,265,22,527,606,352,685,293,536,632,268,527,686,507,450
102708,398,465,730,458,165,672,522,577,368,276,441,413,780,316,555,463,432,363,283,19,542,606,365,697,314,547,657,248,556,723,537,492
102709,468,609,761,496,191,692,583,615,367,282,456,419,779,302,562,451,420,376,282,33,569,680,383,692,322,551,660,276,558,722,550,655
102710,420,649,738,462,141,653,543,602,340,268,446,440,769,298,565,356,386,352,255,15,570,707,383,672,295,530,658,225,527,684,483,622
102711,410,664,736,440,138,659,520,584,355,265,422,452,777,308,583,223,307,373,265,27,600,756,439,681,314,559,701,193,531,711,491,629
102712,416,620,762,463,148,738,502,591,356,267,433,505,778,323,577,360,393,390,280,21,586,679,493,684,319,560,651,259,546,721,490,584
102713,418,624,778,482,157,757,495,603,368,281,476,479,789,324,564,586,476,397,282,33,534,663,508,707,316,555,599,297,605,701,507,582
102714,373,633,760,483,147,770,500,580,365,262,498,464,783,294,538,594,479,386,284,28,472,658,520,720,307,539,578,260,609,749,586,670
102715,349,619,740,474,153,741,485,589,366,258,519,521,797,280,563,476,483,412,299,19,534,658,557,741,311,563,612,268,585,765,562,628
102716,283,577,756,501,143,676,482,619,377,264,536,513,811,283,596,170,505,420,291,39,613,692,544,741,313,599,662,336,598,767,558,654
102717,280,490,669,486,133,708,506,610,364,274,546,489,803,297,629,278,511,429,319,76,683,817,533,761,348,632,747,455,631,800,580,739
102718,316,493,621,468,138,727,499,601,368,278,507,479,818,319,612,632,477,419,328,89,639,826,528,768,372,648,761,436,622,794,560,696
102719,319,552,617,481,120,693,489,589,371,262,475,478,807,299,585,784,487,385,324,78,526,759,476,750,378,625,751,356,605,792,576,702
102720,332,549,605,455,120,693,478,577,363,262,477,469,821,322,594,595,454,390,325,85,593,799,428,747,381,638,721,392,610,802,611,742
102721,334,578,652,479,130,659,467,587,365,262,464,450,824,334,598,553,435,380,337,88,603,811,412,755,373,638,698,411,605,787,587,730
102722,354,621,657,415,124,617,497,546,353,261,488,532,803,321,599,551,366,376,325,87,602,831,390,741,360,621,708,225,580,782,579,751
102723,292,567,666,435,121,665,439,579,362,285,516,593,827,343,637,533,434,413,342,103,604,811,434,759,364,634,711,144,585,776,599,710
102724,202,417,618,451,113,677,392,575,340,269,521,552,799,339,615,572,505,410,322,105,614,788,446,761,369,637,697,253,591,795,594,725
102725,178,345,581,431,129,662,491,568,332,264,528,509,777,314,628,591,528,411,301,104,627,728,470,749,346,632,711,271,588,771,550,720
102726,218,314,580,436,124,731,462,570,315,286,551,458,768,306,638,528,508,407,288,80,630,623,487,732,339,610,679,265,582,738,555,644
102727,305,328,627,430,121,750,455,574,324,275,551,470,792,304,612,483,469,412,300,82,580,612,504,761,338,612,652,260,616,765,579,641
102728,286,276,630,413,114,734,453,585,335,266,579,503,792,300,602,428,393,445,309,92,575,740,522,770,342,630,694,230,613,770,606,706
102729,268,321,626,448,110,759,484,604,358,280,558,515,806,302,602,451,437,458,311,91,596,678,582,771,344,640,707,263,634,769,625,626
102730,240,369,614,420,101,765,494,572,350,258,508,473,792,288,617,525,476,443,311,81,617,545,596,777,351,650,719,217,642,791,596,576
102731,290,467,621,451,134,748,502,558,378,274,506,485,825,332,634,577,521,470,340,127,669,614,593,806,394,678,776,259,684,840,633,610
102732,343,499,633,451,123,711,530,577,376,264,448,517,842,329,612,558,540,474,333,116,668,712,593,806,389,661,760,388,680,844,650,671
102733,338,494,613,458,105,695,543,636,370,265,443,514,833,326,595,491,513,476,324,90,624,735,590,791,366,646,697,434,644,798,631,697
102734,346,577,608,478,120,605,461,691,385,259,458,457,848,341,606,555,454,437,348,106,643,800,474,787,396,663,760,446,649,829,635,716
102735,373,604,549,452,132,680,532,647,364,265,498,409,821,328,591,534,343,395,325,108,658,768,387,765,412,688,784,317,594,804,603,634
102736,339,630,574,451,111,733,503,592,371,273,495,399,806,328,616,486,409,410,316,116,656,756,442,779,412,685,819,374,618,822,633,630
102737,342,635,650,433,94,593,478,545,376,229,432,452,810,331,630,438,409,418,324,115,668,770,448,774,402,684,793,385,642,826,615,751
102738,346,555,681,418,84,516,503,540,355,234,391,460,804,320,616,281,391,399,317,100,651,705,438,753,371,639,656,354,587,747,571,676
102739,310,550,678,405,82,508,522,511,348,244,393,398,801,327,638,382,412,359,313,122,672,752,431,757,392,666,695,377,589,795,557,763
102740,289,562,697,400,84,500,522,489,349,259,407,379,798,346,652,622,415,351,311,142,639,810,401,745,407,676,715,361,592,799,591,805
102741,241,484,654,406,82,564,513,495,330,247,422,380,790,338,614,625,457,357,290,119,547,768,433,742,399,644,684,347,595,785,609,777
102742,223,415,575,415,106,616,508,515,327,259,423,418,805,318,622,509,449,356,283,105,561,690,444,734,381,632,668,343,604,793,579,740
102743,212,451,556,416,115,648,512,519,331,294,449,413,782,313,623,493,418,348,289,94,558,671,394,706,364,618,659,267,572,768,572,710
102744,228,447,536,406,110,615,465,514,326,277,455,380,774,291,587,472,389,331,278,74,551,650,382,685,329,589,626,221,545,732,550,642
102745,187,339,484,411,106,612,353,513,339,269,470,384,776,297,591,459,366,350,272,54,550,670,440,694,331,598,630,216,556,765,561,671
102746,174,225,482,391,81,731,320,483,327,277,461,376,757,299,582,420,398,348,265,42,518,639,446,701,317,579,620,222,583,774,577,676
102747,148,166,472,385,81,705,362,474,325,295,482,348,750,289,581,240,399,342,254,47,580,600,405,690,312,588,649,130,553,741,558,703
102748,110,252,502,337,89,723,377,438,305,279,478,356,742,268,593,80,402,325,240,43,624,541,414,692,319,601,633,199,563,761,574,663
102749,134,469,553,386,89,660,402,480,317,270,405,398,765,286,564,342,463,352,273,39,562,539,458,718,330,562,610,252,584,755,564,553
102750,165,568,574,422,113,612,481,511,330,276,412,422,782,295,555,680,529,401,305,52,493,649,461,735,357,552,644,272,612,765,582,532
102751,182,557,560,442,136,588,522,520,352,260,428,434,796,295,558,640,449,392,303,50,517,612,488,736,354,583,641,268,608,768,584,518
102752,213,535,524,444,113,567,482,536,353,235,408,424,781,296,526,436,388,369,284,52,558,610,447,696,348,591,653,233,578,758,583,575
102753,181,478,511,425,112,662,434,526,341,257,483,423,773,299,546,374,360,328,285,50,534,621,405,707,347,599,672,242,582,775,576,680
102754,191,453,494,394,113,661,397,563,345,263,416,487,785,292,527,344,335,362,294,43,494,545,460,729,354,584,613,302,645,818,603,631
102755,167,418,491,421,114,641,337,630,370,251,334,561,805,302,533,328,356,412,301,41,488,523,490,752,358,565,619,270,653,815,633,565
102756,180,377,514,384,101,662,326,608,339,265,408,503,785,306,551,374,434,379,291,43,521,699,469,763,374,589,675,276,654,825,657,713
102757,251,402,559,342,116,633,420,523,343,262,388,452,761,293,535,366,355,379,298,46,477,728,478,764,371,576,626,298,653,813,622,721
102758,255,443,562,416,127,602,439,500,349,245,360,428,792,301,533,366,378,403,291,36,450,611,476,780,364,560,563,316,664,824,604,616
