,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17283,293,503,-101,-126,-57,349,75,111,15,0,-97,-261,343,-94,30,-117,-276,-78,32,56,-245,-200,37,-31,179,307,227,-313,183,192,65,-367
17284,210,438,-173,-206,-45,279,-20,59,-65,-57,-169,-299,288,-144,-29,-114,-313,-107,-36,17,-288,-290,-10,-74,126,263,189,-377,147,147,16,-360
17285,177,460,-160,-231,-36,287,-45,34,-65,-69,-162,-263,282,-147,-37,-94,-294,-102,-40,32,-242,-429,23,-59,122,273,162,-409,144,141,-14,-403
17286,232,443,-145,-167,-25,324,-20,125,-27,-30,-123,-176,352,-103,17,-52,-260,-45,23,86,-188,-504,69,0,192,324,237,-313,244,199,71,-286
17287,268,439,-117,-148,-47,327,0,170,1,7,-96,-166,366,-72,48,-37,-296,-41,47,118,-169,-559,49,-17,190,351,197,-362,240,190,62,-317
17288,311,464,-34,-81,-32,388,19,210,67,71,-11,-136,402,-13,97,41,-279,-12,83,169,-126,-277,56,-3,230,399,221,-302,275,209,64,-254
17289,351,475,27,-17,-26,447,-5,256,123,120,-2,-84,467,55,157,167,-203,20,131,206,-74,-51,142,44,261,429,251,-178,317,225,60,-262
17290,370,514,77,13,-42,455,-8,260,153,137,-7,-56,477,57,180,263,-217,49,141,237,-25,13,137,59,287,459,342,-173,310,261,130,-128
17291,359,518,45,-3,-52,440,72,233,117,101,-2,-84,429,16,126,67,-322,36,107,198,-92,-95,89,17,234,394,310,-209,281,217,65,-76
17292,277,469,8,-47,-43,428,73,204,84,45,-35,-101,392,-25,67,-79,-356,-18,68,147,-161,-257,64,-15,142,316,233,-250,231,164,8,-175
17293,200,417,-69,-139,-50,337,-2,139,14,-31,-133,-174,334,-109,-24,-118,-451,-117,-21,35,-248,-290,-25,-118,43,217,134,-285,160,82,-77,-293
17294,158,321,-129,-164,-54,263,-57,112,-30,-103,-264,-234,288,-161,-114,-198,-456,-144,-65,-63,-349,-282,-68,-175,-16,127,67,-309,91,15,-129,-334
17295,186,315,-99,-182,-35,259,-13,123,-40,-111,-228,-223,284,-179,-127,-182,-414,-143,-91,-79,-398,-310,-68,-228,-76,52,42,-494,-25,-96,-232,-444
17296,253,353,-43,-143,-42,308,32,174,-11,-73,-183,-140,315,-158,-113,-155,-315,-83,-64,-56,-388,-293,69,-157,-72,69,51,-425,40,-77,-299,-494
17297,297,402,-15,-88,-48,321,83,221,41,-30,-132,-65,367,-123,-74,-58,-291,-40,-40,-33,-324,-278,99,-109,-11,101,142,-229,99,-10,-231,-446
17298,354,444,42,-23,-52,417,161,277,88,37,-58,-41,432,-73,-10,29,-253,12,32,40,-239,-191,108,-69,48,168,233,-204,139,52,-119,-375
17299,358,466,48,-7,-55,464,211,326,130,63,2,-21,472,-21,34,97,-135,78,86,70,-206,-124,196,-5,70,210,220,-236,159,100,-100,-317
17300,403,538,133,21,-43,496,251,370,172,101,52,95,523,16,111,97,-131,139,149,99,-174,-69,196,42,114,228,193,-140,199,116,-60,-271
17301,418,561,144,30,-36,491,229,370,179,128,41,102,523,22,127,75,-125,119,158,114,-148,-34,177,46,151,271,274,-96,228,159,63,-147
17302,360,514,99,-16,-36,457,192,314,114,83,58,39,476,-17,103,170,-161,73,110,94,-170,-39,145,-18,102,245,261,-111,173,136,43,-146
17303,278,441,0,-95,-41,356,123,228,30,17,45,-44,387,-89,50,188,-222,-7,34,25,-204,-86,103,-89,56,191,235,-93,116,66,-14,-214
17304,208,314,-68,-152,-37,303,45,168,-26,-41,-28,-70,303,-152,-23,-26,-255,-75,-48,-50,-280,-140,31,-187,-43,107,156,-224,-24,-87,-164,-328
17305,217,300,-78,-171,-33,296,-1,167,-40,-65,-51,-86,275,-196,-48,-105,-272,-110,-98,-106,-332,-251,-42,-260,-95,37,47,-374,-148,-201,-272,-423
17306,265,345,-53,-128,-38,308,-22,153,-22,-49,-123,-152,284,-191,-33,22,-236,-134,-103,-87,-321,-163,-21,-248,-92,35,29,-373,-133,-220,-308,-471
17307,303,392,12,-79,-37,347,25,189,31,-2,-46,-136,308,-147,14,141,-243,-124,-55,-31,-231,-70,-59,-219,-53,108,124,-553,-147,-169,-209,-336
17308,331,443,60,-24,-38,412,54,261,83,38,13,-34,387,-92,62,135,-224,-40,-8,3,-189,-99,18,-163,-21,153,200,-437,-95,-124,-150,-330
17309,305,536,115,28,-55,463,99,283,115,91,21,52,436,-42,110,112,-208,17,38,48,-186,-130,100,-113,35,180,235,-426,-53,-83,-126,-261
17310,290,525,97,26,-33,486,148,311,142,123,88,16,447,-34,162,139,-212,-5,53,49,-197,-252,95,-121,22,166,196,-355,-47,-113,-187,-268
17311,290,471,12,20,-47,474,130,327,126,118,41,-13,406,-28,113,107,-268,-44,14,25,-208,-216,49,-169,-6,119,161,-274,-68,-120,-200,-291
17312,272,377,7,-16,-58,430,9,273,68,59,-28,-55,347,-75,52,95,-349,-86,-39,-18,-234,-219,10,-210,-59,92,142,-386,-144,-149,-222,-301
17313,246,342,-20,-58,-21,364,-60,180,0,1,-69,-157,289,-123,0,-13,-405,-194,-95,-61,-294,-326,-73,-272,-120,78,145,-422,-197,-181,-236,-270
17314,173,291,-93,-138,-34,269,-70,80,-56,-81,-118,-291,207,-212,-82,-102,-467,-282,-176,-116,-348,-295,-221,-375,-180,25,143,-428,-270,-252,-294,-367
17315,126,261,-147,-175,-38,242,-85,43,-103,-115,-207,-321,175,-267,-136,-76,-475,-313,-219,-160,-394,-290,-240,-409,-233,-55,46,-502,-318,-356,-424,-537
17316,163,289,-89,-140,-36,281,-10,74,-61,-80,-165,-212,211,-230,-77,-56,-501,-261,-164,-131,-365,-359,-171,-339,-175,-6,73,-407,-219,-238,-327,-447
17317,163,284,-106,-124,-53,317,-12,87,-23,-17,-117,-229,261,-157,-22,-28,-503,-242,-92,-38,-281,-241,-208,-292,-82,93,226,-523,-209,-169,-234,-489
17318,197,320,-81,-82,-47,379,-2,128,34,45,-98,-262,331,-84,47,0,-388,-205,-39,37,-233,-243,-223,-254,-13,167,237,-774,-265,-167,-221,-482
17319,215,386,-72,-55,-52,420,52,141,86,80,-54,-240,372,-35,87,17,-319,-138,-3,92,-196,-207,-101,-183,55,250,228,-647,-144,-63,-86,-338
17320,284,442,-65,-4,-30,479,21,178,133,133,-52,-205,422,17,123,-13,-312,-78,71,151,-157,-209,11,-60,158,341,269,-477,14,83,59,-263
17321,321,435,-81,-22,-57,476,32,193,134,105,-19,-210,429,13,99,-125,-320,-100,81,142,-196,-220,2,-40,177,350,188,-372,50,135,82,-247
17322,250,394,-136,-47,-46,433,72,137,86,75,7,-289,387,-27,78,-94,-417,-199,38,125,-205,-283,-118,-124,141,324,214,-389,49,143,112,-159
17323,135,327,-218,-125,-50,342,-13,49,23,4,-180,-412,311,-77,10,-133,-531,-270,-36,50,-256,-312,-203,-202,87,287,236,-510,-7,106,105,-320
17324,89,264,-269,-172,-36,279,-134,10,-28,-48,-285,-442,270,-138,-77,-311,-566,-305,-84,0,-327,-454,-194,-236,49,226,177,-466,-23,84,49,-492
17325,82,262,-281,-194,-5,291,-175,10,-63,-49,-292,-429,248,-161,-72,-316,-597,-317,-112,-7,-303,-629,-179,-240,33,239,240,-444,-29,30,-12,-506
17326,99,282,-282,-196,-39,319,-224,24,-54,-38,-233,-421,239,-165,-79,-264,-554,-305,-120,-6,-315,-657,-172,-234,31,209,167,-496,-48,10,-15,-473
17327,170,366,-225,-132,-40,357,-116,70,-5,-4,-161,-347,287,-129,-43,-216,-517,-250,-80,31,-287,-606,-143,-188,71,245,100,-415,8,88,66,-315
17328,214,432,-151,-46,-38,392,-26,105,45,27,-139,-306,332,-109,7,-188,-562,-217,-45,60,-266,-388,-136,-183,82,268,46,-507,-16,84,52,-306
17329,282,457,-30,30,-53,437,1,187,103,63,-99,-200,413,-22,44,-172,-483,-102,17,100,-234,-329,-19,-113,138,304,57,-523,16,101,34,-390
17330,344,532,-21,57,-48,473,55,227,133,104,-82,-176,462,22,82,-65,-419,-49,62,153,-174,-258,35,-66,180,338,150,-636,8,122,101,-303
17331,349,558,-60,21,-52,459,87,186,119,109,-84,-175,450,11,64,-13,-410,-53,81,143,-179,-296,20,-39,187,337,159,-456,84,141,84,-289
17332,304,456,-89,-25,-55,396,37,145,73,45,-112,-142,428,-31,24,-72,-425,-87,50,102,-233,-350,-54,-52,153,278,72,-342,98,69,-24,-463
17333,178,385,-171,-119,-53,320,-50,90,1,-34,-170,-206,342,-103,-36,-192,-491,-165,-39,29,-315,-475,-138,-153,44,175,-43,-542,-28,-70,-163,-589
17334,103,290,-251,-194,-31,258,-111,21,-70,-107,-231,-305,238,-190,-123,-320,-627,-257,-111,-48,-412,-598,-236,-249,-43,80,-101,-718,-151,-180,-268,-635
17335,95,235,-244,-206,-33,248,-165,-34,-103,-122,-275,-426,200,-220,-154,-323,-625,-306,-161,-103,-434,-611,-227,-285,-103,39,-121,-661,-167,-218,-317,-688
17336,141,287,-221,-187,-36,287,-107,16,-87,-91,-271,-407,224,-204,-128,-299,-587,-285,-156,-117,-425,-606,-184,-278,-115,18,-138,-627,-159,-219,-347,-698
17337,207,323,-165,-119,-30,324,-55,87,-11,-38,-233,-270,300,-153,-91,-235,-516,-208,-103,-72,-383,-521,-106,-214,-74,40,-80,-573,-137,-212,-331,-641
17338,226,379,-90,-82,-54,368,-7,110,35,7,-205,-214,356,-101,-22,-101,-448,-149,-53,-22,-337,-425,-8,-163,-22,80,27,-494,-64,-162,-283,-533
17339,288,443,-13,-40,-39,427,18,210,79,54,-113,-121,427,-47,58,-12,-395,-86,2,36,-269,-457,57,-109,19,122,53,-379,2,-120,-246,-544
17340,349,503,4,18,-34,440,54,277,104,110,8,-89,466,-12,118,55,-357,-48,28,51,-229,-370,79,-88,39,165,80,-243,50,-78,-217,-522
17341,333,481,43,26,-69,452,57,302,101,82,29,-65,452,-33,106,26,-296,-1,17,43,-225,-314,140,-103,18,152,50,-228,67,-68,-214,-398
17342,277,470,63,-3,-59,415,57,279,66,39,-75,-64,428,-70,52,-81,-306,-49,-30,-2,-280,-397,56,-162,-62,92,-19,-361,-19,-145,-287,-441
17343,234,394,3,-90,-55,327,29,199,-20,-43,-241,-148,340,-149,-34,-89,-388,-150,-96,-66,-350,-487,-79,-255,-144,18,-65,-546,-145,-249,-352,-499
17344,198,325,-44,-151,-47,298,-2,120,-96,-102,-209,-203,244,-235,-90,-64,-500,-216,-198,-148,-381,-415,-172,-355,-217,-47,-116,-631,-245,-365,-427,-543
17345,171,332,-99,-196,-53,259,4,79,-140,-129,-216,-238,195,-270,-128,-128,-545,-293,-239,-207,-404,-369,-240,-414,-276,-97,-140,-633,-284,-402,-516,-623
17346,241,400,-35,-137,-25,292,47,149,-86,-109,-173,-164,240,-228,-76,-213,-466,-240,-183,-156,-398,-331,-167,-339,-228,-69,-83,-590,-247,-347,-450,-584
17347,294,448,70,-60,-34,368,88,221,-19,-57,-132,-22,320,-179,-25,-198,-403,-121,-125,-88,-334,-240,6,-261,-154,-15,-6,-457,-142,-273,-392,-568
17348,355,483,142,5,-35,452,158,288,41,4,-81,43,380,-127,31,-101,-309,-61,-83,-45,-256,-235,15,-226,-116,32,35,-327,-77,-218,-352,-536
17349,431,531,186,32,-32,464,171,315,69,48,-39,40,402,-88,72,-27,-259,-49,-64,-15,-236,-185,28,-189,-84,64,83,-243,-49,-169,-280,-427
17350,499,570,254,64,-50,521,158,342,106,82,26,104,449,-44,101,22,-267,0,-20,26,-216,-182,84,-149,-52,93,146,-248,-38,-121,-221,-348
17351,472,568,212,49,-63,508,142,361,108,79,10,101,428,-75,77,4,-324,-37,-43,15,-217,-149,7,-194,-64,72,167,-407,-109,-178,-239,-417
17352,410,503,176,2,-42,477,86,330,52,37,-21,31,394,-111,54,-53,-375,-110,-81,-48,-264,-158,-134,-266,-110,43,111,-580,-202,-226,-276,-379
17353,340,421,84,-70,-51,390,-55,275,-13,-33,-108,-19,315,-182,-19,-113,-433,-160,-152,-118,-347,-310,-123,-319,-187,-66,-9,-527,-221,-310,-413,-548
17354,222,369,-47,-139,-47,318,-76,197,-85,-94,-170,-82,223,-256,-88,-216,-511,-225,-235,-191,-424,-441,-159,-387,-263,-128,-137,-469,-255,-382,-511,-670
17355,184,371,-107,-164,-58,289,-121,96,-128,-125,-164,-133,179,-290,-129,-170,-579,-290,-280,-211,-440,-453,-253,-447,-299,-156,-87,-617,-366,-421,-494,-584
17356,210,292,-87,-135,-36,325,-98,144,-81,-77,-65,-103,229,-245,-67,-36,-487,-262,-246,-146,-344,-479,-231,-404,-249,-82,58,-623,-317,-356,-407,-489
17357,256,295,-87,-104,-49,362,-59,160,-48,-39,-86,-112,260,-195,-10,33,-343,-210,-181,-115,-286,-304,-123,-341,-191,-22,138,-454,-215,-289,-348,-537
17358,351,382,20,-58,-42,424,15,221,4,13,-57,-73,307,-127,40,43,-354,-165,-109,-56,-237,-247,-105,-298,-149,26,209,-554,-236,-269,-333,-614
17359,397,405,115,-5,-58,489,63,245,48,59,-64,-10,352,-103,75,4,-295,-162,-103,-56,-239,-252,-108,-290,-133,9,120,-631,-247,-295,-330,-529
17360,419,476,143,24,-59,524,102,229,76,98,9,4,364,-73,114,49,-188,-106,-80,-27,-233,-193,-44,-263,-122,20,19,-468,-205,-239,-275,-406
17361,393,493,106,-7,-57,502,117,172,43,101,27,-52,327,-103,103,108,-194,-153,-90,-26,-238,-202,-66,-283,-135,17,-6,-477,-234,-230,-290,-395
17362,327,469,-19,-34,-40,447,97,171,23,59,-60,-112,300,-122,56,4,-316,-197,-123,-65,-278,-303,-84,-308,-143,4,5,-473,-228,-235,-272,-418
17363,245,399,-131,-122,-55,402,60,78,-37,-27,-99,-214,218,-192,-11,-126,-466,-282,-212,-128,-324,-325,-143,-374,-197,-36,2,-449,-233,-211,-198,-312
17364,170,363,-139,-192,-34,326,25,36,-109,-105,-142,-273,161,-273,-82,-136,-534,-358,-273,-180,-390,-362,-187,-458,-243,-78,-37,-416,-249,-253,-252,-366
17365,119,329,-90,-163,-32,285,-22,42,-127,-143,-186,-281,158,-291,-122,-195,-567,-356,-293,-233,-470,-515,-198,-465,-286,-152,-193,-435,-294,-364,-459,-653
17366,221,337,-57,-131,-42,301,5,68,-85,-119,-161,-276,200,-265,-91,-111,-483,-314,-242,-203,-435,-554,-199,-446,-244,-108,-138,-582,-303,-347,-395,-504
17367,306,402,-34,-110,-47,342,38,109,-38,-71,-115,-242,264,-203,-60,-47,-455,-256,-175,-139,-368,-405,-139,-388,-192,-47,-17,-550,-270,-334,-332,-516
17368,378,516,40,-26,-32,402,135,179,54,-12,-38,-167,351,-127,15,-9,-357,-161,-99,-54,-277,-287,-11,-272,-62,48,85,-348,-137,-195,-237,-474
17369,458,551,122,20,-40,444,177,244,113,35,-36,-86,421,-70,63,43,-281,-79,-35,17,-220,-221,48,-179,3,125,143,-232,-35,-96,-173,-390
17370,495,564,147,49,-53,497,209,286,124,77,-16,-59,447,-46,85,32,-379,-93,1,29,-194,-169,-86,-207,4,139,151,-670,-172,-133,-208,-354
17371,517,617,167,38,-61,514,183,283,147,90,40,-53,447,-33,104,-34,-376,-79,17,39,-205,-114,-68,-192,19,179,126,-730,-174,-123,-161,-269
17372,500,571,186,24,-32,485,151,275,117,69,5,-38,455,-46,82,-54,-320,-53,3,41,-212,-118,4,-155,23,171,153,-525,-70,-70,-105,-234
17373,377,497,119,-63,-26,412,98,209,32,-12,-63,-111,383,-147,18,-79,-449,-150,-57,-19,-272,-241,-95,-210,-17,120,115,-522,-90,-89,-126,-306
17374,302,448,44,-119,0,355,65,140,-28,-67,-150,-199,307,-185,-20,-105,-575,-215,-123,-71,-335,-357,-159,-265,-73,57,43,-541,-136,-164,-221,-440
17375,249,397,-31,-172,-23,307,55,100,-66,-112,-183,-274,278,-212,-58,-99,-549,-222,-119,-98,-345,-321,-128,-280,-86,40,69,-470,-146,-207,-286,-488
17376,268,358,-39,-154,-41,316,54,135,-33,-87,-169,-243,324,-194,-51,-84,-458,-158,-87,-64,-305,-254,1,-193,-28,91,111,-367,-49,-126,-230,-563
17377,337,414,-1,-88,-58,361,116,180,23,-31,-132,-163,377,-139,-11,-44,-392,-94,-24,-4,-241,-222,46,-151,16,139,137,-297,-1,-83,-204,-488
17378,422,470,116,4,-40,451,172,254,98,20,-41,-77,440,-87,62,15,-390,-60,35,59,-196,-270,9,-126,69,198,114,-395,-23,-47,-137,-343
17379,448,511,169,57,-37,510,181,310,141,64,-25,-59,481,-47,109,85,-374,-29,61,106,-151,-457,16,-76,96,218,135,-414,-14,-37,-93,-292
17380,446,524,195,88,-39,568,224,370,169,111,27,13,525,2,153,163,-337,0,86,123,-102,-234,74,-59,121,243,204,-402,-1,-29,-91,-365
17381,448,486,223,107,-37,563,209,355,166,120,34,-12,509,-4,150,94,-334,15,77,127,-119,-176,125,-58,110,252,191,-413,34,5,-58,-307
17382,387,440,141,45,-50,503,138,283,112,49,-37,-94,463,-63,77,2,-418,-36,14,67,-167,-279,27,-94,57,204,184,-417,7,-1,-72,-236
