,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165841,-133,215,111,-149,-110,420,95,-57,-160,59,61,-267,-193,-279,252,100,106,-17,-13,182,-273,125,46,-53,-26,259,155,43,124,-93,39,-331
165842,-36,266,130,-143,-86,458,120,-4,-144,71,78,-278,-182,-271,252,110,115,-31,-8,181,-281,103,35,-61,-32,256,131,24,117,-116,-2,-398
165843,-42,275,28,-129,-95,449,113,44,-137,61,94,-206,-202,-272,238,87,148,-18,-11,175,-310,105,49,-58,-51,222,65,23,112,-159,-74,-512
165844,-38,234,-8,-135,-105,451,69,23,-147,55,77,-224,-207,-275,240,69,135,-30,-17,172,-322,118,42,-87,-44,221,17,37,92,-160,-103,-575
165845,-20,147,40,-163,-116,476,88,41,-163,56,65,-201,-214,-268,253,70,102,-15,-19,172,-316,75,55,-70,-27,214,16,55,107,-128,-69,-526
165846,-3,106,91,-166,-96,497,123,62,-160,57,81,-181,-201,-251,263,74,124,-55,-13,196,-299,114,47,-54,-10,205,30,61,139,-117,-44,-477
165847,-25,64,118,-156,-108,482,118,14,-165,56,59,-193,-205,-238,253,58,74,-21,-10,201,-304,143,70,-58,-20,235,32,71,156,-105,-56,-466
165848,-17,172,161,-172,-101,494,140,3,-174,69,83,-186,-187,-221,262,73,54,14,10,218,-269,143,99,-47,-10,248,51,85,170,-92,-48,-477
165849,-9,245,151,-198,-90,478,171,-20,-182,64,101,-214,-189,-250,266,117,81,7,3,210,-246,149,57,-52,4,235,96,68,166,-78,-32,-438
165850,-3,259,148,-189,-106,464,162,1,-178,73,82,-231,-186,-270,281,227,101,-5,-24,198,-239,165,61,-73,-13,256,122,58,153,-81,-23,-397
165851,25,282,139,-186,-86,452,146,63,-169,73,42,-262,-198,-260,288,235,94,-45,-15,195,-268,113,43,-68,-50,231,88,41,114,-125,-105,-499
165852,43,208,134,-155,-72,464,118,44,-158,70,72,-413,-199,-266,294,189,73,-27,-26,209,-272,138,64,-73,-26,209,76,74,141,-99,-57,-489
165853,30,89,188,-129,-87,477,122,10,-189,72,118,-313,-230,-282,292,64,90,-61,-41,183,-254,170,55,-82,-35,224,95,54,138,-114,-33,-419
165854,-60,156,152,-109,-69,409,146,42,-187,73,143,-202,-218,-301,291,2,101,-31,-30,194,-263,240,84,-60,-21,247,134,90,183,-89,-9,-380
165855,-99,247,91,-161,-69,417,169,56,-185,83,138,-243,-209,-300,292,159,118,-20,-34,205,-256,284,90,-56,-20,247,137,94,172,-74,16,-382
165856,-89,260,64,-199,-69,497,162,59,-185,95,127,-225,-221,-277,302,172,106,-58,-40,207,-246,280,67,-71,3,233,150,61,148,-102,-34,-412
165857,-116,249,-17,-191,-76,473,142,42,-192,89,133,-224,-202,-288,308,147,32,-40,-31,206,-245,249,83,-61,-8,258,146,77,172,-128,-73,-468
165858,-64,171,-40,-197,-80,493,173,27,-188,110,136,-229,-210,-293,296,153,14,-12,-38,200,-232,238,81,-63,-15,266,147,91,180,-108,-42,-457
165859,-32,110,13,-187,-60,516,229,-56,-182,125,159,-219,-217,-265,335,180,59,-24,-21,229,-211,269,87,-21,18,283,173,88,182,-70,-14,-430
165860,-19,209,57,-221,-71,446,247,-116,-192,101,159,-245,-230,-263,340,187,89,-60,-7,237,-213,256,63,-26,30,300,177,73,188,-85,6,-409
165861,-68,214,66,-196,-81,467,183,-79,-198,109,154,-289,-218,-259,310,179,53,-37,0,233,-205,251,45,-46,39,310,199,51,180,-91,-3,-417
165862,-108,200,89,-228,-73,492,170,-124,-194,90,119,-302,-235,-256,323,181,41,-67,-10,242,-191,233,27,-42,43,329,233,44,185,-86,16,-382
165863,-21,211,93,-235,-66,445,222,-106,-201,73,118,-294,-224,-243,320,185,28,-71,3,257,-190,253,60,-8,44,348,248,59,215,-50,45,-348
165864,-8,176,38,-249,-98,420,160,-94,-210,63,143,-273,-211,-249,298,182,-20,-32,5,260,-186,236,98,-14,57,344,242,60,201,-42,0,-459
165865,-58,175,-25,-232,-84,444,136,-82,-199,81,128,-285,-215,-239,296,173,17,-56,-3,246,-195,222,60,-8,58,356,228,50,182,-77,11,-495
165866,-65,190,-19,-257,-113,433,130,-72,-178,70,130,-295,-210,-240,294,181,33,-43,16,255,-197,232,72,10,86,371,260,81,203,-52,39,-410
165867,-76,195,10,-229,-104,456,157,-51,-169,56,153,-290,-183,-230,316,208,40,-23,48,286,-157,258,107,40,109,417,292,122,252,-2,56,-371
165868,-36,146,52,-223,-79,480,200,-55,-179,73,184,-260,-187,-218,342,244,56,17,60,315,-109,262,120,54,131,444,331,150,281,6,107,-329
165869,-16,158,73,-210,-89,511,232,-78,-152,91,240,-258,-186,-216,371,269,68,12,47,330,-98,285,126,57,149,437,336,150,291,10,100,-318
165870,-43,195,43,-239,-107,505,196,-93,-184,78,233,-259,-206,-243,370,276,80,-6,39,321,-86,324,122,62,138,433,345,139,274,10,96,-306
165871,-15,261,102,-209,-71,517,200,-35,-169,109,233,-234,-159,-228,384,299,105,28,66,337,-71,325,142,82,146,468,388,157,258,29,153,-238
165872,12,301,80,-179,-60,535,256,33,-165,120,216,-226,-141,-217,378,282,94,47,84,329,-89,330,135,82,138,446,361,127,234,-13,107,-290
165873,-23,242,-37,-169,-77,526,222,96,-177,86,169,-236,-150,-219,343,269,59,24,79,314,-111,306,95,58,106,428,330,86,219,-47,80,-295
165874,-51,261,48,-165,-79,538,239,30,-166,113,179,-268,-150,-214,379,262,76,70,83,320,-90,325,125,86,124,446,360,118,247,-16,87,-266
165875,-64,316,63,-182,-67,517,233,-74,-158,124,222,-256,-156,-200,395,280,118,71,86,345,-98,332,131,98,129,444,396,148,244,-18,93,-290
165876,-59,296,-29,-197,-66,471,223,-265,-188,94,216,-217,-183,-225,365,281,162,1,61,312,-116,293,93,65,110,411,393,137,218,-64,42,-317
165877,-22,280,86,-173,-63,445,218,-14,-192,80,189,-253,-193,-259,343,243,175,20,53,272,-127,264,108,36,75,379,325,131,183,-106,0,-370
165878,-65,235,85,-163,-68,391,188,100,-180,86,152,-294,-199,-262,321,202,146,-1,42,277,-159,291,100,25,54,368,269,125,175,-107,-8,-350
165879,-74,265,65,-179,-63,345,164,34,-179,77,137,-265,-201,-247,326,189,131,-18,19,266,-170,282,117,30,50,338,286,137,195,-94,-10,-352
165880,-48,277,59,-185,-82,394,121,94,-175,76,118,-331,-198,-262,297,166,112,1,38,230,-208,275,149,19,24,324,283,168,207,-99,-12,-323
165881,-24,304,41,-215,-62,460,121,77,-175,90,127,-304,-199,-237,307,190,155,38,28,244,-206,277,158,15,34,312,286,189,213,-84,-7,-322
165882,-36,289,63,-221,-60,473,110,9,-192,67,93,-309,-203,-242,307,253,111,79,10,218,-213,215,165,9,14,291,244,171,222,-100,-51,-453
165883,-23,261,53,-253,-83,442,46,-27,-204,26,91,-286,-214,-263,262,261,55,10,-6,197,-251,224,145,-21,-27,255,214,146,182,-117,-65,-420
165884,12,233,88,-222,-69,466,79,-31,-185,62,115,-215,-203,-270,272,212,122,-49,-3,189,-257,277,133,-11,-19,262,228,145,152,-145,-57,-376
165885,-19,118,129,-262,-73,461,103,-20,-179,55,57,-225,-208,-279,256,70,98,-4,-16,179,-263,218,130,8,-21,229,223,129,151,-156,-68,-405
165886,23,5,139,-319,-83,449,119,-44,-183,40,29,-214,-205,-289,241,-60,104,20,12,169,-281,243,137,19,-13,224,229,146,188,-133,-87,-396
165887,29,34,173,-192,-60,421,119,-27,-159,36,28,-221,-162,-266,217,44,146,14,28,162,-306,268,122,24,0,238,251,166,181,-138,-80,-368
165888,21,104,171,-164,-57,395,142,-4,-143,15,53,-229,-164,-254,195,124,161,-2,28,187,-303,282,105,10,8,240,272,134,166,-161,-89,-327
165889,-33,99,186,-218,-88,402,118,-2,-152,18,28,-183,-164,-252,196,105,98,29,18,184,-295,287,141,5,4,227,284,135,166,-157,-57,-297
165890,-153,126,117,-168,-91,435,130,57,-150,8,38,-187,-142,-247,199,112,66,26,19,156,-315,273,148,1,-11,213,268,113,158,-180,-95,-361
165891,-112,200,76,-165,-82,445,155,27,-150,18,42,-169,-146,-259,216,121,85,22,15,171,-306,261,139,-17,-17,199,241,130,138,-201,-130,-434
165892,-67,290,100,-163,-87,466,159,3,-154,38,69,-161,-147,-242,234,158,128,26,15,184,-280,247,136,-20,-31,204,251,179,139,-172,-92,-407
165893,-46,333,62,-173,-95,460,168,-57,-153,21,102,-191,-171,-250,232,163,100,1,12,167,-281,289,109,-35,-25,210,255,151,142,-199,-104,-403
165894,26,314,57,-212,-80,463,158,-50,-149,19,116,-220,-197,-261,246,172,87,-14,2,172,-256,320,105,-57,-32,239,261,140,123,-182,-102,-369
165895,40,212,84,-242,-93,422,141,-60,-175,10,90,-434,-201,-255,246,161,56,-9,-15,168,-254,256,74,-51,-47,215,223,99,108,-210,-108,-389
165896,62,170,126,-220,-78,431,126,-63,-163,9,120,-350,-226,-252,244,175,83,-40,-19,177,-252,211,101,-51,-39,224,247,118,111,-204,-89,-401
165897,-34,164,97,-233,-96,411,146,-95,-167,7,104,-228,-239,-282,250,197,71,-62,-34,163,-231,251,102,-63,-48,238,254,112,108,-183,-67,-379
165898,-104,136,83,-206,-95,455,148,-104,-171,22,94,-251,-210,-271,252,189,69,-58,-35,164,-249,267,87,-65,-73,238,241,115,107,-165,-53,-322
165899,-151,71,88,-204,-85,480,114,-97,-194,24,70,-279,-251,-295,216,151,46,-68,-54,132,-291,269,69,-90,-100,211,220,76,85,-173,-77,-335
165900,-144,103,109,-212,-102,506,96,-144,-191,48,88,-303,-254,-294,246,153,43,-81,-44,156,-270,301,44,-74,-87,218,271,77,100,-166,-48,-373
165901,-64,222,78,-242,-111,465,137,-155,-185,47,93,-320,-257,-252,262,166,48,-111,-42,184,-249,330,26,-60,-67,260,312,82,118,-141,14,-285
165902,-60,216,27,-272,-132,381,130,-113,-165,34,89,-305,-235,-246,266,155,-32,-77,-24,190,-231,322,63,-35,-50,281,289,66,125,-131,10,-248
165903,-53,192,16,-261,-128,336,126,-94,-165,26,84,-314,-222,-252,264,152,24,-80,-12,187,-251,296,55,-39,-37,285,294,80,122,-110,-1,-251
165904,-58,208,16,-210,-137,293,111,-59,-156,15,66,-313,-201,-258,254,149,6,-76,-24,175,-261,282,52,-33,-37,262,247,60,113,-153,-40,-319
165905,-90,263,31,-156,-110,278,133,-4,-128,40,84,-275,-183,-251,234,155,-3,-51,-8,155,-266,268,64,-30,-60,221,209,63,95,-208,-120,-512
165906,-101,173,22,-192,-104,281,136,-24,-134,21,69,-307,-180,-259,230,153,-8,-60,-14,148,-285,284,56,-49,-90,211,202,36,59,-243,-147,-495
165907,-9,134,22,-202,-97,260,140,-32,-132,21,50,-303,-167,-266,221,158,11,-48,-16,155,-279,277,60,-40,-82,203,203,32,70,-243,-156,-472
165908,10,142,-14,-231,-113,291,120,-55,-138,12,31,-314,-159,-259,222,117,15,-48,-32,144,-298,213,60,-28,-80,195,188,44,51,-242,-164,-504
165909,-49,142,-102,-255,-116,343,105,-269,-149,13,54,-272,-176,-262,217,127,38,-21,-24,137,-301,210,73,-25,-72,191,190,15,57,-240,-153,-462
165910,-93,175,-121,-219,-112,371,65,-44,-131,17,85,-275,-145,-279,226,136,68,-27,-7,142,-293,206,58,-22,-53,194,187,20,76,-214,-130,-461
165911,-141,69,-108,-196,-121,393,10,246,-121,29,105,-300,-92,-258,237,142,79,-3,24,172,-279,203,75,-2,-32,218,200,56,99,-203,-107,-423
165912,-168,23,-88,-154,-106,430,81,172,-115,40,71,-291,-100,-262,243,173,30,65,41,178,-262,202,115,25,-24,224,190,64,111,-219,-110,-463
165913,-118,29,43,-75,-80,426,163,113,-116,55,9,-228,-74,-258,282,287,73,52,70,190,-220,212,124,50,15,236,205,120,139,-190,-72,-412
165914,-28,0,110,-136,-89,413,145,52,-134,31,69,-220,-105,-267,285,257,72,-7,53,181,-228,206,112,28,1,235,174,96,140,-188,-86,-384
165915,-33,-9,146,-219,-94,395,103,39,-151,32,117,-227,-140,-250,279,157,31,-15,43,202,-231,185,103,10,-1,219,191,94,126,-183,-98,-314
165916,-134,21,83,-220,-92,407,111,30,-142,43,58,-359,-153,-236,261,-8,10,-30,35,172,-279,161,74,-8,-6,207,159,56,126,-189,-108,-360
165917,-218,46,26,-226,-117,404,100,-76,-140,46,45,-390,-197,-252,253,20,15,-33,18,186,-295,155,54,-15,16,215,128,6,82,-218,-137,-457
165918,-190,92,92,-231,-111,363,123,-110,-157,37,62,-444,-184,-243,252,148,22,-77,25,209,-282,170,8,-19,5,208,143,4,93,-226,-142,-434
165919,-142,180,72,-202,-107,346,122,-111,-160,21,64,-395,-202,-259,246,112,4,-110,10,165,-287,129,-43,-47,-24,187,115,-24,55,-253,-183,-452
165920,-151,183,9,-204,-129,319,83,-80,-154,13,45,-332,-195,-251,237,103,-51,-70,7,153,-299,144,-14,-47,-25,174,113,-40,35,-288,-197,-444
165921,-185,176,-18,-268,-136,310,59,-60,-163,20,35,-305,-196,-244,198,89,-44,-93,0,144,-311,133,-12,-52,-18,170,142,-23,37,-288,-182,-406
165922,-194,203,-32,-315,-146,304,33,-164,-187,7,11,-322,-272,-267,191,48,-61,-164,-41,129,-322,124,-70,-107,-73,151,134,-83,5,-314,-215,-484
165923,-137,113,0,-342,-144,354,56,-247,-199,18,26,-351,-289,-270,225,60,-129,-137,-59,126,-313,115,-46,-116,-80,164,123,-90,-8,-331,-213,-522
165924,-116,-10,-59,-338,-131,355,3,-252,-200,26,17,-369,-279,-276,221,44,-142,-145,-74,131,-314,103,-48,-105,-69,167,78,-89,-7,-326,-203,-527
165925,-149,-59,-106,-320,-126,336,-35,-212,-190,43,24,-364,-264,-252,237,61,-108,-145,-42,146,-309,118,-57,-89,-78,190,52,-86,10,-300,-182,-484
165926,-167,-54,-114,-282,-116,323,-12,-173,-187,62,46,-356,-246,-247,237,69,-58,-119,-22,166,-304,141,-25,-54,-53,217,101,-68,30,-262,-136,-455
165927,-128,16,-60,-262,-94,332,7,-132,-167,61,51,-339,-228,-235,248,72,-16,-76,1,176,-297,133,-4,-30,-44,230,142,-36,44,-234,-117,-439
165928,-121,106,-52,-237,-112,324,42,-165,-161,39,40,-373,-251,-255,237,57,-15,-150,-32,146,-335,68,-70,-73,-64,220,122,-75,15,-256,-152,-446
165929,-92,120,-49,-251,-109,263,54,-150,-154,11,18,-369,-235,-267,218,17,-116,-128,-31,139,-348,94,-15,-82,-76,191,90,-70,7,-279,-162,-487
165930,-92,151,-26,-246,-116,221,54,-164,-169,-14,-1,-366,-240,-296,185,-5,-106,-133,-61,111,-386,55,-41,-100,-99,156,39,-119,-44,-300,-187,-524
165931,-117,167,-14,-226,-97,336,82,-133,-179,12,12,-360,-248,-265,200,17,-58,-137,-73,111,-378,58,-40,-92,-72,174,59,-81,-10,-281,-174,-470
165932,-204,178,-28,-224,-90,347,77,-132,-173,12,29,-342,-252,-257,230,42,-43,-103,-41,152,-330,88,2,-65,-68,209,97,-55,43,-230,-138,-460
165933,-218,179,-35,-235,-97,375,84,-110,-168,20,51,-328,-225,-256,246,57,-8,-74,-23,183,-297,87,0,-47,-50,226,107,-60,36,-216,-118,-452
165934,-124,175,-44,-261,-109,376,76,-46,-172,46,57,-303,-217,-276,255,72,15,-63,-19,179,-308,100,39,-9,-30,222,119,-21,60,-169,-85,-398
165935,-121,127,-55,-235,-107,420,40,25,-152,52,4,-284,-201,-280,246,53,15,-60,-8,170,-309,118,44,-8,-34,236,114,-16,72,-201,-101,-416
165936,-57,113,20,-181,-73,489,63,-62,-154,66,30,-273,-193,-269,246,53,41,-56,-9,171,-303,83,35,-14,-27,218,97,-29,66,-228,-132,-493
165937,-37,84,0,-185,-79,466,72,-142,-186,47,16,-306,-245,-278,217,50,4,-81,-58,148,-325,4,4,-47,-57,193,94,-80,34,-255,-181,-482
165938,-119,-92,-163,-190,-98,428,59,-133,-192,21,-36,-354,-270,-290,204,12,-37,-107,-74,119,-347,-5,-45,-80,-109,154,73,-120,-8,-298,-211,-508
165939,-200,-213,-287,-157,-87,387,7,-64,-182,0,-51,-394,-287,-293,166,15,-35,-148,-82,77,-382,26,-96,-111,-123,117,24,-136,-57,-345,-247,-549
165940,-236,-87,-315,-91,-76,365,-74,-15,-147,16,-49,-468,-268,-272,183,96,-15,-136,-70,88,-370,-11,-121,-102,-136,128,23,-134,-54,-345,-262,-600
165941,-261,-6,-273,-165,-89,379,-112,24,-160,21,-50,-678,-250,-286,188,112,-69,-116,-80,103,-358,-22,-88,-103,-127,105,19,-155,-78,-353,-291,-606
165942,-220,83,-209,-279,-99,402,-39,-6,-176,48,-1,-537,-281,-274,199,69,-83,-144,-73,111,-334,88,-43,-108,-124,135,50,-152,-43,-352,-258,-530
165943,-194,213,-160,-259,-108,376,-14,-203,-174,35,36,-274,-269,-242,228,-57,-96,-64,-51,147,-311,155,24,-78,-103,146,79,-122,-21,-321,-228,-468
165944,-145,257,-119,-231,-97,376,30,-118,-173,28,34,-278,-234,-263,204,-98,-64,-65,-56,137,-339,139,-14,-79,-119,116,63,-126,-35,-343,-249,-501
165945,-61,196,0,-226,-83,366,87,-2,-176,18,-4,-319,-265,-275,176,9,-39,-130,-76,87,-399,94,-51,-105,-151,70,27,-161,-72,-359,-285,-540
165946,-45,160,88,-244,-91,378,81,-120,-177,17,-15,-380,-277,-274,178,11,-45,-118,-79,74,-372,89,-58,-122,-165,91,46,-143,-74,-360,-276,-519
165947,-77,226,125,-236,-89,384,51,-146,-176,12,5,-357,-249,-260,190,32,-79,-100,-66,104,-374,118,-43,-114,-154,115,60,-100,-58,-329,-267,-546
165948,-51,245,85,-257,-84,360,36,-89,-186,38,20,-337,-241,-262,192,55,-83,-93,-75,114,-366,122,-26,-98,-138,124,50,-112,-40,-328,-256,-541
165949,-9,271,50,-220,-94,261,27,-32,-157,28,32,-236,-205,-257,191,71,-39,-69,-72,108,-344,106,-7,-91,-135,124,30,-127,-39,-356,-265,-486
165950,37,284,147,-207,-87,347,85,-6,-145,66,61,-202,-171,-246,228,92,13,-30,-52,135,-310,166,26,-69,-111,129,47,-93,-16,-322,-228,-454
165951,91,274,194,-200,-67,398,144,3,-148,68,93,-172,-153,-249,259,115,46,-5,-13,160,-305,182,33,-40,-78,147,59,-59,1,-325,-233,-470
165952,60,188,134,-229,-81,383,110,-2,-166,58,87,-229,-172,-258,244,135,24,-10,-7,170,-304,179,31,-40,-78,146,75,-47,9,-290,-210,-448
165953,-19,139,24,-236,-71,437,90,36,-159,65,94,-247,-169,-260,245,140,33,-12,-17,144,-324,212,43,-63,-88,151,101,-44,-7,-271,-185,-413
165954,-105,108,-25,-203,-79,419,18,26,-146,62,65,-247,-188,-237,235,112,17,-22,-31,135,-325,235,0,-81,-100,152,123,-77,-26,-278,-206,-368
165955,-67,143,-50,-171,-81,411,13,84,-130,60,76,-250,-168,-223,231,120,34,-53,-24,139,-318,239,-23,-89,-103,147,155,-85,-45,-298,-208,-361
165956,-39,170,-79,-166,-64,390,10,80,-153,39,53,-279,-210,-266,220,107,61,-131,-71,122,-346,196,-78,-144,-133,100,75,-110,-101,-338,-239,-423
165957,-109,143,-96,-138,-80,326,51,-27,-152,17,-8,-323,-230,-264,195,64,-39,-160,-77,99,-366,152,-79,-148,-139,78,32,-132,-121,-399,-291,-587
165958,-149,95,-156,-148,-77,290,9,-22,-146,7,-56,-310,-218,-276,169,31,-138,-106,-67,78,-400,117,-34,-147,-159,58,27,-163,-136,-427,-341,-606
165959,-91,46,-24,-178,-88,338,-3,-70,-163,21,-62,-331,-261,-289,158,16,-105,-166,-91,73,-431,89,-108,-179,-185,31,1,-213,-183,-467,-369,-628
165960,-25,115,63,-154,-71,359,48,-67,-171,21,-28,-339,-233,-262,174,31,-74,-148,-67,76,-403,124,-101,-156,-153,49,9,-183,-165,-446,-356,-597
165961,-67,160,3,-177,-87,361,39,-49,-169,5,-7,-335,-225,-270,166,38,-88,-145,-67,66,-390,109,-89,-139,-152,58,39,-175,-147,-428,-346,-588
165962,-65,207,7,-189,-94,351,31,-84,-160,23,1,-323,-226,-276,181,71,-67,-116,-69,80,-375,93,-85,-130,-145,67,61,-162,-107,-405,-304,-591
165963,-125,218,47,-214,-107,376,44,-139,-168,32,3,-360,-240,-289,188,165,9,-119,-68,98,-347,126,-81,-126,-128,84,105,-121,-58,-356,-245,-532
165964,-96,196,74,-256,-79,439,20,-171,-170,38,13,-312,-241,-282,236,196,56,-92,-60,111,-316,141,-24,-84,-113,113,146,-52,-28,-310,-217,-470
165965,-47,154,117,-230,-57,505,19,-123,-144,71,83,-283,-237,-268,265,157,17,-35,-36,138,-277,177,59,-46,-110,137,200,-22,17,-262,-195,-446
165966,-47,46,136,-255,-54,555,83,-130,-154,83,139,-278,-219,-279,278,32,15,-3,-26,170,-242,236,87,-23,-69,158,249,4,64,-214,-135,-392
165967,-61,-5,102,-250,-71,521,79,-36,-158,63,113,-233,-193,-242,272,23,79,52,2,186,-253,293,102,7,-45,189,221,34,83,-195,-111,-350
165968,-68,-2,90,-215,-85,489,98,-12,-169,48,92,-194,-189,-246,261,150,100,30,25,178,-278,281,103,13,-53,195,170,11,76,-196,-90,-361
165969,59,46,105,-270,-106,413,81,-6,-158,49,46,-184,-187,-264,244,128,87,24,14,175,-284,270,106,26,-51,198,159,42,108,-173,-77,-342
165970,56,163,76,-182,-104,399,92,69,-139,52,58,-171,-158,-260,231,112,72,67,14,163,-285,264,130,52,-39,196,202,46,113,-166,-67,-296
165971,-49,214,-45,-154,-107,395,44,200,-135,34,36,-191,-139,-267,249,123,63,75,30,159,-292,267,111,52,-51,189,206,11,94,-174,-98,-321
