,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26772,373,555,384,-206,-15,412,-565,40,107,78,184,-147,-519,-198,21,179,162,28,202,-104,-59,504,117,80,74,184,262,48,261,45,6,77
26773,412,560,435,-235,-23,332,-640,-34,68,68,168,27,-563,-218,13,53,174,35,211,-100,-36,476,123,71,96,209,258,54,287,70,36,124
26774,477,651,477,-243,-29,189,-602,-36,80,61,203,95,-579,-212,32,97,262,49,227,-86,-24,426,179,91,105,224,239,63,307,67,63,141
26775,513,740,536,-252,-27,248,-491,16,84,80,202,104,-565,-204,58,256,286,50,231,-83,-1,480,170,101,96,239,284,82,327,87,60,124
26776,492,742,525,-264,-37,347,-530,20,79,87,203,149,-557,-186,52,274,258,88,237,-72,3,505,272,127,118,248,331,30,346,117,103,132
26777,421,630,417,-246,-32,363,-517,47,90,72,189,161,-551,-208,8,257,255,124,244,-87,-17,493,339,136,108,231,288,5,353,132,104,199
26778,412,554,362,-231,-46,210,-497,46,91,36,127,159,-544,-216,-22,240,309,122,231,-118,-42,480,328,137,82,193,223,58,350,106,59,158
26779,417,622,405,-172,-27,201,-426,69,91,47,154,122,-531,-190,-8,234,356,127,249,-115,-31,506,300,145,108,204,269,113,336,82,41,150
26780,386,680,444,-198,-34,199,-405,62,89,30,146,42,-523,-204,-10,248,392,92,238,-114,-31,525,249,124,101,213,316,158,355,103,50,139
26781,365,687,442,-243,-52,206,-419,8,82,29,135,34,-540,-224,-11,228,302,83,229,-129,-33,503,223,118,87,189,288,202,353,97,61,116
26782,338,713,413,-202,-47,172,-416,-23,78,54,162,95,-535,-176,10,277,281,132,253,-109,-8,533,288,159,105,214,285,209,375,144,91,84
26783,235,696,308,-201,-60,190,-510,30,82,50,136,109,-534,-167,1,343,344,161,281,-110,-17,533,307,148,113,220,265,209,405,149,88,-26
26784,220,661,149,-212,-59,277,-566,13,85,50,122,71,-535,-165,20,299,349,143,258,-90,-30,500,302,156,96,199,281,203,416,131,78,14
26785,174,585,146,-220,-58,451,-505,-91,89,78,170,131,-552,-148,51,262,342,131,248,-67,2,449,324,168,120,233,334,198,415,143,100,98
26786,282,572,323,-258,-32,259,-448,-147,85,89,190,205,-556,-122,51,362,337,144,264,-53,25,529,361,171,134,252,332,227,460,181,129,149
26787,340,533,401,-243,-59,240,-462,-114,74,65,192,217,-559,-160,33,289,260,136,226,-79,2,530,384,158,128,242,334,206,413,152,98,129
26788,323,602,454,-197,-57,213,-505,-36,72,60,213,169,-552,-180,47,229,215,122,224,-76,-4,504,392,152,118,223,357,208,397,144,99,29
26789,302,688,405,-197,-56,211,-502,-32,86,47,227,71,-565,-179,53,225,249,134,238,-49,18,541,379,150,104,239,361,182,411,142,109,84
26790,314,590,377,-218,-48,294,-478,-3,73,44,215,-10,-574,-185,57,191,231,102,233,-58,0,583,306,134,115,228,320,182,409,139,94,204
26791,349,474,382,-235,-57,322,-532,9,68,38,216,47,-578,-203,52,413,257,93,210,-92,13,599,265,122,97,209,314,156,361,117,63,157
26792,324,249,396,-264,-67,708,-623,-262,51,73,191,140,-601,-224,60,464,363,85,189,-89,25,572,232,99,88,195,284,121,358,98,42,106
26793,385,398,374,-281,-27,356,-600,-55,68,59,184,-91,-562,-207,58,205,401,74,215,-78,8,606,214,116,91,221,287,94,356,102,36,39
26794,351,510,311,-200,-41,320,-577,88,107,56,215,-475,-494,-190,59,153,300,101,258,-64,5,491,269,149,123,233,322,89,358,98,36,-13
26795,301,702,327,-148,-63,190,-549,89,131,37,165,-302,-473,-176,55,211,174,149,279,-67,10,422,313,144,139,232,309,77,340,68,26,-96
26796,324,708,335,-134,-69,214,-490,125,127,38,167,-60,-431,-154,62,230,185,196,301,-39,23,495,369,172,170,269,349,84,335,106,65,-7
26797,347,693,389,-105,-54,217,-469,135,140,31,204,81,-422,-158,73,327,267,177,317,-36,62,537,354,184,172,267,369,93,337,120,91,53
26798,346,694,377,-117,-70,103,-414,100,129,40,167,244,-444,-182,44,319,292,185,292,-52,55,528,353,197,160,259,344,50,308,108,77,137
26799,251,643,309,-164,-73,181,-401,35,116,48,150,289,-495,-167,42,313,217,165,285,-59,20,507,317,177,172,250,309,91,323,122,76,274
26800,193,490,319,-209,-78,361,-449,8,97,72,156,365,-513,-170,35,334,140,134,285,-67,-20,503,296,159,135,223,250,48,322,115,87,272
26801,285,574,380,-255,-63,272,-542,21,89,66,105,302,-513,-164,21,272,276,116,267,-63,-36,534,341,163,144,216,257,18,327,123,87,221
26802,369,693,410,-250,-55,66,-672,-4,109,48,96,228,-536,-157,37,241,441,129,264,-70,-5,546,375,166,150,231,263,64,335,144,93,231
26803,361,468,444,-293,-48,281,-614,-38,99,81,160,195,-537,-158,48,191,364,148,260,-78,-10,479,311,158,134,236,243,97,310,122,80,185
26804,282,493,449,-304,-67,227,-526,35,97,62,119,196,-524,-144,16,169,328,98,257,-78,-10,448,248,113,106,223,244,130,304,121,91,137
26805,225,617,451,-261,-44,77,-432,-11,95,36,129,240,-497,-139,11,138,329,127,279,-60,-11,551,231,132,143,256,258,149,336,151,106,70
26806,313,696,573,-241,-43,143,-368,2,106,68,165,355,-487,-111,61,213,300,192,316,-26,47,543,267,178,187,304,363,167,396,208,166,89
26807,375,663,553,-223,-66,174,-399,21,122,71,178,422,-470,-100,75,272,306,210,332,2,93,569,315,214,215,353,447,207,421,229,220,149
26808,398,564,542,-271,-87,364,-490,56,120,68,148,352,-454,-104,74,458,280,207,350,21,110,604,300,212,217,363,482,198,409,256,268,93
26809,354,490,488,-312,-81,811,-730,13,97,122,223,288,-472,-117,110,491,290,187,326,13,85,581,307,196,218,361,473,210,420,254,283,106
26810,470,463,446,-317,-55,551,-774,-30,100,104,137,276,-460,-131,90,241,396,198,326,5,42,551,362,206,239,358,431,170,454,270,289,203
26811,284,279,358,-298,-76,347,-700,17,94,80,104,370,-478,-138,63,192,398,195,320,-10,34,482,321,211,215,355,366,176,472,282,300,284
26812,171,532,275,-162,-76,244,-556,75,98,45,166,519,-492,-118,78,210,412,157,326,10,75,487,267,204,220,368,408,227,480,286,333,312
26813,200,644,304,-46,-66,137,-466,116,124,39,126,400,-472,-108,56,166,305,165,334,28,89,489,271,226,242,361,435,226,488,306,325,307
26814,215,669,267,-128,-69,83,-447,67,130,36,120,241,-455,-106,62,58,279,189,358,17,80,464,330,256,250,387,441,181,504,311,333,207
26815,267,723,313,-162,-74,53,-460,89,147,43,119,206,-428,-89,61,62,371,248,390,28,94,517,452,302,276,404,489,103,524,324,340,241
26816,321,673,428,-236,-95,135,-490,63,124,52,133,-51,-433,-97,61,200,403,228,368,26,116,554,442,301,279,390,468,65,539,290,326,257
26817,266,584,373,-315,-98,158,-588,5,122,78,161,-293,-447,-97,77,305,363,207,387,54,136,462,365,306,276,386,435,72,537,293,316,146
26818,188,431,314,-398,-126,23,-625,-53,105,87,109,-90,-470,-70,71,164,267,177,387,49,85,433,311,283,296,390,446,103,494,308,311,205
26819,151,368,222,-406,-120,299,-581,-70,80,80,129,157,-503,-90,64,142,227,158,350,35,73,465,289,245,273,376,419,212,501,299,310,354
26820,240,580,197,-330,-76,182,-520,-11,97,89,153,304,-508,-99,61,229,295,149,338,17,86,515,266,228,256,342,388,258,504,275,291,286
26821,273,633,276,-340,-87,138,-502,-40,98,94,170,315,-531,-102,85,261,354,156,327,4,97,517,317,219,246,326,435,208,501,264,227,153
26822,245,568,349,-311,-81,74,-522,-1,76,66,151,174,-531,-121,75,304,317,153,312,-6,94,565,367,223,229,327,411,128,473,250,210,154
26823,256,515,373,-262,-84,83,-507,18,88,50,111,78,-502,-107,69,336,343,176,307,-2,111,572,399,237,230,327,412,132,484,234,199,222
26824,277,522,465,-316,-93,99,-495,10,108,61,111,135,-484,-104,45,330,353,205,314,-6,84,566,459,264,231,326,387,180,490,224,192,301
26825,348,614,489,-306,-59,116,-397,-64,109,67,169,168,-481,-137,32,359,360,191,294,-42,78,595,405,233,193,298,380,276,476,205,174,326
26826,373,646,526,-311,-63,217,-339,-213,110,88,214,264,-487,-145,70,403,440,215,309,-8,109,679,406,253,229,318,455,363,522,248,200,344
26827,304,588,487,-342,-86,212,-350,-67,113,101,230,252,-500,-128,76,414,448,251,327,-13,118,695,486,277,222,323,478,267,532,235,191,295
26828,231,556,447,-295,-60,376,-357,59,119,80,252,264,-500,-148,63,447,432,255,297,-34,103,673,484,242,169,301,440,228,479,166,157,286
26829,167,541,407,-219,-43,354,-375,53,126,85,244,274,-485,-169,52,491,404,208,270,-53,92,669,374,199,156,267,413,337,466,168,129,290
26830,249,609,435,-204,-33,297,-327,73,136,93,277,252,-480,-154,76,520,398,209,300,-21,111,724,340,226,167,285,395,415,516,198,163,213
26831,241,554,367,-235,-60,229,-393,115,129,70,295,176,-477,-163,73,482,428,207,295,-14,114,727,397,231,163,302,417,406,510,190,153,138
26832,191,484,304,-147,-39,264,-410,76,148,87,312,38,-447,-130,108,467,414,236,324,16,168,648,473,258,187,341,521,332,490,186,136,165
26833,188,421,348,-196,-51,336,-426,48,158,84,328,-192,-456,-139,91,547,445,215,303,-3,108,639,465,251,181,305,485,274,471,162,100,209
26834,237,547,403,-261,-30,306,-371,3,134,89,330,-79,-482,-139,71,549,412,181,301,-26,87,659,452,236,154,277,419,264,486,157,124,308
26835,265,514,391,-198,-55,255,-386,36,120,56,261,73,-476,-146,27,301,311,168,273,-68,35,688,423,212,133,239,364,227,450,124,75,224
26836,237,425,350,-254,-61,320,-439,27,114,73,254,192,-491,-153,27,240,322,162,242,-78,46,655,406,182,104,211,339,270,423,95,45,175
