,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114108,986,935,329,-276,-189,227,124,204,-156,-306,7,-256,-96,-147,-551,46,-323,-324,153,-254,-592,-113,-131,-409,-140,-251,-57,-580,-273,-558,-1020,-606
114109,962,854,274,-284,-203,215,77,257,-169,-301,-32,-272,-93,-162,-541,46,-377,-340,134,-259,-604,-236,-134,-435,-140,-244,-90,-558,-245,-530,-993,-610
114110,985,862,231,-289,-177,218,61,226,-171,-312,-16,-267,-117,-161,-541,27,-342,-319,156,-251,-612,-255,-131,-423,-130,-258,-83,-549,-250,-513,-999,-618
114111,948,867,253,-280,-169,190,69,216,-166,-326,-43,-225,-98,-154,-531,-1,-336,-299,197,-251,-624,-249,-127,-397,-91,-239,-97,-572,-243,-534,-979,-558
114112,962,906,250,-291,-181,180,69,188,-162,-310,-69,-263,-105,-169,-547,-21,-373,-315,159,-260,-635,-275,-151,-396,-97,-251,-102,-630,-279,-548,-997,-587
114113,1028,960,302,-267,-185,177,87,213,-173,-337,-72,-305,-115,-192,-596,-61,-399,-333,136,-283,-673,-404,-138,-401,-138,-298,-202,-610,-301,-585,-1086,-781
114114,1073,1003,355,-261,-199,190,118,230,-171,-338,-56,-295,-130,-184,-591,-80,-420,-327,154,-296,-670,-435,-134,-394,-130,-320,-240,-618,-298,-578,-1083,-768
114115,1068,1000,340,-274,-191,187,130,208,-166,-326,-67,-311,-114,-189,-567,-84,-459,-347,132,-275,-669,-405,-161,-400,-129,-300,-208,-633,-308,-595,-1092,-738
114116,1000,918,249,-303,-201,144,45,161,-182,-333,-108,-385,-143,-197,-586,-145,-518,-375,101,-279,-699,-441,-187,-414,-136,-318,-257,-658,-326,-629,-1131,-790
114117,1000,873,257,-264,-185,167,14,208,-171,-299,-84,-366,-118,-168,-576,-200,-550,-358,134,-263,-692,-444,-170,-396,-126,-312,-269,-645,-314,-616,-1130,-816
114118,1054,955,318,-223,-184,212,46,230,-148,-295,-60,-324,-102,-163,-551,-236,-503,-344,142,-267,-687,-459,-162,-407,-125,-319,-256,-671,-326,-626,-1145,-832
114119,1165,1039,368,-212,-166,217,129,227,-153,-306,-35,-344,-124,-192,-579,-278,-437,-350,92,-289,-671,-449,-182,-435,-147,-331,-297,-686,-344,-652,-1155,-819
114120,1210,1039,376,-212,-148,222,118,282,-149,-307,-35,-375,-95,-191,-579,-373,-464,-352,107,-307,-693,-420,-196,-447,-178,-336,-288,-685,-375,-677,-1172,-780
114121,1139,1005,328,-227,-182,195,50,270,-154,-315,-65,-399,-118,-176,-560,-422,-527,-376,89,-296,-687,-518,-231,-470,-197,-339,-262,-720,-400,-680,-1172,-810
114122,1009,921,262,-278,-223,165,15,198,-176,-314,-96,-378,-173,-188,-556,-341,-537,-397,73,-301,-674,-539,-239,-475,-200,-350,-266,-728,-411,-695,-1173,-828
114123,953,863,227,-284,-225,156,29,157,-166,-313,-78,-421,-178,-176,-577,-231,-559,-418,58,-306,-676,-491,-219,-489,-205,-329,-244,-741,-420,-704,-1175,-850
114124,1068,996,272,-244,-186,179,123,163,-172,-314,-13,-380,-184,-177,-534,-226,-566,-427,43,-310,-635,-415,-238,-492,-220,-310,-226,-751,-404,-702,-1171,-827
114125,1125,1098,294,-224,-181,199,162,191,-193,-334,-42,-373,-182,-205,-574,-292,-527,-411,23,-343,-665,-446,-241,-505,-241,-340,-213,-738,-409,-696,-1152,-779
114126,1142,1113,294,-251,-173,210,206,198,-183,-321,-27,-370,-182,-209,-573,-256,-534,-404,30,-328,-654,-425,-244,-518,-231,-331,-172,-714,-403,-669,-1120,-746
114127,1043,958,236,-259,-167,196,131,158,-162,-296,-24,-377,-169,-198,-536,-193,-485,-412,62,-292,-607,-361,-222,-491,-195,-293,-151,-688,-374,-644,-1074,-700
114128,930,852,148,-261,-172,172,73,138,-178,-312,-73,-379,-177,-200,-556,-175,-554,-417,50,-272,-618,-372,-213,-500,-203,-278,-125,-697,-394,-629,-1078,-677
114129,903,898,123,-283,-194,153,45,142,-186,-331,-79,-379,-217,-192,-572,-85,-586,-442,36,-294,-607,-361,-262,-510,-211,-270,-82,-717,-401,-632,-1041,-674
114130,990,940,197,-277,-175,173,39,140,-172,-317,-53,-336,-191,-191,-547,-20,-486,-416,25,-298,-590,-427,-253,-516,-187,-254,-67,-654,-369,-617,-1056,-733
114131,1033,980,253,-245,-145,196,57,183,-161,-305,-20,-294,-168,-188,-545,43,-437,-391,42,-290,-604,-393,-215,-511,-178,-263,-67,-588,-339,-598,-1053,-701
114132,999,963,226,-263,-174,176,23,160,-187,-342,-50,-317,-210,-224,-556,53,-484,-429,21,-308,-613,-357,-260,-528,-213,-283,-100,-684,-382,-624,-1044,-664
114133,993,941,182,-279,-165,198,78,164,-193,-330,-39,-307,-213,-204,-552,31,-472,-416,76,-287,-592,-337,-247,-514,-201,-265,-69,-702,-372,-610,-1026,-662
114134,948,897,147,-253,-167,191,102,177,-179,-303,-3,-289,-192,-189,-552,31,-463,-433,70,-277,-589,-316,-212,-499,-191,-262,-63,-619,-351,-601,-1020,-698
114135,930,870,102,-270,-195,187,76,169,-201,-306,-1,-291,-199,-211,-564,6,-484,-420,34,-301,-591,-315,-234,-520,-228,-266,-66,-717,-366,-616,-1016,-630
114136,967,848,194,-283,-200,198,46,137,-199,-318,-27,-288,-202,-222,-569,-123,-456,-384,52,-318,-616,-412,-217,-505,-221,-283,-81,-667,-328,-593,-1004,-645
114137,982,876,235,-274,-190,208,29,118,-194,-296,-26,-300,-179,-195,-542,-249,-457,-362,97,-268,-607,-350,-193,-473,-190,-241,-5,-637,-273,-527,-971,-556
114138,943,892,227,-311,-174,199,23,127,-212,-291,-31,-321,-173,-201,-532,-215,-483,-390,88,-277,-613,-394,-191,-489,-197,-258,-65,-654,-327,-595,-1057,-683
114139,899,891,181,-314,-192,188,25,139,-220,-289,-45,-361,-221,-210,-525,-183,-490,-432,40,-308,-634,-406,-215,-504,-222,-294,-137,-684,-369,-649,-1096,-742
114140,962,908,173,-314,-171,218,58,108,-207,-257,40,-324,-193,-178,-491,-155,-450,-403,53,-280,-605,-356,-202,-497,-227,-291,-166,-663,-347,-607,-1069,-688
114141,976,880,197,-279,-158,218,61,124,-194,-262,-12,-306,-159,-165,-516,-41,-483,-386,77,-280,-601,-341,-202,-492,-234,-302,-168,-667,-364,-623,-1075,-724
114142,903,842,182,-275,-162,202,63,151,-191,-309,-51,-305,-158,-173,-549,-56,-519,-396,72,-293,-655,-379,-200,-489,-246,-332,-193,-681,-372,-636,-1106,-746
114143,829,800,114,-323,-209,161,36,160,-222,-335,-91,-340,-199,-196,-583,-127,-542,-423,33,-345,-708,-444,-237,-501,-274,-381,-229,-716,-396,-674,-1157,-774
114144,805,780,122,-352,-207,161,-22,136,-198,-316,-117,-350,-175,-177,-575,-68,-506,-390,51,-328,-708,-424,-223,-460,-246,-356,-208,-686,-361,-648,-1136,-753
114145,787,749,131,-338,-202,148,-89,105,-194,-324,-131,-395,-150,-177,-588,-50,-467,-375,68,-330,-697,-399,-216,-447,-238,-344,-173,-649,-338,-636,-1093,-739
114146,747,711,127,-356,-218,129,-120,166,-183,-328,-82,-429,-116,-171,-565,-125,-462,-363,95,-302,-644,-339,-192,-435,-210,-325,-148,-618,-328,-628,-1071,-711
