,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9335,-946,-165,-1229,-397,4,266,-4444,623,71,57,-29,268,330,24,201,360,-7,124,-92,533,3,-154,377,102,191,261,300,114,208,296,-18,195
9336,-980,-204,-1241,-416,-7,214,-4448,583,36,32,-56,244,291,29,164,368,42,86,-113,516,7,-236,355,74,149,242,281,61,200,264,-54,190
9337,-1005,-216,-1290,-428,-9,235,-4493,555,50,13,-63,255,299,20,174,431,-22,90,-110,527,37,-224,365,71,162,265,352,67,216,315,19,334
9338,-1004,-220,-1287,-410,-14,246,-4488,584,73,33,-53,262,300,23,179,413,14,88,-109,533,52,-208,386,85,188,279,357,37,213,341,41,381
9339,-1018,-222,-1303,-404,-24,237,-4532,563,54,3,-90,237,267,-2,156,176,19,75,-139,491,12,-283,352,70,163,232,275,81,201,313,-26,155
9340,-1034,-222,-1337,-375,-17,277,-4481,606,48,30,-57,259,282,2,190,41,21,99,-120,511,30,-195,367,96,179,263,331,153,264,354,34,302
9341,-1064,-214,-1397,-377,-6,255,-4462,644,79,38,-43,272,319,10,189,250,51,142,-117,541,39,-150,435,131,219,287,391,195,295,393,85,339
9342,-1010,-216,-1355,-372,0,236,-4478,625,88,32,-44,258,301,0,189,422,88,164,-129,536,42,-148,482,155,213,309,444,178,298,412,140,218
9343,-1006,-227,-1283,-357,-7,280,-4483,592,84,37,-4,253,264,-11,202,477,24,124,-153,528,33,-152,420,123,194,304,412,55,280,383,129,244
9344,-993,-254,-1283,-305,14,273,-4476,608,91,37,-19,265,294,-7,175,410,46,144,-128,538,-13,-169,416,108,201,265,320,95,271,352,62,412
9345,-1100,-293,-1259,-296,6,273,-4461,626,84,49,-32,262,311,4,182,470,60,162,-112,530,-1,-148,503,148,210,273,334,177,328,411,106,484
9346,-1148,-268,-1224,-330,-5,280,-4452,631,79,39,9,292,320,0,198,454,57,202,-96,531,20,-195,651,173,203,252,308,138,343,389,64,354
9347,-1102,-279,-1268,-314,-12,296,-4503,638,104,49,0,329,338,-8,190,213,42,206,-79,539,35,-210,636,203,227,261,280,116,365,409,89,316
9348,-1081,-369,-1356,-338,-46,316,-4568,629,107,53,-2,237,321,0,191,24,-21,183,-70,525,-24,-200,521,249,248,267,277,-26,422,435,135,355
9349,-1105,-533,-1341,-385,-28,321,-4605,633,66,25,-37,157,299,-7,173,115,13,146,-83,523,-35,-225,480,174,220,259,289,153,326,398,96,318
9350,-1176,-445,-1312,-327,-21,279,-4590,636,81,41,-98,202,310,2,163,360,-21,121,-105,514,-18,-287,481,115,194,248,292,126,216,305,25,273
9351,-1188,-318,-1377,-358,-29,257,-4614,566,83,38,-56,238,282,16,172,454,-27,94,-113,502,-18,-317,451,138,193,253,308,42,239,326,44,312
9352,-1178,-313,-1367,-406,-53,220,-4606,500,78,22,-86,185,269,-3,190,494,-30,65,-123,526,0,-287,386,153,234,280,334,104,311,398,98,394
9353,-1145,-326,-1399,-455,-55,193,-4636,491,80,36,-122,132,287,7,169,453,-73,69,-115,526,-23,-290,394,160,234,258,278,21,287,379,88,430
9354,-1127,-368,-1497,-422,-57,197,-4638,469,59,29,-116,198,272,31,169,394,-98,44,-140,518,-37,-334,321,108,207,248,246,-84,222,311,59,324
9355,-1112,-359,-1522,-494,-73,211,-4619,489,40,5,-137,147,233,24,143,298,-160,-11,-165,499,-22,-332,237,54,174,230,302,29,193,281,-8,184
9356,-1126,-382,-1510,-491,-50,213,-4669,506,43,5,-117,112,243,-1,125,202,-137,31,-168,502,-44,-290,284,43,157,211,314,94,201,311,0,203
9357,-1107,-394,-1491,-490,-46,159,-4681,489,61,17,-204,124,263,8,126,71,-33,64,-160,503,-63,-249,399,88,195,241,253,83,250,338,65,361
9358,-1120,-470,-1450,-523,-47,148,-4678,468,58,-8,-232,149,236,-3,103,1,-103,57,-172,491,-86,-289,401,51,156,201,173,7,200,301,8,298
9359,-1135,-479,-1503,-512,-48,170,-4671,447,61,-3,-220,184,223,-7,121,33,-76,69,-158,502,-84,-378,436,69,151,205,173,35,198,287,-18,235
9360,-1151,-383,-1571,-515,-46,95,-4681,433,71,0,-199,186,239,23,135,217,-80,48,-141,505,-63,-414,380,68,171,227,193,55,226,299,22,268
9361,-1175,-419,-1531,-491,-46,171,-4721,460,75,-2,-172,181,261,14,119,310,-51,32,-147,491,-103,-410,362,96,172,184,119,187,264,309,-9,81
