,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55726,103,438,530,-225,-95,231,338,65,-81,-38,278,-317,-96,-8,48,154,282,-69,-117,126,96,168,-55,-107,215,41,351,-199,371,179,34,-44
55727,129,410,523,-209,-99,233,298,58,-93,-1,275,-330,-110,0,77,134,282,-82,-106,149,108,187,-48,-110,216,76,361,-161,395,183,72,-10
55728,159,437,528,-244,-107,239,276,45,-112,-17,286,-318,-123,-17,91,149,227,-91,-100,158,129,191,-60,-119,230,97,368,-187,405,217,82,27
55729,202,480,510,-251,-104,183,314,30,-120,-18,308,-287,-106,0,86,189,241,-36,-81,175,145,173,-8,-71,252,92,370,-108,439,236,90,27
55730,193,506,514,-252,-102,178,310,26,-121,-16,282,-274,-89,-9,102,222,282,-43,-80,180,128,111,13,-83,254,88,340,-93,418,200,43,-26
55731,157,455,540,-247,-112,211,306,23,-98,-18,235,-271,-109,-4,95,207,285,-53,-90,178,130,98,-38,-117,253,64,329,-169,371,129,21,-84
55732,106,404,508,-231,-116,222,298,-8,-113,-21,230,-305,-122,-12,85,184,259,-54,-95,163,111,101,-53,-124,231,28,298,-168,348,113,30,-69
55733,120,424,507,-253,-119,203,261,-16,-121,-25,259,-338,-111,0,79,154,249,-62,-89,139,107,108,-44,-113,225,54,306,-137,336,134,50,-44
55734,188,486,510,-277,-112,193,280,51,-84,0,271,-309,-97,20,103,169,284,-63,-72,183,137,157,16,-92,257,94,343,-22,394,161,54,-7
55735,202,502,494,-266,-105,150,275,51,-76,-6,252,-295,-107,0,96,125,279,-64,-69,175,113,148,-2,-109,238,65,314,-5,379,132,26,-55
55736,111,504,486,-199,-103,131,270,52,-85,-23,240,-290,-124,-16,89,79,262,-60,-110,141,86,120,-41,-109,209,35,282,-126,337,143,14,-92
55737,95,485,510,-204,-95,204,307,51,-87,2,259,-301,-137,-25,103,102,227,-99,-138,118,84,106,-108,-146,188,16,272,-400,229,71,-44,-127
55738,88,430,502,-238,-102,201,287,28,-95,1,230,-356,-156,-29,95,125,223,-137,-143,123,67,110,-117,-159,181,20,275,-281,283,118,-24,-119
55739,126,439,493,-245,-105,207,266,22,-98,-20,236,-369,-174,-47,73,130,217,-148,-139,116,60,97,-144,-170,185,41,260,-201,304,136,9,-102
55740,104,471,491,-235,-107,169,268,52,-87,-24,242,-338,-143,-20,38,67,232,-121,-106,124,54,106,-100,-127,217,43,240,-202,333,174,34,-86
55741,43,452,463,-236,-122,82,254,49,-87,-29,220,-346,-117,-11,17,23,248,-92,-101,131,32,107,-74,-113,232,45,250,-193,358,179,16,-72
55742,7,420,462,-267,-129,141,231,23,-97,-11,209,-349,-125,-4,36,48,258,-90,-96,132,43,108,-67,-93,231,54,289,-192,372,175,36,-69
55743,0,416,482,-255,-116,187,218,54,-88,14,206,-303,-99,6,55,138,332,-46,-86,160,83,144,4,-38,275,98,348,-73,450,236,109,-11
55744,93,425,573,-238,-95,191,249,117,-83,8,245,-243,-71,-5,71,142,347,-19,-71,161,108,220,44,-23,280,91,364,-62,452,252,83,32
55745,188,425,672,-209,-94,207,269,146,-61,-5,259,-202,-43,4,86,71,408,-9,-46,162,99,208,47,-17,268,82,350,-112,421,223,74,3
55746,223,451,670,-213,-103,224,246,122,-79,-19,212,-212,-88,-36,58,58,391,-28,-83,130,41,189,20,-58,240,29,267,-89,344,153,-2,-116
55747,221,503,661,-200,-94,252,249,121,-75,-14,203,-237,-88,-43,66,104,385,-46,-84,117,51,184,20,-67,242,23,245,-65,359,167,-28,-111
55748,271,513,659,-179,-71,242,294,121,-73,-5,243,-254,-93,-48,65,170,321,-56,-95,111,54,134,-1,-61,221,18,259,-109,371,171,-20,-82
55749,238,541,673,-160,-71,257,337,125,-72,-4,252,-235,-104,-46,61,215,329,-31,-112,119,57,114,-5,-81,220,15,282,-163,369,194,-7,-68
55750,217,538,686,-139,-66,310,340,165,-59,-1,270,-194,-93,-31,77,233,397,-16,-104,111,53,139,26,-76,205,20,282,-106,377,162,-32,-109
55751,150,547,670,-124,-33,261,348,172,-32,7,281,-169,-63,-19,99,239,422,2,-96,119,70,204,73,-51,214,27,319,22,425,198,-18,-65
55752,193,597,699,-123,-36,298,356,140,-42,-2,249,-168,-86,-51,59,222,375,-19,-123,112,60,228,20,-90,199,20,324,-175,364,183,-5,-55
55753,249,564,721,-154,-58,301,355,150,-50,-3,247,-163,-81,-68,38,210,394,-9,-128,107,51,198,9,-86,187,12,317,-214,352,189,13,-39
55754,282,501,713,-162,-53,285,365,167,-57,-11,253,-189,-82,-69,38,185,443,-58,-135,100,49,160,30,-100,167,3,318,-77,382,186,13,-42
55755,251,508,695,-174,-80,298,352,140,-70,-38,227,-221,-99,-82,18,153,395,-67,-140,75,34,161,24,-136,135,9,305,-19,398,161,21,-35
55756,235,534,685,-181,-59,275,322,138,-48,-26,234,-207,-87,-53,30,154,405,-47,-136,83,44,186,13,-102,164,40,321,-21,412,171,64,3
55757,298,568,687,-185,-59,286,332,130,-66,-16,266,-180,-111,-63,13,151,378,-38,-151,72,44,176,26,-103,146,4,326,-43,405,183,55,3
55758,301,618,710,-152,-46,280,360,139,-81,-7,270,-188,-108,-66,24,144,360,-52,-151,65,33,162,36,-104,131,26,301,-120,409,201,22,3
55759,322,631,731,-166,-38,321,365,130,-95,-24,285,-201,-122,-89,23,98,374,-50,-165,56,10,155,39,-104,125,13,301,-117,412,190,9,-10
55760,372,617,702,-155,-16,334,347,127,-76,-20,324,-158,-111,-78,24,29,418,14,-146,100,46,191,102,-65,175,40,322,71,495,239,65,35
55761,329,594,680,-147,-21,180,349,146,-83,-20,301,-166,-105,-78,33,80,451,6,-131,106,73,192,111,-65,178,36,352,98,492,250,22,26
55762,250,556,678,-122,-32,223,330,149,-72,-15,262,-170,-95,-83,43,167,390,-21,-138,93,70,258,112,-71,162,40,376,24,481,231,49,19
55763,258,467,685,-106,-39,276,290,163,-71,-23,237,-188,-102,-85,25,188,341,-8,-152,72,29,190,89,-79,137,13,331,-69,421,198,19,0
55764,312,426,709,-173,-21,231,301,183,-57,-21,259,-165,-96,-75,17,216,340,-21,-157,51,34,161,29,-119,113,6,323,-134,352,146,-27,-19
55765,364,546,743,-181,-17,169,354,206,-60,-32,234,-150,-102,-85,5,205,305,-21,-142,53,14,216,-13,-117,120,-32,301,-227,287,111,-78,-34
55766,326,602,727,-87,-17,241,356,208,-51,-20,225,-196,-91,-88,13,219,313,-1,-115,76,35,194,14,-104,132,-31,299,-113,340,153,-50,-23
55767,263,588,695,-82,-29,275,304,179,-44,-18,212,-199,-78,-64,19,204,299,-26,-120,83,25,195,22,-109,162,-22,289,-44,356,124,-84,-82
55768,295,631,714,-94,-11,261,337,167,-42,-13,235,-219,-69,-66,20,210,309,-33,-116,93,45,221,14,-108,167,-29,322,-21,341,103,-80,-96
55769,321,644,718,-97,-35,278,314,162,-40,-15,230,-223,-64,-63,36,202,355,-27,-105,104,65,242,57,-82,187,17,363,125,425,191,-10,-17
55770,261,644,695,-156,-57,237,283,160,-38,-37,221,-230,-69,-83,22,176,323,-44,-134,86,49,221,15,-82,182,32,335,69,420,192,-16,-24
55771,194,603,683,-154,-58,231,293,152,-28,-7,240,-256,-83,-80,31,209,257,-76,-124,90,61,231,-63,-124,177,26,340,-144,332,152,5,-8
55772,200,593,658,-127,-63,247,258,105,-50,-8,259,-298,-83,-70,51,246,242,-96,-123,111,66,235,-96,-156,176,40,404,-259,297,129,25,55
55773,244,606,688,-116,-58,235,231,137,-37,-10,257,-280,-78,-50,73,244,256,-84,-100,148,110,296,-78,-133,219,87,454,-221,345,192,92,142
55774,241,586,705,-122,-85,242,263,122,-45,-15,265,-268,-89,-51,82,250,252,-84,-102,129,121,277,-87,-135,208,86,425,-321,304,167,73,71
55775,252,544,703,-131,-86,250,290,108,-60,-19,263,-249,-90,-75,88,269,279,-69,-112,129,110,305,-65,-125,197,82,427,-290,303,163,62,59
55776,234,566,723,-155,-58,271,293,139,-36,-29,295,-210,-64,-72,76,282,353,-29,-83,135,123,337,-8,-65,239,121,465,-167,362,230,123,88
55777,169,555,704,-129,-59,255,307,136,-36,-24,298,-177,-39,-67,71,269,407,21,-55,154,155,298,38,-34,250,138,493,-64,421,283,159,94
55778,198,562,690,-157,-71,224,326,116,-53,-9,288,-191,-49,-52,95,275,422,27,-49,149,138,304,84,-16,263,126,492,66,460,302,167,137
55779,235,526,665,-200,-80,224,308,75,-79,-3,326,-208,-51,-41,103,233,444,25,-51,158,125,333,126,21,264,110,465,247,552,311,186,142
55780,218,538,638,-189,-82,203,338,73,-83,-5,288,-241,-46,-63,87,161,390,20,-58,145,114,308,76,-6,248,104,436,68,484,270,157,118
55781,210,517,637,-195,-84,207,327,88,-83,-6,264,-248,-55,-61,78,170,373,11,-80,141,100,294,32,-40,233,96,400,-110,414,216,114,99
55782,240,473,660,-177,-72,286,317,127,-64,-16,257,-215,-34,-56,78,232,435,15,-72,163,91,288,59,-18,233,106,416,-53,442,225,157,86
55783,283,466,670,-134,-61,318,320,138,-27,7,268,-176,-34,-45,68,239,453,23,-46,156,90,317,49,2,247,102,421,-110,424,207,129,67
55784,266,542,640,-144,-61,317,339,130,-42,-4,269,-208,-16,-41,52,246,424,17,-39,160,92,268,32,-6,267,93,424,-140,412,202,136,81
55785,237,625,632,-161,-55,274,346,115,-45,-11,279,-221,-17,-57,70,256,395,9,-41,163,105,289,44,-22,284,126,442,-82,425,209,141,102
55786,219,581,621,-157,-67,240,312,123,-32,-26,293,-227,-29,-58,54,213,314,2,-54,170,107,324,53,-7,265,126,430,-47,455,259,143,107
55787,188,568,627,-124,-55,292,289,152,-23,-5,296,-237,-38,-48,51,154,307,5,-64,172,94,275,51,-14,233,99,417,28,486,301,161,124
55788,212,613,605,-110,-53,264,270,113,-18,-17,274,-258,-51,-60,38,115,268,-47,-97,139,52,185,0,-72,216,77,379,-49,448,255,139,84
55789,252,614,583,-127,-76,264,274,115,-29,-7,199,-291,-71,-78,12,84,320,-105,-117,109,20,119,-28,-82,207,42,339,-99,391,217,79,29
55790,252,577,612,-164,-56,264,269,155,-33,-9,184,-283,-51,-68,-8,81,337,-59,-102,103,-7,117,-3,-92,198,15,302,-53,397,176,29,-73
55791,258,501,654,-189,-75,272,212,185,-22,-33,198,-274,-31,-52,-37,37,300,-40,-87,102,-17,65,11,-70,201,12,258,-43,423,167,18,-100
55792,286,463,651,-155,-88,214,207,168,-28,-39,182,-269,-44,-45,-19,69,303,-45,-85,112,-24,111,16,-86,206,39,306,-100,424,195,41,-27
55793,336,465,659,-140,-63,185,288,135,-7,-45,165,-238,-62,-45,7,81,346,-27,-59,136,16,203,26,-65,231,50,362,-120,431,206,79,16
55794,323,514,690,-145,-60,145,272,137,-18,-62,161,-229,-35,-51,-8,111,376,-9,-66,124,36,224,61,-55,222,73,376,-4,498,267,125,60
55795,309,551,722,-153,-58,274,294,115,-38,-37,177,-187,-50,-42,2,196,361,-19,-82,128,58,172,23,-83,210,85,414,-168,437,222,103,65
55796,298,566,720,-155,-60,266,333,141,-45,-6,215,-182,-56,-15,29,243,395,1,-50,162,108,282,82,-53,249,124,486,-119,509,277,151,139
55797,254,569,675,-166,-83,244,337,119,-66,-21,206,-201,-54,-22,53,260,360,0,-65,169,112,324,104,-48,251,116,487,-17,533,282,175,152
55798,261,571,657,-158,-73,223,321,99,-68,-25,207,-215,-47,-21,57,216,348,6,-72,158,99,288,68,-67,232,102,457,-91,491,268,172,162
55799,277,553,656,-179,-74,213,325,135,-58,-12,237,-209,-44,-17,80,164,365,19,-68,157,116,264,44,-49,241,113,449,-89,475,260,149,175
55800,152,479,623,-198,-92,226,286,100,-53,-37,220,-214,-34,-16,56,106,388,13,-45,169,89,277,88,-15,251,98,446,93,565,295,139,169
55801,144,474,634,-165,-89,233,242,112,-43,-34,217,-189,-30,-1,43,130,411,17,-39,165,105,193,150,-13,253,101,431,185,569,283,141,126
55802,182,524,611,-159,-70,264,249,106,-75,-22,260,-222,-38,-2,70,234,364,-4,-37,168,135,212,106,-23,250,105,461,41,501,253,128,99
55803,212,559,593,-169,-90,246,285,79,-69,-13,270,-257,-47,-28,81,294,356,-26,-37,185,141,279,42,-49,233,116,470,-95,446,229,104,74
55804,258,594,604,-129,-70,185,289,151,-44,-8,269,-215,-10,0,90,281,428,34,-10,198,141,287,148,16,285,136,471,165,576,322,174,129
55805,197,536,601,-138,-78,172,258,158,-26,-31,279,-219,-7,-12,84,244,451,49,-6,198,123,265,174,23,283,124,443,207,572,301,149,105
55806,148,510,560,-151,-87,124,258,108,-32,-16,273,-273,-3,-31,61,241,367,-2,-44,176,106,252,99,-4,273,104,426,79,510,288,127,93
