,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61928,-400,-823,6,480,-13,367,-13,248,-91,20,185,139,288,-53,154,254,121,-50,-186,-30,0,-58,82,40,88,37,290,24,133,65,-52,183
61929,-375,-792,38,497,-7,383,35,280,-100,31,217,100,285,-68,165,124,103,-46,-201,-42,-1,-103,75,20,59,10,252,16,94,-5,-190,-115
61930,-399,-803,49,491,-1,370,66,283,-107,19,175,101,289,-66,158,-79,59,-28,-206,-54,25,-156,51,-3,38,7,287,-164,7,-78,-191,-167
61931,-451,-820,9,470,-28,348,49,289,-128,-5,88,91,259,-76,108,-386,52,-82,-241,-87,-1,-239,40,-59,-18,-69,187,-189,-76,-202,-333,-207
61932,-460,-811,18,498,15,370,50,268,-122,1,94,-129,239,-87,132,-318,23,-132,-254,-47,-14,-174,-26,-87,-13,-62,169,-185,-85,-190,-274,-117
61933,-468,-842,70,542,-16,355,-40,247,-94,27,93,-255,243,-82,118,182,-1,-151,-248,-56,-78,-93,-59,-87,-12,-41,179,-157,-36,-102,-190,57
61934,-549,-983,-47,524,-37,347,-23,121,-64,36,146,104,333,-72,88,247,-12,-70,-232,-107,-241,-167,-21,-83,-28,-117,60,-156,-39,-99,-216,14
61935,-605,-1027,-92,500,-43,332,-76,-126,-53,40,118,-198,356,-80,112,22,-37,-100,-244,-120,-212,-251,-39,-95,-44,-141,23,-147,-46,-176,-303,-223
61936,-680,-908,-59,521,-29,347,-124,307,-71,42,79,-52,314,-88,151,-186,-31,-64,-244,-75,-99,-312,2,-85,-34,-103,34,-208,-24,-161,-305,-223
61937,-604,-853,52,506,-27,372,-127,625,-131,52,55,118,143,-70,147,-276,-3,-71,-269,-59,9,-325,147,-61,2,-42,105,-316,-8,-92,-179,12
61938,-565,-886,-45,500,-43,319,-133,329,-116,9,22,26,216,-72,37,55,-46,-108,-242,-90,-101,-244,108,-66,19,-37,149,-162,13,-21,-51,191
61939,-515,-895,-50,498,-32,313,-128,325,-108,5,76,9,225,-76,16,253,-36,-148,-248,-86,-328,-188,-18,-94,9,-50,121,-110,-16,-20,-44,280
61940,-504,-899,-94,471,-53,310,-167,333,-126,0,25,-51,190,-104,49,-79,-82,-193,-275,-91,-208,-256,-109,-108,-2,-44,131,-189,-62,-63,-67,422
61941,-457,-885,-61,465,-37,312,-160,328,-118,-6,-26,-35,194,-105,3,-151,-56,-180,-292,-132,-230,-243,-127,-131,-16,-107,30,-309,-124,-180,-270,-11
61942,-446,-876,-16,491,-29,310,-160,381,-117,-8,-16,42,225,-95,-5,-214,-3,-74,-269,-138,-277,-289,3,-115,-25,-161,-109,-299,-119,-251,-438,-612
61943,-530,-888,11,503,-23,300,-206,334,-107,-26,-31,13,236,-96,20,-268,-10,-65,-276,-120,-264,-324,140,-98,-12,-122,-68,-324,-88,-171,-309,-373
61944,-569,-950,-25,477,-50,308,-261,287,-120,-23,-61,-57,193,-97,36,-162,-71,-213,-287,-128,-228,-308,-37,-124,-6,-106,-12,-438,-93,-166,-278,-280
61945,-565,-949,-85,483,-31,293,-250,284,-102,-23,-29,-9,214,-94,33,-58,-54,-181,-256,-112,-222,-286,-108,-72,9,-97,-7,-407,-44,-171,-372,-469
61946,-532,-881,-119,494,-33,284,-215,295,-106,-25,-42,15,229,-96,21,-140,43,-194,-253,-97,-234,-246,-111,-121,27,-79,15,-70,-38,-103,-287,-289
61947,-508,-873,-92,481,-21,276,-219,255,-102,-40,-79,-33,247,-71,13,-222,83,-176,-235,-101,-254,-212,-28,-111,43,-65,38,-25,7,-70,-257,-213
61948,-476,-875,-72,473,-30,279,-234,229,-83,-55,-33,-58,279,-62,12,-361,64,-122,-199,-105,-252,-217,8,-58,55,-68,52,-132,2,-120,-279,-262
61949,-562,-905,-67,430,-57,217,-202,287,-88,-59,-61,-14,299,-62,10,-336,22,-100,-201,-87,-210,-228,51,-23,65,-52,100,-114,25,-62,-199,-181
61950,-569,-886,44,484,-49,269,-160,240,-68,-40,-32,-40,300,-34,39,-261,69,-102,-189,-59,-153,-201,127,11,107,23,159,-49,104,45,-109,-71
61951,-579,-885,0,500,-46,277,-137,238,-77,-26,-4,-60,312,-25,59,-182,63,-86,-163,-28,-115,-121,137,35,154,55,226,-44,144,109,-9,24
61952,-558,-856,2,506,-53,219,-179,233,-89,-25,11,-72,284,-35,78,-83,69,-67,-158,-18,-68,-111,69,55,166,73,234,-21,166,110,-11,-37
61953,-525,-839,33,507,-24,271,-204,277,-74,-6,17,-56,309,-21,171,-142,86,-67,-137,12,31,-108,6,57,166,108,261,2,170,76,-67,-61
61954,-495,-840,2,511,-38,321,-174,281,-71,8,80,-2,359,-36,193,-47,89,1,-128,12,25,-188,82,83,148,127,271,0,173,86,-62,-9
61955,-465,-832,86,509,-37,352,-64,320,-85,3,244,87,338,-55,107,278,97,-71,-156,-12,-97,-183,80,48,133,72,259,-6,142,72,-79,54
61956,-401,-825,126,536,-18,356,-26,368,-83,14,175,154,349,-36,95,70,169,-133,-145,-2,-67,-77,228,88,153,79,284,40,200,130,-29,132
61957,-409,-798,118,544,-17,357,-25,363,-92,2,116,112,364,-44,114,-290,174,-15,-141,0,11,-117,285,113,136,91,317,0,186,98,-69,69
61958,-428,-822,127,531,-14,355,-59,320,-82,-11,116,80,321,-57,159,-671,118,-23,-163,14,143,-102,162,98,134,127,438,25,182,118,-23,43
61959,-481,-855,84,544,-25,362,-101,338,-86,-7,114,35,338,-55,179,80,105,-36,-150,23,154,-41,78,108,148,143,448,108,219,131,-31,25
61960,-568,-842,48,572,-14,382,-74,331,-86,5,135,-175,337,-52,133,599,87,-59,-154,-4,-79,-19,77,97,142,78,303,58,232,128,-26,13
61961,-656,-869,15,547,-28,375,-46,295,-98,1,103,-93,311,-75,90,154,92,-42,-163,-33,-100,-88,111,91,132,80,289,12,194,134,28,19
61962,-559,-887,-68,543,-43,343,-90,308,-102,-15,132,245,331,-79,113,-59,69,12,-164,-4,30,-111,123,99,122,112,347,-29,180,150,59,248
61963,-460,-862,-93,523,-20,377,-35,281,-82,13,133,82,324,-43,166,156,81,-6,-158,8,74,15,120,90,147,99,402,-55,125,114,46,628
61964,-432,-841,-68,507,-2,392,21,314,-65,19,155,85,319,-58,153,292,99,7,-151,-5,4,21,124,81,132,93,357,-40,131,121,76,622
61965,-448,-827,-28,528,-10,403,9,306,-89,24,146,25,297,-76,132,-30,107,3,-173,-29,29,-22,118,62,78,57,286,-56,97,18,-115,95
61966,-449,-832,-57,525,-10,407,-20,366,-78,12,117,51,331,-77,132,-271,109,18,-174,-39,136,-29,105,36,63,41,271,-65,48,-53,-224,-103
61967,-447,-880,-118,543,-10,420,-24,359,-96,21,156,64,323,-54,155,25,102,4,-176,-31,79,-68,83,14,39,9,227,-28,26,-86,-259,-275
61968,-430,-985,-56,550,-7,405,-46,338,-102,35,175,56,333,-48,168,291,70,-18,-185,-53,-126,-55,107,1,25,-20,187,-81,29,-74,-241,-204
61969,-476,-933,-33,519,-28,405,-68,278,-125,0,143,35,308,-74,202,45,30,-50,-221,-60,-27,-111,95,-20,-11,-9,170,-158,23,-97,-202,4
61970,-456,-816,-15,511,0,439,0,267,-108,30,161,43,312,-60,190,-72,34,-70,-237,-67,-32,-63,53,-49,-23,-16,182,29,0,-97,-151,100
61971,-457,-724,-1,532,-15,391,11,300,-93,0,94,90,290,-72,72,-96,31,-42,-257,-133,-97,-107,94,-81,-61,-87,138,-153,-97,-190,-291,-130
61972,-510,-790,-2,552,-40,348,-110,319,-93,-9,101,40,286,-93,42,-186,0,-47,-258,-131,-72,-176,100,-79,-92,-70,181,-426,-134,-207,-290,-70
61973,-482,-830,70,564,-7,346,-72,318,-84,-4,97,-121,247,-68,103,-101,-14,-126,-293,-104,-50,-182,-54,-124,-82,-58,212,-328,-116,-169,-266,-34
61974,-476,-801,10,548,0,358,-53,333,-100,0,138,-72,266,-80,93,23,-54,-94,-305,-131,-80,-206,-87,-159,-117,-132,108,-221,-150,-245,-415,-331
61975,-463,-832,-34,532,-15,352,-43,326,-119,-26,111,-30,269,-112,96,51,-62,-70,-306,-146,-95,-213,-3,-156,-134,-146,103,-323,-172,-255,-388,-257
61976,-481,-816,79,557,6,389,-10,300,-117,-7,132,12,281,-123,107,154,0,-60,-297,-121,-52,-234,139,-119,-95,-88,145,-336,-139,-217,-323,-175
61977,-464,-800,95,549,9,384,-6,202,-115,-9,129,14,295,-109,127,155,-21,-78,-284,-95,-35,-234,56,-121,-83,-59,169,-328,-138,-176,-271,-74
61978,-486,-818,100,550,-21,356,-29,-48,-110,-23,104,-150,327,-116,103,68,-90,-137,-302,-99,-61,-227,-129,-153,-105,-67,184,-355,-176,-194,-256,129
61979,-474,-795,13,537,-18,351,-49,167,-105,-22,137,-131,301,-133,89,13,-72,-128,-318,-117,-107,-277,-99,-168,-116,-94,138,-314,-205,-279,-330,84
61980,-415,-750,90,502,3,408,-72,642,-124,-2,187,8,113,-94,138,87,-34,-112,-332,-89,-94,-261,-8,-147,-93,-56,124,-279,-162,-253,-349,-157
61981,-489,-761,144,574,16,417,-81,449,-118,8,164,18,166,-95,122,21,-5,-59,-314,-81,-107,-202,70,-88,-69,-68,75,-338,-135,-276,-435,-473
61982,-548,-779,85,572,3,383,-66,377,-142,-8,127,97,175,-111,106,-42,-3,-142,-321,-90,-130,-226,-107,-163,-87,-79,82,-216,-195,-267,-376,-329
61983,-519,-770,32,552,-2,377,-61,363,-117,11,95,107,179,-104,117,44,-47,-160,-293,-60,-100,-245,-146,-154,-44,-44,121,-255,-192,-214,-290,-189
61984,-472,-807,-61,540,-11,357,-79,288,-116,6,85,73,185,-107,116,20,-58,-148,-279,-52,-92,-261,-150,-123,-6,-21,174,-295,-142,-159,-206,-70
61985,-424,-819,-95,508,-7,352,-102,254,-129,11,109,45,172,-88,147,-28,-65,-124,-270,-24,-47,-226,-142,-79,18,35,264,-324,-81,-74,-114,73
61986,-420,-796,-99,500,-17,359,-73,280,-126,29,116,23,211,-62,168,-131,-69,-116,-239,-1,-47,-225,-76,-42,42,27,246,-319,-47,-57,-114,39
61987,-416,-798,-62,523,-35,367,-50,296,-109,26,70,26,217,-74,130,-584,-28,-135,-236,-23,-73,-293,-96,-101,13,-27,123,-186,-98,-152,-300,-239
61988,-464,-828,-57,526,-30,359,-120,318,-124,9,14,29,219,-74,147,-446,-23,-124,-244,-4,-13,-367,-114,-92,14,-19,45,-183,-102,-201,-353,-276
61989,-468,-857,-106,499,-36,330,-135,270,-147,11,35,-73,216,-69,189,-107,-50,-94,-226,-5,-53,-345,-99,-59,51,-23,19,-208,-60,-144,-266,-190
61990,-467,-878,-27,491,-49,344,-144,189,-135,14,166,-167,204,-34,222,-126,-23,-71,-212,9,-168,-283,-58,-12,81,0,25,-156,35,-7,-104,-27
61991,-491,-850,-64,500,-45,353,-129,229,-98,-5,223,-36,241,-30,122,180,-25,4,-172,0,-227,-267,3,-2,91,5,53,-184,30,20,-50,25
61992,-480,-834,-83,501,-57,312,-91,289,-98,-28,4,69,268,-39,34,-15,20,-55,-168,-22,-242,-224,-30,-9,104,-20,81,-181,13,6,-94,67
61993,-466,-823,-103,527,-41,327,-93,268,-89,1,21,-134,231,-6,104,-198,7,-234,-170,4,-160,-245,-136,-42,100,-16,73,-229,-43,-90,-191,-13
61994,-456,-897,-62,507,-51,334,-75,253,-92,4,38,-149,232,-16,85,-314,-17,-169,-176,-11,-184,-276,-122,-63,71,-70,2,-254,-91,-163,-337,-345
61995,-499,-952,-53,490,-75,316,-73,302,-91,-14,46,230,270,-39,95,-391,-9,-113,-174,-21,-119,-282,-98,-24,74,-42,33,-236,-58,-151,-303,-333
61996,-520,-811,-31,507,-64,321,-47,276,-91,-16,45,23,247,-33,120,-550,-38,-160,-180,-1,-34,-299,-93,-43,101,-2,88,-234,-41,-95,-210,-133
61997,-509,-763,31,536,-38,355,-38,323,-58,0,77,64,292,-3,187,-242,-45,-118,-134,38,-37,-192,-53,-5,140,42,130,-202,13,11,-62,180
61998,-505,-792,3,500,-43,342,-116,296,-98,-4,132,-20,268,-31,198,136,-37,-143,-159,7,-230,-184,-50,-17,142,-4,94,-236,22,4,-78,185
61999,-484,-801,33,512,-48,338,-54,292,-110,-45,75,-38,278,-43,107,12,-13,-130,-169,-28,-264,-239,-39,-7,127,-26,78,-252,8,-62,-195,-256
62000,-444,-787,64,552,-21,338,-7,326,-98,-34,127,44,326,-35,82,313,16,-69,-153,-12,-155,-136,26,28,167,34,178,-96,85,35,-91,-292
62001,-430,-773,80,531,-40,338,-14,359,-83,-38,129,14,329,-59,82,269,59,-24,-156,-19,-227,-135,174,77,162,13,142,-145,170,95,-46,111
62002,-396,-762,87,529,-33,338,21,359,-75,-22,60,-105,281,-68,86,97,77,-82,-167,-20,-173,-58,133,37,136,14,178,-5,166,80,-64,270
62003,-406,-746,105,555,-13,399,71,389,-65,17,189,60,325,-31,162,208,97,-32,-145,28,-63,26,111,55,168,64,253,83,198,148,18,355
62004,-397,-726,182,562,2,414,74,424,-69,25,241,5,333,-37,178,170,143,-23,-169,4,-65,-39,118,30,141,23,171,45,111,22,-110,-31
62005,-513,-739,155,554,-3,390,118,399,-73,-9,217,66,321,-63,166,24,168,-21,-166,-5,-112,-71,255,37,122,-14,106,76,116,-4,-185,-410
62006,-567,-718,122,550,-1,371,154,448,-96,5,187,211,327,-69,158,162,241,6,-151,10,-73,-1,295,57,136,38,219,90,176,26,-116,-80
62007,-511,-678,240,584,4,385,141,446,-84,9,148,245,340,-69,152,161,261,-18,-157,2,-73,-27,161,60,128,30,223,50,177,32,-100,-2
62008,-471,-714,194,580,4,402,195,367,-105,29,221,172,323,-62,192,175,263,-15,-155,-1,-24,-9,204,73,135,55,263,100,239,111,0,102
62009,-377,-741,113,536,-1,399,187,381,-112,32,228,216,333,-40,197,236,303,25,-144,5,36,58,265,93,148,71,310,169,268,158,15,128
62010,-366,-729,167,544,-8,401,162,400,-116,27,222,240,322,-41,197,52,297,16,-155,8,61,33,235,77,132,53,327,145,232,113,-36,88
62011,-432,-740,158,543,-25,372,131,389,-114,0,186,211,311,-49,182,-352,256,-36,-180,-8,96,19,172,50,119,76,358,118,209,112,7,312
62012,-428,-796,138,537,-49,381,70,83,-80,-8,225,82,403,-30,206,188,269,37,-145,24,154,67,294,81,129,117,423,158,255,159,60,460
62013,-371,-771,160,551,-46,401,132,114,-58,22,229,127,463,-44,228,247,308,85,-118,10,49,90,330,96,127,73,351,180,265,129,-18,197
62014,-326,-752,154,536,-36,418,101,690,-109,38,194,326,298,-14,309,-105,331,40,-163,44,143,78,259,70,135,117,416,263,289,155,44,130
62015,-315,-750,137,510,-19,432,37,632,-146,43,287,328,209,-18,327,294,328,-1,-198,75,253,74,199,50,109,150,501,204,239,132,14,12
62016,-365,-746,51,492,-30,435,130,433,-98,32,347,261,292,-38,192,469,301,6,-191,16,68,99,244,35,86,81,476,11,171,81,-8,123
62017,-351,-709,156,507,-15,437,158,387,-113,59,298,101,274,-30,215,349,312,15,-185,1,52,68,324,48,93,88,399,69,198,89,5,123
62018,-358,-690,215,521,1,438,146,367,-133,65,268,-124,283,-29,255,389,259,49,-176,44,169,145,270,77,129,172,500,73,262,230,199,460
62019,-404,-735,136,547,-17,396,128,485,-95,78,256,283,370,-47,261,130,252,158,-172,36,151,51,245,76,89,114,405,24,183,107,56,225
62020,-406,-735,129,546,-3,408,102,439,-94,57,247,236,355,-64,298,-142,280,149,-188,8,184,14,208,55,49,51,316,9,90,-92,-221,-121
62021,-378,-712,227,531,-22,386,81,362,-114,43,220,279,272,-91,280,-249,300,-30,-208,9,253,46,178,23,54,49,318,77,82,-111,-257,-208
62022,-398,-671,197,544,-39,351,152,403,-92,7,146,261,310,-71,162,168,228,-34,-174,4,145,90,184,59,77,86,426,57,158,28,-67,112
62023,-419,-699,204,526,-41,370,100,418,-106,14,235,209,323,-72,133,271,177,30,-163,-12,16,24,177,67,61,86,402,5,139,10,-77,45
62024,-413,-783,194,521,-34,373,-18,388,-88,37,225,169,348,-42,230,109,150,48,-138,43,175,-57,178,87,118,135,427,16,125,34,-41,87
62025,-499,-998,156,513,-57,327,-93,409,-86,0,211,76,366,-46,221,113,141,74,-143,42,69,-35,182,102,124,120,357,9,114,36,-10,242
62026,-586,-1024,42,508,-48,332,-53,446,-78,-3,118,223,399,-31,183,123,168,140,-84,65,31,26,307,172,177,164,384,-100,184,104,48,305
62027,-717,-914,20,511,-39,355,-12,418,-100,26,124,163,394,-4,207,205,147,102,-83,89,41,0,265,168,178,168,391,-16,172,91,21,161
62028,-742,-845,58,473,-66,366,51,315,-130,20,199,55,304,-39,223,217,128,-11,-126,72,81,-91,99,84,128,157,311,77,110,61,-7,64
62029,-569,-748,65,484,-30,377,91,311,-121,2,196,-28,281,-65,206,201,1,-51,-163,32,47,-125,-10,35,93,127,233,-119,24,7,-73,26
62030,-430,-672,-33,492,-25,395,118,272,-128,19,189,-88,265,-65,205,179,-44,-38,-190,26,-5,-160,-16,7,81,98,201,-167,9,-36,-152,-115
62031,-398,-662,-45,464,-35,384,88,221,-133,28,155,-11,266,-46,206,-306,-61,-71,-181,37,30,-198,-29,-3,93,94,206,-190,-19,-59,-161,-124
62032,-437,-707,-62,483,-36,379,42,192,-151,21,180,30,239,-57,221,-141,-113,-170,-204,31,74,-200,-131,-34,81,96,186,-211,-55,-85,-178,-182
62033,-408,-676,-116,486,-8,399,93,206,-121,43,252,-52,256,-42,226,404,-106,-130,-178,37,5,-183,-111,-17,89,93,173,-219,-26,-61,-167,-168
62034,-447,-677,-161,463,-23,403,115,180,-130,24,192,-84,264,-34,186,241,-139,-115,-174,11,-109,-185,-99,-12,99,59,138,-249,-19,-46,-145,-104
62035,-517,-751,-116,469,-31,346,30,198,-125,7,91,-87,299,-7,176,30,-146,-100,-147,24,-66,-178,-96,12,115,70,168,-222,-20,-46,-129,-73
62036,-603,-768,-123,502,-21,356,42,233,-96,42,144,-43,324,9,202,4,-105,-61,-110,56,-21,-151,-48,67,153,112,213,-194,35,20,-74,-2
62037,-614,-729,-178,499,-19,417,107,210,-99,45,164,-71,315,3,210,9,-117,-79,-118,66,-12,-120,-39,62,167,121,232,-206,68,56,-35,85
62038,-557,-712,-172,485,-42,446,139,188,-124,25,156,-171,283,-61,213,-143,-196,-105,-167,38,-6,-117,-116,9,117,88,191,-287,11,17,-46,76
62039,-465,-660,-151,516,0,464,146,199,-129,43,169,-178,273,-72,238,-116,-194,-108,-170,29,2,-180,-109,4,104,62,149,-264,14,22,-54,8
62040,-456,-695,-170,514,-7,477,143,194,-109,51,270,-171,280,-71,180,226,-222,-114,-176,4,-56,-172,-89,3,89,62,210,-241,57,79,34,191
62041,-457,-701,-184,514,-16,461,152,-54,-83,37,283,-247,352,-84,136,141,-242,-130,-175,-26,-125,-221,-111,-13,78,15,177,-276,-6,-39,-119,88
62042,-431,-694,-156,529,-13,444,129,-151,-79,17,217,-234,380,-84,151,135,-217,-130,-163,-15,-114,-218,-119,-4,80,-10,149,-297,-41,-116,-249,-95
62043,-382,-641,-145,553,8,450,162,430,-121,22,198,6,281,-74,147,63,-115,-92,-165,-26,-154,-156,-57,21,102,-9,123,-289,-1,-68,-196,-147
62044,-348,-601,-51,551,1,462,173,580,-155,43,205,-143,156,-71,141,-119,-59,-121,-209,-21,-45,-122,18,35,104,34,168,-350,53,-46,-145,-142
62045,-431,-647,-115,504,-24,427,143,340,-137,21,157,-235,235,-81,151,-355,-89,-105,-211,-25,32,-151,30,23,101,32,183,-292,43,-37,-115,-67
62046,-457,-669,-121,535,-9,427,89,288,-127,39,182,74,249,-65,184,98,-77,-87,-186,-28,-86,-107,15,5,78,-9,157,-168,47,-15,-111,-50
62047,-419,-693,-30,570,6,412,56,317,-120,7,142,-4,278,-77,118,366,-69,-89,-193,-65,-332,-85,22,-12,52,-87,114,-175,15,-61,-175,-124
62048,-390,-702,-4,566,1,390,70,331,-146,-26,119,-50,262,-86,51,33,-95,-115,-204,-85,-199,-154,-37,-32,57,-67,152,-187,-1,-106,-207,-23
62049,-363,-738,-35,551,-13,373,107,345,-144,-27,133,-94,272,-94,69,-283,-92,-61,-199,-79,-126,-212,0,-10,53,-62,207,-164,25,-83,-181,-12
62050,-373,-739,13,544,5,366,44,363,-140,-19,82,-103,285,-61,111,-334,-24,-19,-185,-47,-90,-192,123,33,77,-26,248,-86,70,-57,-144,-83
62051,-396,-726,32,493,-12,376,87,230,-147,-19,139,-92,236,-54,96,-412,-36,-61,-196,-49,-116,-155,119,24,77,-12,238,-141,91,-55,-138,-63
62052,-456,-754,43,503,-33,342,0,263,-146,-27,90,55,242,-66,88,-333,-24,-186,-204,-62,-105,-150,67,-11,63,-30,190,-206,90,-60,-130,-46
62053,-587,-770,-71,502,-21,362,-19,253,-112,-4,138,149,237,-66,104,412,57,-194,-208,-65,-164,-59,71,-25,75,-39,138,-39,84,-48,-144,-47
62054,-596,-747,-30,513,-3,402,55,205,-115,10,214,-8,228,-45,100,235,34,-179,-216,-61,-236,-63,41,-15,81,-41,157,-11,84,-72,-146,-75
62055,-530,-810,3,537,-12,399,10,263,-136,-1,182,-33,250,-55,102,-61,35,-146,-210,-60,-203,-112,103,-5,56,-62,115,-12,100,-67,-174,42
62056,-449,-893,44,555,-1,382,23,321,-100,-17,154,29,282,-62,95,-158,78,-95,-174,-38,-171,-82,181,39,89,-29,151,44,165,57,-53,252
62057,-388,-796,22,546,0,399,21,279,-113,-10,195,13,263,-81,123,-101,41,-82,-194,-33,-178,-55,134,15,83,-38,141,-10,126,32,-63,95
62058,-419,-711,-46,534,8,425,-21,286,-100,7,293,27,264,-86,149,8,44,-97,-213,-24,-116,-190,78,0,67,-34,133,-43,121,7,-114,-12
62059,-410,-725,-86,564,0,409,-65,324,-96,-7,119,62,272,-72,128,88,80,-106,-206,-23,-95,-155,96,10,75,-7,156,-32,120,-9,-158,0
62060,-439,-752,-93,535,-20,403,-13,284,-110,-12,126,30,268,-86,128,204,53,-109,-204,-20,-51,-184,123,2,92,21,220,7,151,44,-59,176
62061,-478,-771,-86,522,-36,379,-5,286,-120,-3,200,31,267,-79,178,146,74,-91,-201,-5,23,-166,170,32,113,83,306,168,264,160,80,409
62062,-530,-735,-101,507,-21,375,31,261,-131,-8,168,60,262,-81,173,-56,92,-57,-213,1,10,-161,253,41,113,91,278,98,265,157,84,331
62063,-475,-686,-3,540,2,385,41,319,-105,-15,176,130,295,-66,165,-79,139,-11,-182,-1,-17,-103,280,44,88,42,185,-87,162,0,-174,-187
62064,-403,-648,81,570,7,393,78,341,-96,-12,188,143,297,-66,165,22,134,-33,-191,-13,7,-51,162,12,79,24,249,-196,50,-81,-191,-38
62065,-344,-660,117,587,9,406,81,383,-101,-8,145,139,288,-66,235,-72,147,-32,-196,23,102,1,152,35,93,94,342,-240,86,-6,-60,201
