,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101365,445,551,1082,293,246,666,399,726,444,390,667,482,511,378,357,402,657,304,70,223,63,472,371,321,387,321,737,468,675,783,343,466
101366,467,582,1085,292,256,642,512,779,471,403,638,549,525,391,356,346,682,327,102,221,64,462,396,323,414,321,725,447,670,799,366,483
101367,487,671,1131,300,274,640,605,752,474,398,585,606,517,396,360,346,591,332,98,223,81,487,388,303,403,330,772,305,592,729,323,466
101368,463,700,1096,254,257,610,631,718,464,382,457,607,496,390,326,319,542,329,88,211,61,429,367,304,388,321,779,300,591,717,300,468
101369,396,688,1013,284,247,567,610,741,470,363,513,540,509,372,319,263,509,304,75,207,37,417,368,303,389,295,720,240,582,690,265,422
101370,356,607,945,272,238,557,628,733,457,366,605,490,484,366,334,290,534,298,69,202,50,416,383,288,377,298,677,202,559,661,234,378
101371,383,576,944,287,223,580,556,716,478,362,572,501,499,372,348,304,513,302,68,193,40,427,371,280,362,278,663,201,554,643,215,378
101372,390,576,1020,285,240,603,483,755,477,376,585,518,502,362,328,279,595,332,65,190,24,382,400,273,366,252,673,163,537,627,198,290
101373,424,648,1049,287,251,528,513,772,473,347,521,556,515,364,316,338,488,333,53,157,55,296,389,261,369,269,713,91,491,594,193,219
101374,433,599,985,289,242,544,487,768,463,344,449,556,507,358,315,401,426,285,47,163,55,224,331,252,351,276,755,160,496,595,163,232
101375,383,497,950,264,251,642,453,737,457,366,467,647,497,372,309,392,431,290,36,177,43,343,337,236,354,257,700,189,487,602,189,354
101376,367,499,953,267,237,628,420,736,450,342,486,730,480,348,272,277,430,281,13,149,19,312,339,218,312,198,552,155,451,556,155,303
101377,322,492,899,286,236,653,427,757,453,345,518,632,470,356,292,266,452,261,19,130,-11,296,298,189,306,179,576,155,439,557,122,304
101378,363,585,861,287,224,589,465,765,470,322,459,578,465,341,283,260,423,268,0,125,-34,227,262,186,300,194,551,156,424,535,132,309
101379,385,660,881,249,236,606,496,729,472,341,447,434,489,358,281,287,507,262,17,148,7,314,296,219,318,241,622,228,468,587,178,290
101380,367,563,869,236,255,637,459,711,472,344,466,371,486,351,296,328,532,265,49,170,52,397,350,251,333,253,701,219,509,613,189,359
101381,349,494,848,270,252,558,453,762,480,324,433,389,523,372,297,316,544,272,54,162,21,268,376,254,345,260,653,226,524,630,193,428
101382,260,468,900,281,221,507,434,748,466,325,420,435,494,357,268,246,536,255,32,141,-17,242,341,229,335,226,597,195,513,621,178,388
101383,259,459,868,251,240,539,444,732,458,333,413,465,471,345,266,241,537,282,27,145,-22,262,375,234,324,239,608,155,520,632,205,413
101384,329,466,820,254,250,629,402,680,456,337,442,405,441,365,287,165,489,261,41,154,0,220,393,250,338,255,647,111,506,628,218,415
101385,320,469,883,263,240,625,298,660,447,323,430,437,452,363,289,-155,556,269,33,159,34,252,394,253,331,247,655,171,487,617,191,329
101386,305,434,939,259,234,630,245,685,424,328,457,490,471,339,292,22,505,280,25,148,52,341,393,235,316,256,669,185,499,615,194,365
101387,338,412,949,253,238,658,253,706,433,338,545,491,459,328,290,339,407,246,12,127,-65,294,301,203,303,180,579,148,466,552,129,260
101388,342,453,956,258,253,714,317,710,459,356,557,495,447,340,299,492,399,216,15,116,-134,295,248,200,282,159,546,111,452,529,104,165
101389,340,441,915,235,237,667,256,688,443,341,468,380,415,335,305,287,384,178,0,128,-63,301,213,184,287,181,568,127,439,545,140,132
101390,303,486,851,182,218,537,315,610,445,336,435,262,410,340,308,265,423,193,15,165,-20,344,238,209,339,223,589,236,479,572,135,213
101391,301,532,895,159,214,468,334,556,421,327,397,438,424,331,294,251,486,219,21,153,-41,312,280,235,345,231,557,267,516,597,153,234
101392,344,545,956,182,217,508,400,602,422,338,465,453,419,348,321,265,499,242,26,172,0,341,325,228,350,241,577,212,508,585,159,271
101393,407,633,1005,183,247,545,492,622,426,361,544,452,413,351,346,321,514,251,16,190,43,414,335,228,360,257,631,166,488,584,156,335
101394,460,736,1014,217,253,609,581,621,405,370,571,381,401,325,341,339,530,221,3,184,19,344,282,191,328,232,638,205,474,563,132,296
101395,543,837,1024,257,282,664,646,625,420,391,648,388,395,331,363,409,505,199,-1,182,32,352,288,198,321,250,673,276,456,578,155,328
101396,591,827,1033,270,300,654,627,636,430,385,646,375,388,331,372,382,421,182,-12,177,28,338,247,187,305,245,674,246,432,576,143,309
101397,581,795,971,270,311,623,589,629,435,359,562,360,383,319,337,243,373,190,-7,167,2,346,212,194,301,244,648,240,469,608,178,324
101398,555,751,922,270,292,592,516,597,417,345,503,341,373,310,304,182,400,191,-13,144,-46,313,215,227,301,216,623,294,515,643,216,355
101399,537,770,919,267,277,576,477,600,414,332,330,339,368,313,247,190,446,219,-5,129,-66,279,266,242,328,205,598,363,564,651,230,337
101400,593,813,990,286,288,609,494,625,436,330,374,372,403,322,282,209,473,233,-2,141,-57,288,298,248,336,217,619,402,589,680,268,346
101401,693,877,1034,300,292,664,522,657,439,356,444,408,398,302,284,234,377,211,-27,121,-40,308,232,238,302,206,626,345,553,659,251,375
101402,738,901,1062,343,315,724,616,699,434,389,513,547,408,301,259,198,315,196,-56,104,-59,307,200,203,283,188,611,270,517,620,194,396
101403,789,871,1093,348,331,696,600,715,441,352,506,639,415,279,254,163,300,200,-71,76,-60,285,174,161,255,183,598,126,429,556,136,375
101404,794,868,1052,332,338,742,586,674,439,364,508,494,388,283,267,177,391,203,-57,101,-43,224,198,163,270,194,572,135,437,549,161,282
101405,831,1010,1055,343,328,688,632,670,442,358,475,376,403,303,275,207,405,190,-42,120,-24,225,227,189,274,197,590,176,458,566,163,249
101406,865,1082,1087,368,338,688,641,687,447,368,468,381,412,307,293,229,446,204,-18,141,-17,276,257,188,312,213,605,167,463,554,164,261
101407,837,1088,1079,366,354,726,629,671,437,383,525,311,394,314,326,272,457,196,-30,140,18,296,247,194,307,232,626,134,448,562,112,282
101408,824,1105,1051,364,344,762,642,666,451,394,552,342,393,297,351,300,459,204,-19,148,30,315,272,205,314,256,635,174,472,611,152,314
101409,824,1051,1029,370,335,737,659,674,457,398,591,401,404,306,354,287,424,208,-11,177,59,317,243,208,332,265,672,152,485,629,182,347
101410,840,1010,1013,364,333,740,723,712,460,402,547,414,433,321,330,279,417,222,9,173,38,291,278,223,354,265,662,173,505,626,179,293
101411,829,938,1001,383,331,791,616,729,462,400,542,369,425,345,336,264,387,229,24,183,17,298,291,239,357,259,640,205,536,649,218,268
101412,834,944,988,367,321,839,531,716,445,419,584,201,424,360,356,338,416,200,34,198,51,268,301,240,357,286,658,211,518,656,235,285
101413,782,894,925,368,298,847,477,725,435,418,580,278,414,339,344,84,411,185,20,176,80,259,258,223,353,288,651,183,489,625,218,299
101414,782,832,881,353,299,925,444,752,438,455,634,322,418,326,363,-105,350,182,19,185,115,282,213,214,361,283,668,141,457,619,207,295
101415,747,903,882,311,280,959,407,700,419,434,596,367,424,322,337,156,308,214,17,165,64,289,223,228,342,263,655,125,476,614,199,290
101416,761,1022,884,327,289,752,371,680,433,382,571,331,427,336,306,451,355,234,32,154,-43,298,296,255,366,246,624,202,515,624,216,306
101417,727,1004,888,406,314,659,427,709,458,385,570,309,453,353,307,425,412,229,42,167,-7,303,339,272,378,262,649,244,561,648,227,329
101418,722,1056,972,402,305,648,452,743,447,374,514,333,464,344,306,297,420,229,35,185,52,290,313,276,364,283,667,203,530,659,237,338
101419,773,1173,998,422,309,643,452,742,453,371,529,352,472,340,327,295,439,250,29,201,69,279,288,270,378,323,717,160,529,681,260,428
101420,719,1100,919,428,296,624,497,789,458,384,565,375,481,346,340,269,402,265,42,186,93,263,345,298,393,344,770,172,573,702,289,459
101421,621,943,907,417,315,681,540,835,458,396,590,453,489,349,360,289,392,296,48,209,93,304,402,303,409,353,795,166,589,715,320,450
101422,660,818,900,299,297,754,563,751,427,393,587,394,461,357,372,299,429,278,40,220,99,320,392,303,413,349,769,178,605,737,307,455
101423,729,791,982,349,289,731,577,712,417,375,431,383,465,372,343,299,533,297,50,199,92,315,419,328,433,346,733,391,654,770,331,474
101424,808,921,992,344,320,774,554,719,439,395,524,446,471,382,372,330,546,281,43,203,82,184,416,321,424,326,645,363,625,739,295,290
101425,837,1039,928,327,321,741,616,696,444,426,640,535,478,403,427,372,516,316,70,234,148,261,415,335,430,368,768,272,594,734,318,207
101426,798,1081,947,337,302,666,609,700,439,414,630,575,470,403,416,437,457,297,62,237,161,271,356,300,418,369,845,266,561,679,251,148
101427,721,1089,934,318,279,652,604,633,411,389,548,450,426,383,368,362,357,202,34,211,104,289,256,247,380,345,804,74,508,665,243,234
101428,673,1016,979,346,294,685,633,665,432,396,443,495,468,387,341,308,267,261,84,243,88,407,299,281,405,367,830,35,551,714,299,493
101429,743,986,1024,310,296,676,556,677,438,392,507,522,490,416,377,326,287,305,102,260,98,388,364,304,433,396,811,180,611,755,331,564
101430,811,1047,1045,314,300,689,585,675,455,413,564,467,511,444,407,355,410,329,123,291,124,323,423,345,488,431,772,237,648,830,420,643
101431,744,1002,942,269,272,662,568,661,442,397,557,319,483,430,410,404,444,278,146,294,154,333,390,331,485,434,801,177,649,817,406,636
101432,601,904,849,278,266,706,535,678,419,398,569,316,467,420,410,352,431,250,133,272,138,223,359,316,463,389,720,186,616,769,346,436
101433,600,872,787,320,265,752,540,715,443,391,567,325,474,431,396,289,436,233,116,252,100,147,309,303,445,362,704,242,593,744,336,401
101434,631,890,736,318,248,716,468,782,447,395,496,324,489,440,357,251,453,260,119,247,99,215,325,309,454,363,718,228,612,751,340,450
101435,668,885,761,341,261,698,448,767,453,387,479,321,493,443,365,237,415,238,102,245,85,307,341,305,449,357,724,279,611,751,340,375
101436,674,878,816,314,283,703,441,670,440,377,491,276,461,452,379,216,307,212,96,251,75,352,250,288,453,372,774,258,580,749,341,373
101437,681,954,859,256,267,576,483,639,448,359,418,204,455,443,354,191,309,185,111,258,49,275,184,291,450,339,685,247,574,711,317,289
101438,667,962,904,267,265,579,506,540,447,365,440,122,465,444,374,240,427,196,119,259,75,349,256,308,460,368,698,259,621,766,351,395
101439,709,981,995,271,267,560,517,481,442,369,478,336,490,439,351,219,426,254,127,267,69,380,309,319,482,382,687,203,603,740,343,418
101440,736,950,997,269,280,593,425,567,451,371,471,358,507,436,329,205,385,290,116,247,70,320,307,338,485,360,647,295,632,776,387,373
101441,662,890,958,252,281,601,319,589,456,372,459,382,526,435,329,169,364,299,127,237,90,229,340,361,495,353,660,256,690,834,430,352
101442,559,844,887,237,236,586,360,558,435,367,538,332,507,403,347,-23,337,280,114,228,57,189,323,353,487,341,632,302,659,808,371,304
101443,569,696,864,219,252,597,427,567,433,385,504,315,496,442,368,-215,286,272,122,249,131,270,280,356,488,385,702,287,655,801,394,350
101444,595,581,855,210,263,621,379,588,439,372,489,371,491,433,346,-5,269,238,109,228,149,252,247,340,460,399,705,213,623,809,403,382
101445,552,588,823,277,250,679,378,612,439,374,524,395,502,417,332,279,225,242,105,233,9,184,198,314,432,335,618,219,586,759,312,242
101446,550,636,814,250,250,691,342,610,436,368,458,419,479,410,316,397,196,256,110,221,-43,173,194,317,433,323,603,199,614,730,284,210
101447,542,707,797,256,241,627,376,586,448,359,331,439,499,436,298,302,296,273,132,236,25,258,239,358,477,377,712,206,660,799,360,394
101448,505,687,751,258,238,603,423,625,440,365,383,393,526,433,321,277,256,268,140,248,48,189,260,369,494,374,681,204,673,789,345,371
101449,523,736,753,252,253,571,439,692,434,340,374,299,512,427,331,238,260,269,140,261,65,225,277,381,494,380,699,172,670,781,372,366
101450,504,743,746,249,243,521,320,643,434,335,329,243,505,418,323,159,341,259,140,256,37,182,305,373,477,369,696,126,671,785,376,346
101451,446,759,698,271,250,628,240,617,422,363,373,261,504,440,338,141,301,273,148,269,64,125,337,389,475,374,739,128,687,791,381,287
101452,436,858,609,236,224,695,287,602,418,385,444,277,498,450,362,202,264,291,155,286,82,67,383,394,493,403,748,170,705,803,414,265
101453,487,811,624,242,244,595,333,631,435,396,528,278,502,463,355,233,231,262,155,290,83,35,321,379,503,402,693,107,671,778,368,255
101454,526,677,660,244,248,520,342,638,426,369,426,225,487,451,349,216,212,230,136,264,60,99,294,357,470,372,659,116,643,769,343,293
101455,534,662,716,237,263,548,342,603,443,374,375,217,472,462,343,178,266,235,142,265,64,230,309,369,481,383,664,185,653,775,389,331
101456,492,679,722,235,254,538,362,611,436,358,396,210,458,447,352,154,310,222,125,268,67,205,261,346,487,377,646,212,645,798,385,212
101457,527,692,735,214,265,507,352,564,430,357,407,196,448,431,368,184,178,206,117,252,68,254,215,349,484,399,715,192,634,785,348,361
101458,534,689,741,239,263,583,358,511,429,374,451,262,455,456,381,194,190,225,129,268,71,280,217,373,473,390,702,207,657,796,388,459
101459,519,723,712,221,243,593,378,513,427,377,462,270,433,439,362,203,182,240,96,242,84,248,220,351,452,360,688,176,604,728,313,315
101460,492,744,687,232,250,594,395,512,439,383,451,150,435,419,377,239,218,225,91,250,122,351,255,343,456,396,836,224,616,737,306,312
101461,521,750,712,248,271,612,401,525,435,386,429,188,444,417,351,214,226,217,83,244,94,341,250,313,431,384,855,196,604,700,293,337
101462,544,698,712,239,262,616,374,542,416,360,401,195,424,404,321,176,232,217,63,209,54,309,268,295,405,338,735,247,597,672,271,443
101463,530,686,685,246,268,591,331,516,434,370,433,53,416,412,323,196,321,182,46,212,75,275,261,284,398,335,688,312,603,712,295,487
101464,526,693,744,286,292,584,293,545,455,393,462,141,435,424,348,251,391,192,60,222,89,301,261,285,384,358,729,246,591,712,292,460
101465,545,609,785,304,319,675,280,585,441,401,504,319,438,404,364,290,287,199,55,227,111,378,243,278,378,351,792,204,556,695,265,498
101466,542,579,763,287,312,745,232,562,424,408,540,276,397,406,353,254,219,141,31,211,98,378,173,223,348,333,796,147,499,639,225,515
101467,539,638,772,290,315,686,291,577,419,394,543,347,372,388,348,195,229,147,19,189,73,284,174,195,316,305,766,89,494,587,199,474
101468,522,705,759,318,297,664,365,614,426,382,563,381,407,400,346,187,279,192,20,190,56,165,250,217,306,297,718,5,492,593,156,407
101469,529,698,723,356,299,644,433,632,440,371,592,340,413,399,353,247,327,201,33,194,81,213,329,227,317,295,727,34,499,608,163,405
101470,506,731,652,307,280,697,405,592,412,381,537,247,400,389,343,225,284,173,8,200,107,312,309,231,322,288,793,96,490,600,169,456
101471,571,771,702,297,290,673,469,627,454,371,301,315,442,412,294,-100,315,208,33,202,129,370,323,262,330,324,820,190,523,613,205,444
101472,577,788,732,287,277,579,463,582,430,357,361,353,409,407,319,-10,250,187,20,212,146,360,239,230,334,333,825,172,492,591,176,332
101473,571,763,759,254,259,606,377,531,417,353,443,312,403,398,321,327,302,168,13,193,82,359,242,236,342,317,855,188,489,598,188,425
101474,560,783,786,235,291,660,453,527,414,394,506,195,400,411,348,533,374,154,31,202,9,402,234,223,335,320,800,227,506,639,211,570
101475,558,783,737,238,300,670,514,549,406,405,495,184,386,407,358,377,272,126,7,209,39,381,180,203,309,308,750,164,468,584,164,585
101476,595,818,747,273,303,686,540,572,414,391,499,265,388,391,336,282,315,138,7,174,-5,270,168,200,286,257,624,127,455,500,70,298
101477,600,859,727,275,291,606,492,580,404,373,436,300,396,386,326,273,377,200,14,159,-6,306,248,235,309,268,619,260,522,543,118,264
101478,641,851,729,275,305,553,506,636,427,352,407,263,417,390,299,237,387,228,27,158,10,297,315,274,337,274,702,305,565,610,154,397
101479,616,826,752,273,285,623,391,640,431,371,469,229,413,398,317,249,405,208,30,165,10,255,269,250,324,269,692,174,541,586,150,358
101480,615,798,785,257,298,654,382,658,421,382,495,255,432,407,327,278,408,223,28,171,30,304,242,243,331,296,710,53,504,561,124,337
101481,548,793,702,265,278,613,381,611,431,373,484,252,436,395,313,237,322,251,46,182,53,317,298,258,336,313,739,122,532,596,174,413
101482,492,761,737,285,269,628,355,541,421,362,489,249,416,393,308,165,332,243,47,174,11,302,308,245,326,290,688,128,522,582,152,369
101483,552,843,821,303,304,651,394,579,417,387,497,294,433,402,324,205,425,258,53,199,48,290,319,260,345,310,715,145,514,576,181,359
101484,567,825,766,293,295,694,400,581,425,400,560,327,436,408,351,248,371,235,68,220,86,339,266,255,365,345,781,168,509,615,193,460
101485,612,790,745,289,281,698,459,615,438,392,473,397,422,397,349,277,348,221,61,217,70,404,237,254,366,331,770,158,495,591,173,399
101486,636,780,767,289,277,656,442,609,411,388,421,403,431,423,341,315,365,213,48,215,94,380,225,257,355,334,766,145,460,561,134,313
101487,605,817,646,263,267,672,424,685,426,387,515,355,460,432,356,308,379,245,80,215,88,285,250,278,394,363,755,149,501,584,161,305
101488,569,818,706,250,256,630,401,640,417,393,522,161,445,427,363,305,460,220,74,224,55,115,277,280,382,333,640,185,535,576,137,154
101489,590,779,866,254,271,591,369,595,432,395,501,296,458,447,378,339,472,253,102,248,58,195,293,286,404,350,680,229,561,619,202,273
101490,602,761,842,256,260,590,406,595,427,404,503,420,479,445,405,309,369,294,100,251,76,235,301,313,424,369,734,261,561,634,220,325
101491,647,848,837,242,244,591,465,569,426,411,506,412,471,429,409,257,390,282,79,247,59,208,318,306,413,362,731,270,563,641,220,309
101492,649,862,881,250,244,637,493,554,431,417,508,411,459,430,396,281,445,260,67,264,56,229,264,283,425,363,701,170,523,626,195,252
101493,605,745,899,250,245,628,518,565,427,419,550,395,449,433,400,327,472,251,99,269,100,322,259,303,444,365,693,193,582,643,219,219
101494,632,781,880,246,253,622,533,577,423,418,578,378,471,435,408,301,380,245,98,257,92,345,267,315,437,360,712,211,585,654,238,237
101495,637,832,876,263,253,624,499,584,424,400,545,294,477,430,396,267,347,259,84,242,67,361,284,332,435,364,700,280,586,646,208,236
101496,625,828,925,273,245,632,598,566,416,392,480,290,451,423,355,278,394,256,77,232,47,291,289,334,432,338,691,230,583,638,237,222
101497,639,842,905,295,278,631,657,599,442,393,395,360,465,428,362,123,378,275,68,253,117,330,289,343,465,354,795,60,558,661,259,297
101498,684,903,878,292,284,643,545,613,428,379,412,378,479,437,366,-119,412,294,104,265,158,357,340,350,466,370,803,129,567,675,266,271
101499,746,991,910,314,292,672,572,620,453,387,456,411,490,427,359,170,465,296,98,246,124,339,360,349,454,362,752,167,578,665,265,257
