,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107034,114,-23,466,103,-192,488,134,250,-91,-94,290,334,411,-360,204,179,188,172,26,148,-93,381,137,102,225,286,319,185,331,116,64,214
107035,97,66,467,107,-172,504,162,246,-98,-73,339,356,410,-339,238,232,221,218,50,177,-43,439,161,149,258,345,384,237,392,196,159,373
107036,56,166,433,81,-212,466,156,220,-100,-82,338,315,400,-346,232,211,150,182,53,202,-19,431,107,144,260,360,444,233,400,202,175,413
107037,4,218,359,55,-213,445,149,260,-91,-74,311,280,416,-353,212,213,149,183,52,211,-19,405,96,127,262,357,425,211,378,186,175,418
107038,29,224,362,121,-201,486,163,309,-78,-73,310,236,438,-358,218,266,145,175,41,182,-61,309,84,111,251,317,309,169,343,112,58,225
107039,15,146,319,174,-191,571,114,362,-74,-59,278,216,428,-368,232,291,137,167,37,169,-60,282,89,119,237,316,277,175,353,124,88,222
107040,-56,124,177,276,-158,655,173,412,-46,-51,321,197,442,-375,238,247,152,194,44,184,-47,267,91,127,239,323,325,164,334,109,76,251
107041,80,57,88,309,-161,637,142,507,-34,-60,352,174,477,-373,246,160,152,231,54,194,-39,257,83,160,259,322,326,195,354,125,76,200
107042,132,45,117,246,-152,593,62,468,-39,-64,305,191,454,-374,221,13,148,170,59,182,-72,199,33,148,260,308,286,158,354,125,86,195
107043,141,176,159,237,-150,540,111,449,-40,-73,308,160,432,-352,205,105,129,138,56,172,-104,246,-6,104,263,302,258,100,303,105,63,130
107044,142,255,178,274,-151,494,149,482,-34,-86,294,205,456,-356,205,188,143,169,56,167,-103,339,8,119,271,317,283,123,331,124,97,198
107045,89,264,279,189,-159,485,174,416,-44,-94,294,210,440,-381,204,153,62,191,40,178,-84,415,22,119,272,340,372,134,340,135,143,373
107046,60,296,353,146,-158,469,190,352,-63,-98,300,82,452,-387,192,143,-32,229,63,171,-91,403,82,142,271,341,373,140,348,145,159,333
107047,92,369,419,257,-157,421,220,345,-55,-86,329,179,428,-380,217,160,144,150,62,181,-80,427,99,121,266,365,372,241,383,194,170,292
107048,199,410,481,328,-145,429,169,350,-37,-88,314,371,450,-356,228,160,131,194,80,222,-72,457,125,131,310,381,417,257,380,211,206,373
107049,309,436,572,258,-160,421,190,153,-55,-72,317,403,456,-340,227,169,142,238,86,220,-64,382,130,129,319,386,395,204,353,180,158,307
107050,239,407,567,209,-150,478,221,205,-52,-62,335,372,423,-316,240,194,174,219,99,229,-59,382,124,114,311,391,403,212,385,185,165,242
107051,152,387,508,194,-131,527,246,394,-60,-53,323,289,425,-299,242,183,170,204,97,225,-52,411,104,122,322,389,393,199,393,178,145,237
107052,138,364,457,198,-155,544,220,366,-57,-62,346,250,462,-299,242,184,152,235,90,228,-55,424,101,132,322,383,403,165,379,166,157,274
107053,236,386,435,184,-159,514,215,430,-48,-75,360,245,491,-306,232,183,161,264,108,238,-61,456,140,154,337,386,431,205,425,212,181,315
107054,240,430,435,177,-167,483,202,467,-49,-58,347,318,488,-306,240,217,247,239,129,241,-28,500,173,168,355,409,478,288,474,276,239,475
107055,264,484,424,204,-166,467,193,416,-26,-54,390,318,482,-302,261,215,294,260,149,245,0,504,234,206,367,431,495,300,501,305,260,483
107056,285,438,438,130,-176,524,200,306,-61,-69,377,310,477,-326,246,195,220,277,136,238,-21,412,253,197,343,396,410,241,483,260,200,302
107057,286,348,347,188,-181,542,237,336,-51,-64,367,329,492,-303,235,229,191,306,130,215,-34,443,283,185,322,381,393,223,458,242,185,270
107058,223,291,298,202,-181,516,205,336,-60,-59,333,298,481,-305,208,223,184,283,113,192,-72,441,288,158,306,355,389,226,440,213,138,215
107059,201,331,336,174,-162,547,212,326,-59,-42,350,357,480,-306,223,249,200,299,113,204,-51,443,283,162,305,362,396,269,437,205,119,236
107060,210,417,378,150,-160,605,268,338,-80,-40,373,363,465,-296,254,244,187,282,112,228,-47,452,228,166,315,364,374,278,427,208,101,207
107061,219,427,324,125,-174,605,264,349,-83,-37,357,367,455,-295,253,230,188,271,105,225,-37,455,190,151,303,355,388,303,456,232,123,277
107062,190,399,300,142,-170,599,206,397,-78,-55,278,322,444,-326,237,227,179,287,81,199,-52,445,193,165,292,350,420,333,489,263,177,426
107063,143,336,320,168,-179,510,211,461,-76,-68,278,298,462,-304,230,225,140,297,79,197,-61,414,196,169,294,344,440,261,473,270,205,513
107064,146,316,311,192,-180,541,193,462,-83,-66,366,305,442,-316,207,206,154,221,65,175,-88,418,159,131,259,309,401,266,451,233,195,407
107065,160,402,371,186,-151,564,196,455,-71,-67,331,318,438,-297,206,269,214,217,69,185,-90,433,143,122,253,326,433,297,454,246,172,422
107066,137,348,434,179,-167,547,217,376,-80,-42,334,313,430,-296,220,338,214,234,58,191,-62,308,155,119,241,335,458,316,472,263,184,350
107067,195,189,380,164,-174,544,242,340,-85,-46,303,302,438,-297,225,296,125,229,62,196,-50,317,157,132,242,353,458,281,472,300,227,324
107068,206,143,355,163,-176,505,279,409,-59,-80,300,284,431,-312,212,225,109,217,55,176,-25,378,132,115,235,364,460,212,411,229,174,277
107069,148,273,376,202,-175,498,208,304,-57,-100,332,290,444,-314,218,70,143,241,66,183,-6,477,161,132,264,370,464,262,439,224,194,246
107070,202,369,374,141,-185,529,198,265,-75,-92,319,336,432,-310,227,90,161,257,89,213,-13,472,182,155,294,392,486,267,484,266,218,289
107071,213,451,360,141,-193,547,290,290,-83,-72,360,366,443,-301,242,254,205,260,94,243,35,438,190,184,304,415,513,269,499,293,220,269
107072,142,436,299,143,-175,593,302,95,-94,-56,401,384,449,-288,265,274,237,288,113,253,63,441,241,196,328,449,555,254,508,308,263,312
107073,198,377,284,146,-172,575,293,224,-76,-22,385,333,459,-272,277,268,233,274,107,266,76,512,212,171,334,464,643,234,475,290,256,325
107074,239,313,437,123,-199,524,243,369,-102,-44,358,283,424,-287,256,255,226,220,78,233,64,545,147,131,297,451,697,262,445,259,228,473
107075,210,275,433,111,-192,503,226,431,-84,-58,398,213,440,-288,271,285,275,209,82,232,99,526,106,106,306,462,767,212,423,270,252,484
107076,147,287,301,132,-190,501,208,474,-88,-56,403,151,450,-288,275,296,211,235,76,229,107,519,86,102,281,454,694,172,369,218,226,339
107077,147,276,257,137,-202,486,181,516,-87,-65,367,27,448,-298,239,263,133,211,52,204,71,536,88,86,250,403,551,200,367,208,180,328
107078,149,324,284,156,-202,483,212,461,-90,-75,356,261,419,-306,218,238,110,190,27,161,-17,522,59,58,227,355,433,193,350,200,160,357
107079,250,419,371,203,-188,488,199,411,-78,-67,352,338,403,-317,210,232,209,179,37,174,-43,548,64,53,246,369,431,176,339,220,240,517
107080,261,457,374,163,-199,530,180,371,-83,-82,345,230,371,-334,208,220,167,120,15,170,-63,552,13,24,224,352,414,135,302,191,220,479
107081,273,419,363,139,-192,559,232,331,-87,-57,368,210,375,-300,217,233,92,143,22,186,-49,529,-3,5,213,365,450,152,297,174,214,405
107082,208,297,334,157,-210,532,221,284,-113,-66,319,237,348,-303,189,203,46,131,-3,150,-87,490,-38,-6,197,341,382,104,255,120,188,348
107083,157,124,324,120,-218,561,170,240,-117,-84,258,199,335,-306,176,172,36,88,-31,133,-127,442,-86,-36,182,316,306,85,215,93,142,234
107084,126,141,341,97,-213,599,171,239,-107,-77,233,240,328,-310,188,151,17,67,-45,146,-132,399,-95,-53,190,315,294,82,212,97,137,209
107085,65,251,350,73,-215,574,180,228,-123,-81,284,224,329,-322,189,170,33,57,-24,156,-119,368,-79,-38,206,333,325,110,259,150,181,309
107086,72,338,327,40,-228,541,216,175,-132,-103,301,179,315,-309,177,177,36,36,-19,151,-114,377,-89,-19,196,329,331,87,269,169,207,345
107087,109,328,330,11,-242,523,205,146,-152,-90,287,114,293,-318,174,158,12,29,-42,121,-135,427,-117,-54,194,311,304,53,225,88,154,258
107088,132,348,331,21,-214,541,201,145,-137,-83,292,116,280,-330,159,176,-23,14,-42,119,-138,410,-124,-62,178,307,296,44,252,96,151,154
107089,152,407,353,28,-206,538,253,129,-132,-81,311,121,287,-335,174,195,-25,38,-45,137,-107,390,-93,-42,173,309,330,26,287,140,197,220
107090,103,405,301,51,-199,526,263,139,-135,-65,329,141,291,-322,171,195,0,35,-39,132,-91,423,-64,-30,177,341,352,100,320,174,208,317
107091,0,387,261,81,-204,508,250,153,-138,-88,338,112,278,-323,178,210,21,33,-55,105,-112,433,-41,-37,160,314,340,123,350,205,227,373
107092,35,373,221,66,-211,526,152,163,-158,-89,334,46,262,-333,176,186,-11,26,-81,106,-147,255,-78,-50,142,273,279,87,314,162,167,249
107093,76,391,170,64,-195,559,109,236,-155,-96,312,19,273,-336,149,175,0,26,-67,89,-135,276,-79,-46,121,269,277,44,289,117,140,212
107094,106,411,122,98,-198,594,118,210,-147,-109,313,-13,259,-342,149,242,-51,-38,-72,75,-127,293,-114,-80,112,261,259,-35,238,94,117,211
107095,81,335,151,80,-220,576,132,135,-153,-102,303,31,252,-350,168,240,-19,-19,-66,77,-138,350,-105,-78,121,256,268,-23,223,88,97,283
107096,-4,261,195,84,-228,566,176,-67,-155,-102,286,75,243,-350,176,206,31,7,-69,91,-136,302,-68,-64,118,265,271,24,226,79,98,330
107097,54,315,251,39,-189,532,235,43,-149,-114,284,62,233,-354,174,115,94,-25,-94,98,-141,237,-79,-82,111,243,205,33,191,11,25,169
107098,96,314,195,94,-187,484,213,312,-120,-99,251,41,285,-371,138,-11,60,-29,-80,76,-157,315,-60,-86,81,201,202,79,184,-11,-12,143
107099,95,239,109,93,-178,440,145,276,-127,-111,224,44,280,-363,125,126,-40,19,-61,68,-163,180,-48,-85,75,199,254,16,174,-17,7,253
107100,89,143,-1,110,-167,434,151,317,-96,-133,243,78,277,-344,130,150,-31,20,-65,53,-152,259,-43,-104,67,175,252,-11,141,-63,-84,93
