,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192551,-117,328,515,0,85,491,381,-924,-56,217,507,287,323,103,279,524,695,538,140,380,315,792,715,393,295,504,885,634,565,325,469,434
192552,-154,323,476,91,86,362,344,-867,-15,199,484,362,325,111,266,524,621,527,158,376,305,797,708,400,281,477,898,606,550,302,448,379
192553,-19,170,478,19,96,486,336,-892,-28,201,474,498,305,84,260,621,573,529,129,371,279,787,711,356,256,471,883,577,504,254,448,321
192554,143,121,550,35,140,597,389,-960,-23,251,532,534,308,91,280,740,689,521,120,346,306,822,690,334,246,463,896,580,479,228,438,277
192555,91,279,509,126,142,469,372,-1159,2,243,551,294,313,104,284,800,831,505,111,352,323,832,682,320,252,473,890,555,490,241,430,289
192556,-14,378,475,134,119,394,334,-1112,-8,207,479,233,310,81,253,821,849,491,94,337,275,828,738,345,233,459,872,473,481,242,427,431
192557,-152,477,482,137,109,337,272,-817,-17,183,394,418,322,59,219,523,779,517,88,315,221,822,773,347,200,409,826,455,475,230,393,464
192558,51,504,496,92,145,388,304,-819,-11,195,422,614,329,30,214,316,713,561,81,300,207,798,760,318,187,402,805,453,447,211,388,359
192559,239,468,540,183,149,410,275,-869,-24,219,507,700,348,14,220,261,707,563,59,276,175,740,784,290,144,366,774,427,408,191,355,266
192560,342,449,515,186,134,410,299,-1036,-30,208,496,815,330,1,198,403,805,604,53,259,175,804,914,343,144,348,758,505,442,200,366,336
192561,437,392,581,122,143,451,349,-1068,-30,209,498,848,359,0,208,492,812,631,75,266,221,732,919,353,160,380,808,526,481,212,391,416
192562,417,322,577,193,132,430,314,-915,-15,196,477,808,353,-14,201,430,741,594,76,257,227,675,807,331,154,351,814,447,451,170,364,377
192563,497,399,522,148,123,432,200,-886,-19,180,442,613,321,-28,176,394,763,566,71,233,179,668,738,323,148,335,803,516,417,152,320,339
192564,537,457,511,108,137,486,107,-853,-10,202,470,389,359,8,204,454,754,572,98,265,202,702,751,349,175,359,821,538,397,169,354,352
192565,304,416,407,243,162,436,180,-770,36,199,450,553,362,26,203,500,747,578,89,279,198,702,772,335,183,359,787,516,382,139,344,276
192566,185,452,396,145,145,368,283,-876,10,201,458,837,304,6,198,548,780,584,90,263,230,627,750,339,177,371,825,561,413,158,340,274
192567,131,436,584,91,122,405,413,-905,-2,190,392,853,292,17,181,541,785,569,90,281,238,681,718,334,153,387,817,594,420,172,358,263
192568,132,414,674,79,159,404,495,-901,-8,203,402,782,285,50,210,590,766,556,83,292,242,636,738,318,172,395,789,543,412,144,331,275
