,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16506,-290,-69,74,-35,-266,419,354,303,-102,-89,210,533,424,157,134,-152,138,-130,-67,73,-417,154,283,113,-16,209,92,-110,106,-33,-253,229
16507,-282,-94,93,-56,-272,402,323,268,-96,-104,202,581,445,136,130,-75,28,-79,-55,60,-430,156,328,130,8,214,70,-111,76,-75,-282,52
16508,-222,-48,78,-18,-257,416,331,234,-91,-102,205,575,458,157,134,-81,85,-90,-49,77,-427,119,286,122,-5,222,95,-75,73,-86,-298,32
16509,-224,-34,42,-16,-270,417,352,97,-101,-105,232,561,457,142,147,-65,115,-53,-54,75,-408,152,252,115,-1,224,139,-79,62,-62,-248,167
16510,-255,-67,130,31,-264,414,272,256,-83,-89,202,607,488,132,141,-33,112,-21,-39,92,-381,166,265,124,6,257,188,-61,89,-41,-218,215
16511,-250,-58,150,36,-259,488,60,442,-76,-68,247,607,472,156,143,-33,139,-98,-33,112,-359,135,232,132,12,269,202,-52,90,-43,-215,215
16512,-282,2,131,59,-259,558,124,316,-90,-52,282,569,450,150,170,-43,89,-113,-61,121,-358,127,224,120,31,275,206,-89,91,-43,-217,140
16513,-266,4,129,28,-283,507,293,293,-100,-78,226,465,456,146,162,-33,49,-70,-63,102,-372,139,256,140,18,274,214,-70,117,-35,-216,161
16514,-316,12,135,12,-276,403,596,323,-72,-92,195,492,462,152,136,39,107,-45,-33,115,-337,161,262,171,40,298,212,-53,124,-25,-202,187
16515,-261,3,237,16,-284,399,517,293,-85,-92,182,580,450,159,160,61,104,-49,-35,124,-308,195,275,180,50,324,212,-49,149,-23,-169,198
16516,-186,2,262,0,-285,448,436,293,-92,-84,221,615,447,160,172,41,99,-73,-28,134,-315,190,259,165,48,327,209,-50,140,0,-161,205
16517,-231,16,255,-30,-279,428,409,278,-92,-60,199,610,459,170,171,49,97,-81,-18,157,-296,215,268,191,70,351,239,-9,179,30,-150,257
16518,-270,12,190,-76,-282,442,393,197,-109,-81,229,513,418,179,190,44,87,-85,-26,158,-289,224,257,177,71,353,267,-22,189,20,-125,324
16519,-276,29,172,-16,-268,454,410,176,-103,-69,257,476,413,163,193,40,50,-86,-29,149,-269,240,217,156,79,348,313,-82,147,13,-125,389
16520,-292,55,200,32,-250,481,451,223,-90,-69,295,531,422,186,229,98,17,-81,-29,157,-246,291,234,185,67,370,373,-57,171,70,-64,462
16521,-265,34,186,-23,-253,478,465,269,-69,-81,306,540,442,188,224,103,26,-49,-18,162,-238,287,327,212,70,374,381,-33,228,91,-79,394
16522,-256,15,165,-24,-242,446,422,289,-60,-69,318,568,478,210,223,185,81,-2,23,172,-240,294,343,258,94,408,374,11,247,82,-107,223
16523,-283,-49,150,12,-256,410,367,283,-70,-63,303,587,480,189,213,233,118,-28,6,175,-234,291,302,224,81,379,361,0,226,52,-125,227
16524,-278,-65,123,26,-269,416,387,233,-80,-79,298,550,445,167,214,215,78,-89,-28,155,-230,302,227,177,52,367,365,-49,187,36,-120,291
16525,-243,-40,175,46,-258,432,406,243,-92,-72,290,514,442,172,207,157,89,-91,-33,143,-232,309,209,166,33,363,379,-105,139,0,-139,282
16526,-207,80,255,47,-246,470,448,240,-102,-65,312,549,448,169,213,10,100,-76,-38,136,-230,340,241,170,47,373,386,-70,119,-21,-142,388
16527,-183,101,287,7,-217,481,437,242,-78,-57,311,550,460,184,212,17,119,-74,-10,150,-234,359,287,192,59,369,406,-33,150,-1,-117,414
16528,-194,43,251,-42,-221,452,361,226,-107,-67,267,504,441,154,167,83,101,-83,-31,128,-279,310,299,172,35,326,361,-59,122,-16,-138,379
16529,-167,69,268,-26,-265,439,337,231,-132,-105,256,508,447,127,148,26,91,-66,-44,102,-324,227,313,151,10,307,330,-89,98,-38,-174,348
16530,-150,111,273,30,-233,459,435,324,-92,-76,350,549,501,168,188,40,130,-27,-11,140,-297,227,325,198,41,333,365,-25,130,12,-107,452
16531,-190,89,169,55,-225,463,414,387,-91,-68,396,577,496,151,206,71,184,-50,-23,108,-289,185,310,182,40,308,341,-115,118,0,-131,454
16532,-210,73,145,82,-229,508,377,340,-95,-56,373,568,452,123,204,42,182,-77,-48,96,-313,109,282,136,-8,282,276,-191,44,-104,-252,166
16533,-192,30,237,65,-223,511,343,285,-100,-36,261,531,448,149,201,29,173,-109,-43,89,-335,116,243,132,-16,250,242,-114,24,-110,-304,60
16534,-159,-61,274,27,-235,509,358,311,-81,-51,193,525,486,179,172,80,155,-61,-19,114,-312,197,283,168,6,267,279,-53,73,-60,-253,258
16535,-179,-95,279,36,-242,485,388,341,-94,-60,247,454,480,154,138,69,82,-26,-23,112,-303,242,318,150,22,291,322,-25,65,-58,-205,374
16536,-225,-47,212,26,-239,523,359,318,-86,-38,244,484,475,173,175,78,112,-43,-24,116,-284,267,319,173,45,299,367,-26,56,-79,-203,308
16537,-203,29,139,3,-221,530,403,365,-78,-32,274,523,462,168,178,87,89,-68,-41,91,-321,203,262,139,23,258,259,-72,8,-138,-291,117
16538,-194,10,193,15,-228,496,283,324,-97,-42,285,487,434,147,182,104,114,-71,-59,110,-317,235,275,139,0,259,216,-42,36,-123,-273,209
16539,-245,24,268,24,-217,546,159,286,-98,-27,295,500,445,163,195,145,113,-44,-47,127,-295,233,295,153,18,283,240,-10,56,-107,-219,318
16540,-328,6,163,6,-226,579,22,128,-114,-32,329,653,425,147,213,126,112,-70,-49,121,-303,208,297,127,20,279,221,-16,49,-120,-231,211
16541,-307,-44,95,3,-228,572,158,31,-114,-18,331,711,433,166,235,93,133,-37,-18,137,-289,212,298,153,27,303,237,-7,59,-88,-203,227
16542,-226,-37,195,67,-220,490,517,379,-86,-62,300,646,502,172,198,-12,164,24,-3,129,-298,246,339,183,43,307,282,39,90,-46,-191,226
16543,-197,-6,246,84,-232,347,551,483,-59,-108,255,427,523,174,155,-4,204,8,5,123,-314,276,314,170,39,301,292,32,105,-40,-200,266
16544,-189,24,180,49,-246,378,350,391,-80,-89,263,451,448,160,179,99,163,-91,-33,101,-297,210,297,131,0,293,295,8,83,-67,-217,329
16545,-197,61,128,90,-243,417,403,322,-81,-78,295,620,447,175,201,121,101,-37,-24,113,-271,256,327,140,18,297,324,45,97,-38,-170,344
16546,-156,45,281,89,-218,449,421,341,-70,-52,305,628,459,183,220,125,165,-37,-18,139,-280,271,319,167,45,274,308,27,79,-36,-201,260
