,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47346,-400,-254,324,73,-55,276,99,636,192,426,456,431,603,253,547,226,220,333,376,226,433,594,492,470,337,558,644,375,782,626,453,502
47347,-404,-224,383,85,-47,275,93,641,197,413,475,497,600,285,543,264,232,351,385,238,449,578,473,468,343,558,644,342,757,629,471,525
47348,-388,-227,397,91,-40,314,127,668,198,425,444,505,603,286,528,251,239,345,398,222,419,572,445,444,329,530,617,275,702,561,419,522
47349,-364,-223,459,109,-50,315,172,704,213,427,468,520,620,261,536,229,294,328,376,198,402,548,472,445,293,484,537,241,658,479,265,374
47350,-371,-132,493,125,-32,299,201,722,219,440,490,591,638,262,549,225,389,408,391,205,399,605,525,459,313,485,583,270,689,500,289,368
47351,-343,-90,514,137,-49,275,181,728,202,430,457,591,629,243,526,230,389,416,377,206,404,641,543,479,314,514,653,344,733,568,362,468
47352,-332,-162,458,96,-66,254,153,692,180,382,410,527,607,203,500,224,310,363,343,175,381,603,513,434,278,469,636,337,716,517,341,453
47353,-330,-226,440,113,-52,252,157,687,176,374,455,513,611,221,537,264,294,366,359,187,400,547,508,451,277,482,640,376,726,525,324,452
47354,-348,-165,421,107,-52,261,197,679,179,398,462,496,604,220,548,247,252,358,340,193,404,588,500,437,278,479,596,374,727,541,323,485
47355,-366,-152,421,88,-39,289,160,689,177,408,417,521,603,227,530,154,262,355,339,207,356,485,487,412,271,447,496,328,670,489,302,391
47356,-323,-128,437,103,-33,307,122,655,194,435,429,479,584,238,536,88,257,338,336,200,358,399,468,408,265,444,485,296,636,455,262,362
47357,-332,-70,399,92,-32,291,134,620,183,433,461,446,581,243,555,164,193,312,339,234,387,450,468,435,287,475,539,374,689,529,344,521
47358,-304,-126,393,53,-47,328,108,566,180,419,426,478,576,236,559,158,246,331,328,219,373,441,489,438,287,493,546,365,708,570,361,500
47359,-286,-172,413,63,-54,317,72,580,181,412,375,480,565,217,532,162,264,331,319,193,328,406,461,417,281,478,536,220,652,506,333,454
47360,-314,-161,368,101,-52,297,30,654,179,415,419,422,571,210,537,176,194,324,318,183,319,410,452,434,270,469,529,253,649,505,332,410
47361,-376,-211,312,86,-52,277,36,630,180,393,392,380,566,204,499,132,131,318,292,167,306,375,468,450,272,438,518,363,701,511,317,338
47362,-369,-267,293,59,-53,256,1,620,171,377,414,354,528,184,478,51,120,282,278,133,253,240,425,399,222,394,438,272,629,437,247,331
47363,-369,-220,314,65,-53,226,-44,623,159,372,384,331,495,169,441,-31,98,223,227,72,178,83,360,327,134,299,277,94,481,233,15,130
47364,-376,-184,317,64,-44,217,-45,592,148,360,394,356,508,150,452,-21,91,237,203,67,188,117,360,330,134,303,302,132,516,280,82,88
47365,-346,-146,317,75,-35,246,-8,617,135,362,391,396,510,156,442,-34,52,235,216,55,173,132,373,326,112,289,220,176,533,283,88,87
47366,-370,-160,317,101,-35,244,0,629,146,399,307,375,502,164,437,2,93,246,235,34,130,30,407,329,117,245,151,252,568,296,69,117
47367,-349,-194,318,97,-41,254,33,576,150,418,343,328,517,178,460,40,177,249,246,51,129,115,433,329,126,241,107,257,575,294,50,86
47368,-373,-256,262,59,-58,244,-24,537,133,404,356,277,473,159,439,23,84,210,213,26,81,116,376,275,77,197,58,176,526,214,-16,23
47369,-398,-265,220,61,-43,279,-18,531,123,422,363,278,449,158,434,-6,15,177,185,-11,49,56,333,252,60,174,43,148,477,175,-79,-25
47370,-396,-144,270,97,-36,275,24,535,135,417,367,308,478,149,448,-12,80,195,188,-8,86,59,366,284,62,193,88,173,484,203,-54,-90
47371,-391,-178,275,62,-36,244,-32,504,110,376,262,299,447,115,401,-52,-48,156,162,-35,51,21,291,231,33,157,74,40,412,141,-92,-119
47372,-403,-179,275,48,-42,234,-46,462,98,373,291,267,433,92,373,-85,-96,135,150,-88,21,14,235,198,2,123,41,-43,356,105,-127,-60
47373,-406,-157,237,35,-56,245,-1,439,87,361,302,197,413,79,358,-141,-95,112,134,-98,17,6,246,204,-5,121,86,-9,383,109,-106,-37
47374,-409,-96,222,32,-38,270,81,442,112,374,329,193,433,106,363,-92,-43,112,160,-67,55,-86,279,228,27,141,153,-26,388,128,-91,-83
47375,-358,-71,231,18,-45,271,144,446,90,358,326,195,449,121,365,-28,-65,138,176,-75,53,-29,292,240,41,171,129,-15,378,126,-79,-36
47376,-321,-38,239,27,-45,296,195,485,121,373,334,179,452,139,380,19,-86,156,209,-19,110,114,284,272,83,232,177,80,460,197,-20,55
47377,-328,-62,267,51,-41,274,161,502,138,387,345,235,484,172,393,72,90,192,251,28,167,290,356,315,137,290,260,172,517,261,30,159
47378,-284,-73,300,57,-34,319,110,506,148,390,437,275,511,210,437,125,95,226,279,86,230,372,385,341,190,349,347,187,524,302,95,254
47379,-239,-38,299,98,-42,318,6,507,158,423,432,298,532,207,446,198,36,259,296,122,279,436,380,343,207,401,486,156,509,321,122,232
47380,-245,-45,267,79,-37,317,13,488,141,413,502,285,527,207,460,214,33,237,296,168,341,500,355,344,229,439,573,49,480,323,154,236
47381,-317,-94,214,42,-35,294,75,470,148,406,487,223,497,197,451,199,45,202,301,177,376,516,328,335,252,505,566,35,485,382,283,464
47382,-347,-114,200,42,-29,261,125,466,144,395,450,231,492,190,442,235,-2,194,315,178,374,530,286,336,261,509,570,77,506,432,385,587
47383,-320,-77,199,30,-39,279,178,442,136,384,425,213,482,194,453,274,37,171,301,189,357,511,290,329,251,504,584,104,521,417,336,543
47384,-370,-83,167,29,-48,256,201,446,117,365,434,244,463,184,466,264,29,174,295,172,369,560,274,314,232,490,610,60,484,362,186,446
47385,-333,-89,223,57,-46,259,157,474,135,385,414,317,482,203,486,221,35,183,316,179,403,519,300,355,263,488,626,54,508,388,179,326
47386,-339,-73,258,36,-61,247,158,473,142,385,391,286,494,219,517,210,28,209,317,221,427,541,326,394,312,547,703,174,564,450,316,402
47387,-324,-31,276,47,-62,267,177,486,156,394,397,229,510,221,534,258,60,241,305,233,450,564,361,418,349,567,774,202,604,483,346,525
47388,-296,-2,317,91,-33,274,158,503,180,420,426,270,528,238,549,223,138,284,335,230,454,490,415,440,358,563,717,230,623,460,270,431
47389,-306,-65,267,92,-39,304,154,522,161,433,407,290,541,225,543,174,77,246,320,212,435,464,390,415,328,534,626,204,597,427,226,372
47390,-358,-169,222,39,-56,295,132,487,132,422,434,270,509,220,568,172,111,255,298,226,445,594,416,417,329,547,664,231,613,453,271,447
47391,-383,-184,207,16,-41,283,160,467,122,424,424,288,489,220,567,249,124,280,315,223,431,617,453,432,343,566,670,253,657,528,346,555
47392,-430,-198,156,-21,-61,247,121,463,92,410,383,303,484,181,540,278,83,242,283,196,393,498,386,357,279,496,562,120,547,391,175,347
47393,-432,-207,132,-30,-50,233,48,481,112,414,382,316,493,190,520,274,107,250,321,207,383,427,367,364,282,500,511,122,553,401,168,325
47394,-431,-247,113,-10,-58,220,36,475,113,399,406,265,495,200,498,161,20,255,338,204,376,458,341,359,306,527,603,122,590,480,360,546
47395,-447,-146,170,22,-42,252,89,480,132,427,463,275,519,215,530,103,35,267,320,226,383,432,352,355,296,512,591,145,559,452,345,518
47396,-438,-98,209,49,-43,299,107,498,146,422,480,301,519,208,521,160,0,253,297,197,342,332,340,335,263,469,540,165,525,366,190,305
47397,-349,-137,263,84,-39,291,99,551,171,424,476,290,533,208,499,208,28,255,308,215,343,262,355,338,264,456,543,128,551,413,222,343
47398,-347,-208,315,119,-48,276,62,585,174,412,435,332,542,199,471,196,10,250,286,156,269,132,319,303,209,383,375,57,480,262,40,102
47399,-369,-164,319,137,-37,274,90,598,186,396,405,346,551,193,443,114,-72,221,280,119,222,253,276,278,181,342,326,45,449,212,-23,84
47400,-304,-110,321,118,-40,263,93,598,191,379,364,329,541,187,439,71,-38,199,283,111,198,363,276,275,166,324,338,49,445,232,1,41
47401,-239,-97,349,123,-54,243,97,597,182,352,295,297,539,176,395,46,20,191,247,93,176,313,318,280,144,308,314,110,466,215,-22,-20
47402,-226,-67,335,126,-47,214,131,562,169,339,217,269,549,176,400,44,4,216,261,92,190,354,353,302,164,314,311,206,539,289,62,209
47403,-244,-69,354,89,-48,198,105,584,167,327,246,334,537,146,393,22,-11,215,241,59,155,285,317,273,147,275,224,149,502,249,16,214
47404,-253,-56,360,84,-48,201,101,554,147,339,277,267,498,134,401,6,32,191,205,36,133,333,302,249,120,236,174,138,452,203,-39,55
47405,-276,-195,304,66,-50,208,78,530,133,345,281,203,472,140,422,123,39,207,197,52,173,356,356,284,142,258,215,268,548,295,41,126
47406,-265,-239,281,36,-44,265,78,523,134,399,404,228,471,151,472,153,50,181,185,64,197,294,329,248,103,246,199,170,469,216,-18,110
47407,-277,-191,294,51,-43,293,57,523,131,424,411,272,460,164,474,43,1,172,172,53,164,325,295,230,87,226,178,32,353,134,-78,62
47408,-337,-150,264,56,-67,279,-5,477,114,408,392,246,440,138,462,-13,1,155,151,22,142,335,307,205,53,194,168,-71,326,81,-173,-10
47409,-324,-82,296,77,-53,314,66,500,135,433,442,220,457,155,489,35,-7,160,156,25,151,227,264,208,68,199,147,-108,313,49,-186,-73
47410,-337,-60,294,62,-37,312,102,466,127,432,442,190,425,142,488,51,-49,124,134,25,156,197,167,191,33,177,146,-126,277,16,-219,-48
47411,-335,-56,256,7,-58,274,114,441,70,389,376,145,404,115,441,25,-95,83,114,-8,107,114,145,163,0,126,80,-89,271,23,-211,-46
47412,-362,-86,225,0,-70,251,66,477,72,353,352,136,418,110,427,37,-169,88,102,-58,71,26,132,149,-21,96,82,-118,248,-25,-231,-144
47413,-363,-118,244,24,-47,258,21,478,94,361,322,121,420,103,399,43,-84,99,115,-63,54,46,158,166,-32,91,131,-56,265,8,-216,-115
47414,-349,-167,203,-5,-55,224,16,471,92,338,279,179,420,81,364,0,-51,113,116,-80,27,103,191,167,-35,78,67,21,317,101,-129,-17
47415,-346,-156,220,36,-53,231,22,527,107,360,290,271,446,123,371,6,-104,139,150,-64,33,46,210,197,4,85,51,58,335,113,-88,-29
47416,-375,-147,191,64,-42,249,-15,563,140,382,329,295,472,138,385,35,-45,178,175,-41,39,78,263,230,55,110,62,170,388,132,-66,3
47417,-388,-147,205,73,-56,283,36,569,137,401,397,209,460,160,406,165,-60,141,198,-14,84,224,236,215,79,175,167,88,394,164,-6,94
47418,-358,-137,246,68,-53,314,109,522,145,415,436,236,463,166,436,232,-9,152,209,14,149,314,234,231,104,232,311,7,369,205,63,221
47419,-309,-114,334,76,-43,307,154,545,171,397,428,306,492,184,425,136,109,183,223,11,158,341,252,221,92,218,331,-109,326,101,-71,125
47420,-324,-172,357,78,-49,279,156,543,168,387,402,353,493,192,414,109,65,198,232,21,169,343,258,242,106,245,335,-23,373,142,-68,148
47421,-321,-189,384,63,-30,257,140,539,162,358,361,384,502,180,380,104,61,217,254,48,186,233,299,265,136,282,334,117,455,264,53,274
47422,-341,-150,334,53,-51,222,155,568,158,312,364,347,506,147,364,102,32,208,241,38,192,248,299,242,135,283,351,85,455,265,81,318
47423,-365,-136,311,77,-56,226,155,593,157,305,346,353,536,154,358,125,73,231,273,52,220,431,366,286,180,322,416,172,517,335,144,352
47424,-360,-102,293,75,-45,219,84,606,182,327,322,373,567,190,368,184,158,286,306,99,250,498,400,347,234,377,495,173,555,384,223,385
47425,-320,-137,319,77,-34,265,30,585,191,349,380,398,597,189,370,174,153,297,322,109,257,479,400,362,241,400,485,165,563,379,258,350
47426,-343,-207,313,75,-44,261,51,560,174,363,393,451,614,192,407,191,133,302,343,130,268,479,395,362,250,392,462,153,550,351,174,303
47427,-322,-172,295,81,-39,283,54,593,196,386,409,456,622,221,450,235,178,344,368,163,294,473,433,410,289,438,482,196,604,409,193,346
47428,-326,-145,263,61,-42,327,61,600,211,412,380,467,646,252,463,223,161,380,400,215,330,491,487,481,354,495,548,277,686,502,318,456
47429,-367,-107,248,73,-45,295,92,584,220,415,363,406,648,253,500,127,97,386,423,228,324,488,487,515,377,504,544,319,690,516,297,393
47430,-361,-114,263,59,-45,252,114,545,197,414,365,375,638,251,519,146,100,364,415,219,329,408,466,513,367,501,518,344,671,503,292,353
47431,-424,-140,226,42,-39,250,85,499,193,414,364,338,626,276,531,166,156,347,430,242,386,417,492,539,394,539,574,406,708,521,320,384
47432,-448,-234,163,7,-42,235,6,425,164,408,361,218,567,265,509,129,67,304,412,239,363,349,429,513,385,555,632,276,654,481,275,300
47433,-428,-232,120,-31,-58,233,0,384,140,402,336,135,519,233,515,145,9,245,397,237,351,320,369,469,372,543,615,201,618,457,291,371
47434,-455,-197,79,-22,-48,243,-10,318,143,407,320,160,503,224,526,152,26,253,378,225,358,388,359,437,349,513,589,122,572,421,298,423
47435,-477,-227,48,-27,-48,243,-102,305,150,414,368,153,502,228,532,144,44,252,356,219,349,461,385,442,326,496,588,128,582,403,254,243
47436,-479,-200,57,-17,-54,252,-73,370,147,387,377,90,517,244,528,168,-12,238,350,218,337,434,374,426,308,475,560,111,554,406,210,206
47437,-484,-138,64,1,-60,275,37,367,171,435,409,97,510,273,562,182,-7,221,371,243,369,538,377,441,342,493,568,179,579,448,291,352
47438,-455,-208,58,-10,-57,270,54,376,152,430,377,104,528,258,551,167,-43,232,373,257,365,497,373,447,359,496,490,217,625,486,338,396
47439,-412,-166,78,18,-44,266,47,384,186,432,385,96,540,270,524,121,-73,202,369,232,341,482,373,462,338,494,464,177,595,455,299,359
