,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172499,-291,-66,147,-311,-99,-66,239,-78,-120,-71,131,94,56,-179,143,190,243,67,22,148,-178,361,388,-47,34,310,257,65,94,-139,-148,-219
172500,-234,-59,134,-307,-97,-80,239,-98,-122,-74,129,80,69,-178,156,150,276,35,13,165,-163,380,369,-48,53,317,282,93,95,-148,-140,-230
172501,-277,-56,110,-299,-100,-70,252,-63,-123,-63,148,71,80,-186,176,178,302,11,26,204,-130,410,362,-37,93,349,302,107,104,-132,-125,-194
172502,-276,-103,91,-327,-127,-85,239,-49,-131,-80,127,47,59,-194,176,200,218,24,14,176,-126,400,350,-56,78,327,317,28,78,-157,-155,-191
172503,-301,-109,88,-340,-130,-109,216,-65,-143,-84,139,7,51,-200,171,192,164,2,4,167,-127,389,322,-90,42,316,329,17,70,-162,-138,-206
172504,-352,-81,51,-356,-162,-116,150,-96,-174,-80,91,-24,36,-203,162,182,152,-15,-12,166,-112,391,298,-90,25,310,324,1,64,-160,-149,-214
172505,-332,-88,46,-360,-143,-81,126,-83,-166,-65,116,8,42,-213,168,199,177,-10,-5,149,-120,374,324,-80,16,324,283,30,96,-158,-146,-213
172506,-323,-116,59,-333,-119,-60,174,-85,-152,-50,154,11,26,-206,166,218,179,-12,0,154,-115,396,334,-90,20,313,266,56,91,-146,-129,-197
172507,-365,-99,44,-309,-137,-53,216,-81,-151,-51,152,0,24,-191,176,230,186,-9,-9,179,-111,411,335,-72,30,338,283,36,83,-164,-140,-201
172508,-387,-158,24,-315,-146,-42,245,-62,-157,-72,160,10,47,-181,175,231,183,4,-1,169,-123,415,333,-61,40,339,302,39,102,-130,-108,-178
172509,-366,-263,-6,-356,-139,-14,219,-83,-163,-69,157,3,52,-200,170,219,175,1,-4,163,-132,425,323,-83,44,350,311,36,122,-101,-102,-160
172510,-405,-272,-59,-367,-129,40,140,-97,-152,-70,117,-13,49,-208,168,209,177,-26,-14,158,-121,407,319,-70,28,333,326,34,113,-119,-116,-163
172511,-457,-212,-93,-334,-133,21,140,-80,-152,-79,110,-27,61,-225,155,214,171,-12,-26,126,-119,387,314,-65,7,324,310,37,102,-129,-134,-202
172512,-443,-162,-173,-322,-144,5,225,6,-130,-87,145,-28,67,-234,158,240,171,-5,-24,151,-115,338,326,-81,16,310,316,38,103,-140,-150,-207
172513,-448,-135,-292,-325,-152,-34,211,23,-136,-94,159,-19,65,-240,152,227,213,23,-20,132,-113,354,348,-88,-16,299,327,55,108,-148,-122,-161
172514,-427,-130,-223,-297,-132,-98,187,4,-130,-96,142,-34,75,-221,144,238,261,-3,-22,126,-145,454,320,-84,6,302,332,62,98,-164,-125,-129
172515,-387,-113,-113,-249,-135,-175,245,48,-98,-95,170,-60,85,-200,173,244,286,24,3,133,-122,502,341,-67,29,325,366,74,116,-128,-111,-91
172516,-399,-186,-87,-228,-138,-111,257,16,-99,-86,170,-46,68,-200,154,240,235,-3,0,148,-108,501,347,-81,4,301,353,64,101,-144,-113,-130
172517,-432,-314,-87,-221,-138,-90,220,-66,-112,-82,136,-69,79,-206,149,230,170,50,6,139,-133,472,379,-65,5,300,337,93,113,-147,-116,-101
172518,-470,-269,-118,-279,-141,-108,206,-237,-128,-100,123,-3,57,-186,137,213,225,22,0,133,-166,443,333,-64,0,291,299,80,94,-163,-137,-195
172519,-485,-238,-72,-281,-153,-115,217,-58,-96,-104,130,1,63,-185,139,213,221,0,-3,119,-178,405,321,-74,-4,271,276,51,86,-195,-173,-233
172520,-538,-196,13,-164,-142,-183,193,28,-69,-107,95,-34,88,-191,110,191,165,22,4,108,-187,383,338,-64,-15,245,267,34,91,-210,-174,-197
172521,-477,-161,129,-192,-141,-173,189,-26,-95,-95,85,-8,92,-202,99,174,165,41,-2,106,-197,379,318,-66,-16,252,265,-2,51,-217,-185,-180
172522,-376,-149,144,-206,-128,-144,184,-17,-102,-92,112,-5,88,-207,114,177,175,24,-17,121,-208,366,314,-96,-16,249,269,-1,47,-194,-196,-157
172523,-303,-208,121,-218,-114,-102,190,-20,-96,-89,108,15,87,-206,131,237,207,17,-3,111,-200,315,290,-87,-12,239,226,0,43,-198,-203,-217
172524,-307,-323,138,-252,-131,-69,212,-44,-99,-98,126,56,94,-204,150,289,203,59,9,124,-188,284,295,-71,0,251,206,-10,52,-204,-198,-258
172525,-333,-321,101,-269,-148,-112,223,-15,-96,-68,127,13,95,-204,169,250,263,30,21,139,-191,265,284,-49,11,267,214,13,84,-156,-170,-251
172526,-345,-240,54,-288,-157,-136,166,-34,-116,-107,129,-45,86,-207,121,92,198,-4,-7,113,-199,272,261,-79,-4,229,219,-27,41,-221,-206,-218
172527,-311,-119,113,-275,-121,-90,204,-63,-81,-86,126,43,111,-172,129,-14,100,88,42,140,-212,279,367,-47,25,248,235,17,84,-184,-177,-217
172528,-318,-83,74,-267,-146,-105,191,-51,-81,-108,98,57,127,-167,124,93,132,49,34,138,-245,249,337,-60,18,226,199,19,66,-185,-177,-237
172529,-334,-130,49,-256,-149,-135,141,-20,-90,-117,51,-8,115,-181,115,123,91,-1,-3,103,-278,169,283,-88,2,216,148,-6,15,-211,-214,-307
172530,-396,-217,21,-233,-169,-150,102,-41,-88,-130,62,-40,103,-197,89,34,57,-2,8,97,-291,204,244,-108,-9,190,139,-47,-1,-247,-218,-331
172531,-393,-256,21,-215,-163,-146,82,-41,-83,-132,78,-47,112,-187,79,30,73,21,22,106,-291,202,273,-90,1,211,146,-23,2,-228,-215,-319
172532,-341,-276,33,-268,-133,-101,64,-55,-80,-110,60,-51,106,-186,100,30,95,1,33,120,-296,187,295,-73,11,212,143,-18,19,-230,-209,-263
172533,-299,-270,65,-244,-133,-72,95,-97,-107,-115,55,-65,85,-192,100,41,93,-28,20,115,-310,165,261,-93,-5,180,154,-66,-3,-264,-228,-294
172534,-342,-284,28,-238,-152,-58,100,-117,-105,-116,57,-33,82,-179,107,46,88,-3,25,102,-285,181,290,-81,-5,202,177,-23,16,-263,-217,-315
172535,-418,-235,-48,-248,-148,-62,142,-44,-82,-95,75,-33,104,-182,115,50,100,33,35,125,-262,202,312,-56,24,225,184,27,52,-205,-170,-270
172536,-451,-262,-138,-250,-167,-84,43,28,-85,-102,18,-192,125,-186,118,27,107,51,43,129,-268,184,310,-46,31,235,187,0,61,-203,-158,-253
172537,-507,-363,-235,-238,-166,-96,1,26,-98,-95,-13,-95,111,-193,127,47,130,34,43,129,-238,217,330,-37,36,238,243,5,71,-178,-152,-245
172538,-473,-356,-163,-159,-134,-125,94,85,-57,-91,27,68,149,-168,140,81,193,74,76,145,-198,272,357,-12,76,285,288,55,113,-141,-102,-184
172539,-513,-342,-241,-119,-149,-236,66,208,-54,-121,5,8,162,-180,99,69,176,73,49,127,-245,260,322,-44,53,277,280,5,88,-203,-135,-217
172540,-507,-269,-306,-128,-148,-167,51,238,-61,-118,16,22,148,-184,106,58,200,45,50,148,-249,241,337,-37,49,269,271,36,94,-171,-140,-224
172541,-482,-218,-331,-159,-149,-140,84,96,-57,-123,19,-2,148,-187,102,57,182,80,77,147,-251,215,374,-11,54,266,238,53,90,-148,-136,-208
172542,-421,-281,-120,-156,-133,-112,95,28,-43,-111,58,14,160,-176,138,61,162,123,89,164,-239,264,370,13,68,263,232,37,108,-154,-129,-184
172543,-368,-271,18,-147,-120,-109,139,2,-49,-106,79,26,145,-166,142,85,238,74,89,154,-219,268,323,0,70,265,238,34,107,-152,-142,-198
172544,-329,-207,52,-198,-123,-126,135,-66,-92,-95,85,19,129,-181,157,137,182,65,65,161,-182,263,343,14,76,287,261,18,102,-146,-113,-185
172545,-318,-156,64,-231,-132,-140,170,-58,-81,-104,127,51,142,-173,201,168,154,95,78,194,-123,259,385,8,108,325,297,43,119,-137,-79,-175
172546,-286,-130,59,-238,-125,-143,233,-40,-80,-93,149,33,134,-167,214,201,179,80,84,220,-95,299,351,0,130,358,334,47,133,-116,-66,-199
172547,-293,-216,156,-289,-140,-114,226,-97,-88,-90,129,28,115,-162,224,228,166,69,84,219,-93,348,344,13,141,368,344,18,134,-92,-67,-167
172548,-311,-323,179,-273,-120,-97,221,-149,-74,-77,162,34,117,-161,227,258,187,74,97,237,-62,372,362,26,144,389,363,51,137,-79,-30,-97
172549,-369,-329,144,-274,-111,-81,228,-104,-80,-68,182,52,125,-166,240,274,171,75,103,233,-48,355,358,18,136,386,371,63,149,-65,-3,-93
172550,-377,-201,98,-290,-124,-67,216,-156,-113,-84,197,35,106,-188,234,289,182,67,82,233,-62,430,357,1,122,389,362,42,139,-74,4,-64
172551,-360,-58,60,-252,-109,-56,286,-298,-100,-81,210,-30,100,-174,213,299,191,72,75,209,-87,431,336,-20,98,343,341,42,115,-119,-66,-68
172552,-298,-33,-13,-254,-105,-74,238,-35,-94,-67,179,-123,107,-185,204,303,185,46,56,184,-108,405,297,-39,78,323,319,30,81,-141,-119,-131
172553,-264,-6,-85,-269,-91,-51,142,-2,-106,-72,170,-100,74,-204,198,386,213,-33,21,170,-87,410,264,-73,65,315,297,11,49,-164,-108,-158
172554,-288,35,-50,-187,-83,-74,203,-32,-99,-78,166,-71,98,-189,210,375,191,-6,44,189,-66,386,299,-61,71,317,269,39,77,-145,-97,-134
172555,-287,-33,-34,-206,-91,-80,261,-6,-78,-79,216,13,113,-178,224,280,120,25,58,190,-69,436,332,-55,75,321,261,39,106,-139,-69,-117
172556,-305,-93,-51,-228,-93,-76,253,1,-83,-95,197,-2,97,-192,200,101,128,32,44,183,-104,436,296,-75,79,314,257,14,88,-169,-91,-165
172557,-370,-133,-77,-193,-99,-41,205,-15,-85,-88,178,-12,98,-200,180,126,146,27,42,178,-128,434,289,-73,64,295,277,13,87,-162,-90,-135
172558,-432,-212,-23,-194,-117,-38,160,-52,-95,-97,166,-13,71,-210,171,248,172,21,20,169,-129,400,273,-96,58,302,323,23,95,-158,-79,-118
172559,-433,-367,8,-205,-87,-15,198,-35,-92,-81,176,-8,59,-197,185,238,147,1,34,178,-115,358,281,-77,63,313,318,34,110,-135,-58,-81
172560,-412,-443,-41,-263,-83,-16,214,-84,-96,-80,169,6,64,-203,191,215,123,8,32,179,-115,386,307,-54,75,322,286,57,137,-84,-25,-46
172561,-380,-365,-60,-302,-118,-23,199,-142,-109,-70,129,-4,40,-199,174,185,120,-4,10,190,-164,388,291,-64,48,305,255,34,115,-112,-63,-87
172562,-417,-270,-71,-303,-116,-28,188,-197,-126,-59,149,-15,30,-183,184,171,114,-19,3,156,-179,358,288,-79,43,309,226,12,89,-157,-95,-117
172563,-382,-148,-88,-288,-100,0,252,-187,-122,-48,172,-23,46,-170,212,180,129,-18,23,183,-139,354,311,-86,54,324,233,27,95,-140,-90,-144
172564,-374,-80,-92,-306,-127,-51,254,-133,-154,-62,171,-44,37,-174,211,157,112,-24,14,188,-158,317,290,-88,55,321,212,5,79,-148,-106,-191
172565,-370,-64,-104,-295,-129,-36,254,-132,-145,-61,182,-28,51,-174,217,188,121,-23,29,210,-154,265,299,-73,83,327,218,9,112,-141,-103,-177
172566,-361,-49,-112,-290,-115,-27,255,-114,-125,-61,187,-23,55,-167,232,185,162,-9,39,208,-151,271,316,-40,105,315,233,47,159,-101,-69,-136
172567,-303,-40,-44,-294,-114,-26,218,-98,-114,-55,194,6,54,-155,235,183,178,1,52,200,-153,274,358,-40,98,329,234,77,155,-94,-62,-132
172568,-317,-59,-86,-263,-121,-69,180,-78,-116,-66,200,22,69,-158,218,166,182,2,54,198,-163,299,353,-55,69,316,238,72,129,-120,-78,-107
172569,-369,-103,-123,-304,-148,-3,235,-79,-123,-64,176,-5,47,-160,211,158,177,-16,16,193,-163,341,338,-68,69,320,228,70,133,-100,-84,-89
172570,-375,-78,-115,-313,-125,40,313,-107,-117,-22,168,-23,41,-167,226,170,182,-8,40,211,-137,360,338,-46,103,342,260,92,143,-62,-48,-39
172571,-396,-35,-115,-248,-107,106,307,-64,-113,-15,181,-33,75,-167,253,203,199,11,36,211,-126,353,363,-45,109,362,291,90,151,-48,-11,-53
172572,-394,-6,-76,-212,-111,145,293,-53,-104,-43,191,-27,62,-175,258,205,201,25,38,211,-133,357,361,-42,102,363,308,78,174,-41,-10,-10
172573,-414,-49,-71,-193,-86,141,258,-8,-92,-41,216,-114,38,-184,239,193,197,-31,34,219,-126,374,308,-83,101,369,342,105,171,-42,0,-13
172574,-347,-135,-30,-209,-96,94,206,-70,-110,-23,215,-34,52,-191,238,182,172,-25,28,216,-117,377,309,-86,103,361,338,67,157,-63,0,-35
172575,-307,-121,-38,-253,-93,64,197,-55,-88,-34,240,-14,96,-185,253,190,190,9,44,208,-86,404,341,-62,99,366,359,100,149,-60,0,-58
172576,-325,-202,-67,-259,-89,-6,209,-39,-68,-58,201,-177,104,-176,244,210,176,16,47,198,-93,423,295,-74,97,352,370,69,123,-60,-17,-30
172577,-316,-367,-27,-256,-92,-34,206,-44,-78,-43,143,-154,107,-148,237,202,119,18,44,206,-122,416,297,-91,113,358,372,55,120,-76,-47,-72
172578,-377,-434,-50,-290,-127,-43,194,-102,-93,-66,116,21,56,-170,231,241,89,-48,12,189,-128,397,275,-125,85,327,328,13,97,-109,-83,-142
172579,-431,-222,-1,-299,-136,-49,248,-105,-82,-62,198,32,42,-162,234,329,102,-56,25,207,-111,393,257,-116,103,324,338,5,99,-105,-69,-105
172580,-414,-156,-33,-300,-138,-65,248,-120,-89,-80,163,2,54,-172,220,281,77,-47,26,198,-104,375,237,-140,80,313,351,-8,86,-122,-86,-74
172581,-375,-210,-7,-247,-122,-54,206,-145,-89,-73,158,-38,62,-156,222,195,91,-70,6,202,-90,362,206,-152,65,316,339,-19,55,-126,-84,-77
172582,-395,-293,18,-256,-135,-96,123,-151,-102,-79,135,-62,42,-156,224,37,113,-103,8,176,-110,337,164,-152,67,300,325,-64,33,-174,-115,-107
172583,-365,-310,-51,-320,-114,-63,104,-124,-91,-71,122,-64,49,-168,204,136,61,-63,2,161,-153,261,194,-160,37,275,306,-64,37,-184,-129,-164
172584,-362,-286,-72,-311,-106,-15,143,-292,-107,-42,143,-18,62,-168,193,248,59,-41,7,166,-158,304,232,-147,28,255,288,-24,37,-163,-110,-124
172585,-422,-284,-93,-276,-128,-11,151,-198,-113,-56,133,-52,50,-176,181,177,47,-97,-24,139,-189,281,181,-192,10,204,218,-66,-13,-204,-189,-163
172586,-425,-193,-70,-279,-136,-3,124,-30,-114,-65,55,-83,35,-192,181,176,45,-140,-28,127,-209,286,165,-220,-23,181,191,-68,-41,-232,-207,-221
172587,-375,-147,-69,-257,-124,-33,85,-18,-89,-58,122,-125,48,-175,216,186,17,-93,-6,150,-188,371,204,-195,-13,215,246,-71,-38,-249,-191,-171
172588,-525,-166,-230,-210,-145,-61,37,122,-85,-66,149,-180,67,-183,196,164,-1,-73,-3,134,-201,344,205,-175,-20,211,270,-86,-36,-260,-223,-197
172589,-627,-141,-369,-174,-149,-92,100,83,-80,-79,135,-203,38,-173,193,182,60,-122,-18,143,-198,332,205,-179,-32,210,276,-83,-34,-244,-197,-194
172590,-591,-121,-299,-180,-116,-73,183,-43,-86,-80,163,-193,42,-166,195,185,85,-116,-13,134,-213,345,246,-170,-3,207,227,-61,-32,-244,-198,-208
172591,-572,-128,-276,-169,-120,-4,207,-14,-73,-60,159,-104,59,-180,207,161,82,-76,-9,130,-243,337,243,-165,-6,178,165,-49,-19,-251,-208,-213
172592,-485,-162,-227,-225,-132,8,217,-20,-106,-59,174,-73,50,-181,186,150,70,-99,-24,107,-271,306,228,-207,-27,158,150,-61,-61,-281,-240,-222
172593,-410,-181,-140,-254,-107,36,231,-58,-108,-72,156,-3,32,-207,164,135,60,-85,-37,87,-278,290,219,-223,-27,158,161,-73,-66,-285,-219,-245
172594,-361,-167,-213,-269,-108,75,217,-108,-98,-69,133,-2,42,-221,141,130,71,-58,-33,86,-277,295,243,-188,-16,161,180,-39,-15,-244,-194,-181
172595,-277,-115,-155,-289,-93,95,268,-114,-96,-67,174,9,66,-206,163,169,115,-20,-15,103,-272,296,260,-155,-1,179,206,-8,5,-221,-166,-142
172596,-247,-145,-2,-374,-101,74,304,-142,-123,-67,141,-7,40,-228,157,173,159,-46,-30,91,-282,282,262,-158,-18,178,195,0,2,-200,-143,-135
172597,-252,-181,65,-333,-83,97,380,-114,-124,-48,141,3,56,-228,156,180,140,-22,-17,83,-296,321,305,-149,-11,182,190,34,34,-196,-163,-171
172598,-287,-147,23,-297,-66,161,285,-78,-115,-50,153,3,58,-224,129,218,91,-5,-24,77,-325,314,303,-134,-22,167,174,11,39,-203,-191,-215
172599,-325,-115,24,-309,-80,101,181,-140,-123,-61,146,-16,21,-215,127,225,122,-39,-23,63,-320,265,261,-138,-29,167,146,3,51,-198,-170,-232
172600,-372,-132,13,-295,-93,9,183,-204,-113,-83,129,-24,24,-199,128,151,123,-47,-25,87,-320,236,251,-147,-25,166,151,-31,39,-218,-183,-263
172601,-390,-181,-39,-278,-117,-8,205,-192,-108,-97,134,-34,42,-188,128,-4,50,-56,-30,98,-327,203,251,-161,-20,151,131,-64,7,-242,-232,-275
172602,-454,-170,-112,-277,-115,-67,194,-137,-114,-98,119,-49,20,-204,116,-124,33,-47,-37,76,-358,144,246,-164,-21,137,92,-54,6,-243,-241,-305
172603,-493,-158,-107,-318,-122,-106,176,-105,-116,-122,99,-45,30,-187,114,37,63,-45,-23,90,-335,148,267,-132,15,175,112,-10,66,-225,-219,-321
172604,-480,-113,-91,-314,-105,-90,182,-114,-93,-103,100,-33,50,-194,121,72,80,-15,-1,131,-315,173,312,-100,35,191,127,7,114,-191,-210,-292
172605,-450,-127,-42,-339,-119,-84,171,-149,-109,-104,90,-35,47,-178,126,18,76,-4,8,125,-323,171,317,-96,42,184,101,-3,106,-191,-188,-282
172606,-450,-135,-56,-313,-132,-23,152,-106,-113,-110,81,-39,69,-185,135,-5,55,13,19,133,-331,135,290,-93,31,196,102,-17,120,-179,-207,-248
172607,-488,-102,-38,-272,-109,20,145,-60,-93,-92,68,16,94,-184,156,23,65,36,23,143,-323,118,318,-46,59,203,88,-4,140,-175,-204,-300
172608,-459,-101,-34,-267,-119,13,181,-78,-101,-98,81,18,112,-189,162,25,107,42,44,138,-319,126,341,-18,85,188,94,15,166,-150,-194,-315
172609,-386,-107,-27,-268,-112,-8,170,-83,-111,-92,97,9,119,-172,164,44,120,62,57,143,-299,134,339,-21,91,207,133,47,184,-127,-169,-274
172610,-287,-45,1,-316,-91,1,188,-33,-92,-64,170,-3,141,-162,205,108,159,128,90,180,-254,76,348,16,114,252,160,74,205,-92,-130,-223
172611,-294,-21,-44,-291,-86,-64,219,-10,-94,-60,181,-35,130,-164,200,128,248,2,85,193,-240,131,255,-11,107,241,185,75,194,-83,-113,-211
172612,-338,-88,-75,-211,-95,-58,218,30,-94,-50,161,19,103,-176,196,112,158,-39,70,177,-242,143,289,-27,89,226,177,65,177,-87,-146,-216
172613,-353,-170,-33,-217,-86,56,228,63,-74,-33,220,84,142,-164,210,112,54,80,64,159,-247,187,389,-6,76,233,189,73,164,-89,-119,-187
172614,-364,-226,-104,-194,-68,102,152,80,-65,-29,222,-50,158,-162,214,126,92,95,67,159,-234,249,366,-11,81,244,239,90,188,-63,-87,-91
172615,-450,-240,-159,-184,-93,82,184,94,-81,-25,180,-282,130,-166,201,103,133,47,75,159,-261,201,341,-41,82,231,203,87,177,-90,-118,-141
172616,-559,-169,-238,-203,-89,104,194,-110,-65,-14,182,-144,119,-143,216,94,206,9,71,182,-246,234,345,-30,76,250,198,82,206,-104,-117,-200
172617,-539,-102,-281,-198,-93,119,207,-284,-84,-31,205,64,121,-167,227,116,148,66,69,174,-252,255,371,-30,63,231,198,76,170,-112,-117,-247
172618,-407,-112,-208,-217,-96,121,279,19,-82,-23,202,-12,124,-176,213,126,93,50,46,149,-260,271,346,-58,38,208,194,58,160,-127,-146,-215
172619,-290,-120,-125,-251,-48,148,344,13,-90,-35,215,-27,93,-198,211,132,145,-36,17,145,-257,284,322,-100,29,203,208,52,164,-122,-140,-194
172620,-288,-107,-102,-314,-70,125,352,-88,-122,-42,193,15,65,-210,199,126,88,-21,7,132,-268,262,338,-95,6,207,183,49,131,-152,-164,-262
172621,-299,-27,-93,-331,-55,108,374,-75,-104,-7,233,15,69,-186,234,182,87,3,18,161,-230,286,357,-58,45,236,218,65,129,-146,-139,-225
172622,-326,-104,-73,-326,-63,137,302,-91,-125,-16,221,13,56,-194,244,258,75,-36,1,165,-230,289,316,-99,15,212,208,40,113,-161,-146,-241
172623,-378,-248,-77,-317,-85,153,185,-103,-129,-46,193,-45,31,-215,226,267,14,-45,8,141,-249,217,280,-116,-2,209,184,3,86,-194,-193,-268
172624,-294,-238,-123,-283,-90,139,222,-156,-125,-42,192,-73,33,-198,237,227,53,-23,24,150,-228,204,263,-95,34,215,196,37,106,-165,-166,-231
172625,-240,-159,-159,-297,-73,102,251,-152,-112,-12,219,-75,46,-182,247,112,88,-52,25,170,-224,263,276,-87,38,238,219,33,133,-169,-150,-186
172626,-278,-126,-192,-293,-60,46,310,-69,-85,-40,228,-57,78,-184,221,19,54,-24,14,153,-241,289,334,-83,27,233,232,40,130,-167,-168,-205
172627,-268,70,-154,-248,-65,8,373,3,-91,-59,184,-46,87,-181,221,164,44,10,31,153,-239,260,343,-74,23,244,243,75,124,-149,-164,-215
172628,-320,185,-93,-230,-81,2,291,-110,-86,-39,129,-26,100,-155,240,216,98,21,57,173,-217,354,364,-60,58,270,277,82,135,-138,-138,-169
172629,-356,221,-112,-229,-112,-38,296,-152,-87,-72,148,-75,82,-175,220,191,81,5,47,148,-250,346,342,-72,53,230,244,40,112,-176,-159,-177
172630,-286,238,-99,-202,-101,60,351,-16,-89,-71,273,-59,111,-202,218,233,85,26,23,137,-236,312,340,-74,18,207,242,38,137,-175,-157,-210
172631,-238,242,-46,-183,-78,175,362,-17,-73,-51,287,-19,114,-193,198,233,112,43,39,124,-249,277,365,-57,17,206,229,51,158,-173,-182,-219
172632,-231,186,-80,-181,-87,103,326,-46,-84,-94,234,-15,107,-227,174,179,81,19,14,99,-293,249,339,-85,-6,194,177,35,142,-204,-233,-259
172633,-188,173,-77,-153,-80,43,332,-73,-81,-75,218,-10,113,-234,170,165,94,41,23,101,-290,257,355,-68,-2,191,184,30,155,-196,-221,-270
172634,-77,250,23,-177,-38,62,374,-75,-78,-46,237,-4,104,-239,169,185,87,41,26,113,-264,254,362,-63,-6,208,222,40,161,-193,-196,-243
172635,-36,299,99,-192,-35,80,384,-59,-72,-59,233,-9,98,-240,164,160,69,30,9,97,-260,274,336,-81,-8,183,231,34,157,-207,-223,-280
172636,-100,289,75,-151,-49,68,381,-56,-76,-78,230,-26,113,-251,162,161,80,37,8,108,-248,295,319,-70,10,189,250,43,160,-186,-211,-243
172637,-146,265,23,-141,-36,81,347,-36,-89,-65,229,-74,127,-243,174,157,115,19,15,125,-258,273,271,-72,28,200,224,2,136,-221,-216,-256
