,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9590,-621,16,-317,-541,-54,18,-502,380,-93,-73,42,113,204,-10,257,261,-108,-6,-78,338,236,43,282,34,249,181,622,-298,145,-53,98,200
9591,-576,-65,-331,-596,-40,45,-438,338,-83,-39,94,119,227,18,286,313,-81,38,-49,367,294,112,365,78,270,211,702,-383,127,-89,91,217
9592,-628,-25,-301,-670,-15,142,-419,335,-91,-31,76,148,221,22,297,324,-39,44,-54,339,268,150,333,40,240,163,635,-168,95,-111,51,391
9593,-818,81,-232,-713,-41,111,-536,303,-101,-29,16,200,205,20,258,304,-149,46,-61,324,240,134,318,39,241,167,595,-128,143,-50,104,403
9594,-897,138,-241,-637,-28,53,-552,343,-68,-39,31,273,245,21,268,315,-189,92,-40,353,237,127,369,59,265,172,522,-112,182,-30,72,216
9595,-882,16,-280,-577,-47,64,-639,306,-67,-51,-17,211,253,20,279,285,-46,121,-20,348,241,113,440,95,269,194,515,-43,228,-17,68,197
9596,-894,-46,-395,-545,-74,76,-671,306,-76,-61,-12,141,258,20,309,119,92,202,-5,359,305,97,636,181,301,259,598,-86,274,55,201,593
9597,-1001,-66,-504,-518,-59,-47,-658,378,-70,-74,-17,141,247,17,285,-198,48,161,-21,335,283,139,538,124,254,243,566,-179,156,-48,110,603
9598,-850,-19,-404,-543,-22,-215,-603,399,-37,-68,25,143,256,25,263,-117,5,146,-2,308,214,218,360,119,272,237,520,19,218,-25,120,408
9599,-793,-120,-321,-580,-29,100,-590,358,-59,-39,10,129,244,15,278,221,55,81,6,298,244,187,288,135,278,264,554,146,288,36,136,170
9600,-758,-10,-232,-508,-20,161,-543,385,-46,-33,-7,219,256,5,289,413,81,92,0,298,289,89,415,148,259,266,595,-64,212,-31,72,121
9601,-594,154,-168,-490,-14,138,-532,421,-35,-48,44,263,265,-15,293,475,-59,132,-19,271,296,87,388,122,217,222,589,-279,100,-140,-8,82
9602,-446,207,-75,-510,-5,89,-474,466,-38,-58,67,256,278,0,291,435,17,136,-23,299,313,184,358,134,247,243,635,-230,147,-100,51,223
9603,-398,257,-49,-520,-14,68,-395,461,-57,-77,23,247,259,-23,285,403,18,140,-26,309,308,203,398,145,236,242,650,-113,213,-56,82,328
9604,-428,266,-102,-482,1,69,-386,443,-29,-62,19,245,289,7,302,411,58,213,19,360,340,243,470,210,291,307,730,11,289,53,241,601
9605,-463,223,-109,-468,3,72,-353,457,-9,-55,55,304,319,13,302,424,85,220,30,369,336,255,468,215,287,307,723,-13,287,28,177,510
9606,-615,111,-219,-491,-9,80,-383,479,-45,-77,26,242,313,-8,270,373,26,204,9,342,285,223,401,171,232,251,650,-158,213,-24,105,244
9607,-697,80,-246,-470,3,80,-461,492,-29,-62,5,253,301,-18,258,330,-31,222,13,363,267,175,434,179,238,229,641,-146,232,7,149,288
9608,-665,126,-159,-432,0,137,-487,498,-19,-38,22,375,331,2,274,361,36,266,37,339,262,205,703,235,240,229,615,-79,282,5,110,116
9609,-647,34,-90,-413,-5,135,-577,547,-9,-19,59,498,343,15,287,262,104,353,84,386,254,219,947,301,270,243,628,-227,294,22,158,178
9610,-764,-53,-121,-401,8,78,-575,575,-7,-34,8,444,345,-2,255,119,43,350,86,363,237,199,738,332,272,242,640,-435,286,12,186,280
9611,-771,89,-167,-381,6,48,-518,615,-24,-47,16,284,314,-30,253,176,30,180,21,341,264,205,330,183,245,239,697,-28,236,56,260,406
9612,-662,129,-247,-374,7,193,-537,568,-30,-50,53,194,315,-12,256,252,60,154,16,350,273,225,330,154,238,252,700,184,247,93,281,482
9613,-630,141,-225,-420,6,19,-510,534,-35,-65,45,190,304,-2,234,345,43,194,30,340,268,191,546,216,223,226,662,-5,262,22,160,396
