,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205002,568,830,686,75,393,433,537,190,82,-18,121,49,172,-47,72,-8,334,-177,-24,-44,-10,114,-145,165,-63,288,224,-147,-108,-158,-238,-163
205003,570,823,684,85,396,470,554,214,98,-14,136,51,174,-27,77,-30,340,-174,-22,-24,17,187,-141,176,-66,326,216,-103,-77,-130,-221,-153
205004,575,819,673,79,396,508,577,191,97,5,160,39,178,-29,74,67,294,-194,-22,-24,40,59,-134,151,-78,315,158,-63,-78,-141,-226,-112
205005,574,836,681,69,404,506,612,185,106,5,173,34,163,-30,70,167,240,-225,-58,-36,49,-80,-171,116,-103,308,112,-89,-90,-158,-205,-112
205006,552,834,684,79,383,527,606,190,88,-8,154,27,155,-65,60,176,174,-198,-61,-49,32,-84,-141,120,-104,299,88,-50,-68,-143,-217,-101
205007,526,843,667,66,368,512,595,171,85,-12,146,-37,138,-71,38,190,103,-202,-79,-63,14,-38,-160,113,-135,288,70,-137,-104,-175,-257,-159
205008,538,836,673,54,378,508,605,188,103,6,159,27,154,-46,36,242,162,-202,-72,-60,-23,76,-168,115,-130,284,54,-180,-114,-162,-239,-158
205009,515,806,668,28,342,467,572,158,67,-10,134,13,148,-57,0,204,255,-207,-83,-101,-65,-26,-132,124,-134,252,71,-128,-73,-138,-217,-136
205010,506,800,642,53,344,460,541,189,88,-6,110,4,179,-44,-9,121,327,-167,-60,-98,-51,-44,-74,152,-116,274,184,-41,-20,-93,-154,-53
205011,529,822,687,64,359,470,543,211,86,-1,98,37,194,-49,11,48,290,-138,-55,-77,-5,209,-79,163,-112,302,295,-86,-45,-95,-158,-29
205012,511,803,708,45,348,478,559,191,64,0,113,38,164,-62,3,102,422,-157,-59,-75,23,285,-92,147,-109,293,302,-90,-75,-109,-136,-65
205013,500,782,679,25,336,466,568,158,57,-8,116,15,144,-72,21,171,411,-167,-76,-82,42,250,-82,153,-125,304,293,-65,-63,-97,-132,-107
205014,504,786,670,43,359,499,596,159,79,12,138,19,149,-51,48,163,266,-167,-63,-71,16,231,-99,150,-115,299,295,-103,-64,-82,-130,-66
205015,501,800,661,72,349,494,619,193,74,4,154,38,158,-47,20,174,333,-177,-59,-98,-9,205,-93,136,-120,296,272,-189,-120,-148,-141,-79
205016,500,763,655,45,319,445,605,187,66,-34,118,5,154,-62,4,128,317,-173,-97,-103,-18,176,-58,138,-106,308,251,-179,-115,-169,-154,-118
205017,473,707,662,21,306,416,563,179,64,-33,115,6,157,-66,14,-16,330,-165,-85,-74,-1,96,-48,162,-104,308,259,-94,-69,-117,-134,-88
205018,479,754,669,48,327,471,568,241,98,-4,157,25,198,-9,69,-131,334,-119,-39,-34,85,60,-45,195,-72,333,245,-72,-45,-82,-128,-148
205019,463,757,636,51,334,465,559,245,88,-24,139,18,191,-20,58,-311,312,-125,-27,-47,59,-17,-54,188,-85,305,232,-142,-101,-117,-155,-252
205020,459,727,623,68,335,463,565,241,80,-30,151,33,191,-51,44,-59,333,-133,-14,-82,19,-79,-54,181,-110,286,224,-146,-85,-122,-162,-244
205021,470,715,608,65,348,481,592,269,113,-6,172,69,207,-28,44,291,324,-103,-9,-49,98,-52,-32,199,-71,315,287,-68,-55,-75,-122,-146
205022,480,730,674,86,347,476,552,282,122,3,164,115,228,-23,26,126,210,-94,-22,-49,129,-33,-103,175,-92,313,404,-87,-74,-113,-139,-119
205023,482,732,700,97,353,452,533,240,96,-16,157,125,207,-52,12,-289,194,-100,-52,-72,98,-175,-108,144,-117,291,339,-116,-89,-154,-199,-194
205024,484,712,705,88,346,452,572,249,91,-4,185,76,196,-54,33,-345,249,-110,-51,-65,82,-209,-100,137,-138,241,153,-185,-140,-177,-226,-214
205025,479,731,704,67,356,479,593,244,96,0,184,83,211,-37,42,-82,253,-106,-47,-58,65,-18,-82,171,-131,226,62,-209,-135,-158,-228,-74
205026,471,723,700,73,331,476,590,225,109,-17,155,81,206,-35,38,202,196,-101,-34,-64,60,298,-51,157,-116,253,163,-140,-101,-150,-218,-69
205027,463,708,663,67,328,449,569,259,117,-29,133,89,192,-29,25,304,252,-109,-42,-65,11,208,-72,160,-127,261,208,-120,-85,-140,-211,-54
205028,449,704,677,71,345,453,588,257,100,-17,143,88,174,-29,27,283,306,-143,-49,-49,-15,75,-121,157,-138,259,207,-95,-103,-159,-229,-60
205029,454,708,680,88,323,476,615,238,117,-11,167,64,200,-19,49,104,398,-117,-38,-38,4,194,-89,139,-130,266,271,-128,-109,-187,-232,-28
205030,451,674,661,65,324,470,568,209,96,-14,171,2,184,-25,50,41,332,-108,-54,-55,7,162,-51,155,-129,244,291,-99,-94,-197,-261,-76
205031,455,674,683,64,331,475,557,241,84,-10,161,-1,189,-36,58,214,359,-97,-44,-66,26,99,-14,172,-140,244,239,-112,-91,-213,-273,-115
205032,460,671,714,83,349,471,566,260,113,24,149,50,197,-24,91,320,364,-112,-21,-46,54,144,-23,159,-120,273,184,-158,-121,-227,-286,-86
205033,443,671,724,83,349,457,543,233,88,5,146,52,162,-31,60,53,323,-156,-43,-68,17,86,-87,129,-137,267,117,-200,-156,-250,-334,-96
205034,449,695,760,67,367,469,540,208,93,3,147,84,148,-28,65,36,264,-176,-62,-73,-9,-13,-113,144,-156,229,82,-181,-171,-270,-350,-150
205035,450,684,756,62,365,470,560,217,88,0,155,111,156,-33,79,260,242,-158,-66,-76,-21,-206,-110,129,-181,202,76,-168,-180,-289,-367,-197
205036,448,674,752,66,329,446,524,215,86,-2,117,84,168,-42,34,240,364,-145,-70,-95,-30,-276,-76,124,-180,190,181,-161,-151,-267,-364,-182
205037,441,674,734,58,349,441,493,224,96,-9,97,38,161,-49,17,-82,398,-129,-64,-104,-2,22,-33,140,-165,207,280,-158,-125,-251,-349,-219
205038,430,655,724,65,342,424,491,220,98,-23,103,28,159,-50,-6,-509,387,-154,-68,-113,-21,177,-53,144,-170,203,241,-163,-140,-253,-333,-251
205039,428,664,744,88,370,411,469,231,97,-24,109,46,174,-47,-1,-435,374,-161,-72,-121,-70,63,-97,124,-161,168,94,-128,-116,-240,-317,-265
205040,392,619,742,86,350,418,401,225,94,-40,59,15,148,-63,-50,-181,305,-167,-86,-153,-129,42,-120,117,-171,110,-17,-132,-133,-255,-347,-306
205041,419,602,747,99,362,459,423,247,125,-7,92,60,179,-50,-30,-69,278,-126,-48,-119,-144,50,-66,154,-157,145,-12,-88,-98,-226,-305,-254
205042,433,599,743,126,373,470,448,240,124,8,129,50,192,-45,-27,68,327,-114,-26,-108,-120,58,-81,188,-139,189,51,-113,-75,-188,-264,-221
205043,403,562,751,108,356,447,424,227,98,-31,104,19,188,-51,-45,48,334,-138,-37,-107,-122,-1,-87,171,-140,197,41,-192,-80,-168,-250,-247
205044,419,585,751,115,359,456,464,252,105,-12,115,65,211,-36,-26,-59,276,-125,-19,-73,-128,2,-44,192,-109,208,45,-123,-41,-129,-212,-234
205045,391,585,747,116,354,476,425,275,126,9,88,131,200,-40,-2,-159,150,-111,-10,-71,-86,23,-59,210,-72,242,80,-91,-20,-89,-146,-165
205046,379,579,747,100,358,481,447,257,109,9,141,168,188,-42,32,-129,151,-104,-8,-55,-15,-96,-73,212,-75,265,134,-93,-6,-58,-128,-161
205047,414,620,776,105,371,499,480,288,100,22,174,162,205,-10,77,-50,228,-95,12,-15,53,-183,-47,223,-27,287,253,-106,14,-35,-128,-220
205048,436,667,778,148,388,510,523,297,105,35,192,136,205,2,67,91,323,-82,29,7,68,18,-14,219,-13,327,232,-93,16,-26,-129,-198
205049,406,675,716,119,370,453,520,270,90,14,171,87,178,-12,53,229,409,-123,12,-11,63,101,12,216,-30,323,209,-45,58,11,-101,-152
205050,388,650,687,93,384,513,509,234,82,4,170,72,180,-29,64,286,497,-139,23,-7,56,-24,-3,235,-14,310,162,47,104,39,-82,-130
205051,396,649,699,91,388,542,518,236,89,14,192,92,164,-37,57,253,491,-130,4,-20,25,-67,-24,206,-43,315,152,51,99,29,-69,-141
205052,429,648,716,85,411,546,541,256,97,17,233,122,174,-44,63,123,472,-149,-30,-43,-2,-85,-48,201,-65,280,103,-3,54,-5,-104,-156
205053,399,665,698,105,398,519,582,220,99,14,253,71,156,-46,67,86,429,-203,-57,-62,7,-19,-89,158,-93,270,111,-84,-12,-50,-122,-151
205054,390,676,673,103,385,517,577,204,90,11,215,-11,146,-53,61,145,448,-202,-64,-52,26,123,-75,152,-103,278,96,-105,-4,-58,-101,-141
205055,392,656,689,107,417,487,578,201,108,17,183,24,148,-32,56,154,449,-176,-49,-55,16,57,-65,171,-102,296,64,-94,-23,-55,-98,-139
205056,364,628,700,86,407,470,532,195,89,15,189,58,144,-65,42,234,428,-185,-68,-98,-7,-167,-19,151,-106,267,26,-123,-65,-105,-128,-175
205057,334,614,729,91,388,487,510,189,100,21,189,63,164,-54,45,187,467,-141,-56,-92,-2,-206,24,177,-102,275,70,-91,-15,-98,-136,-199
205058,328,571,733,109,390,475,491,199,113,9,134,91,175,-42,48,38,425,-115,-33,-95,-5,58,4,198,-94,282,202,0,3,-57,-66,-133
205059,313,575,702,100,386,458,481,218,91,2,130,118,177,-69,24,-64,492,-103,-50,-100,-11,168,-17,193,-99,289,268,3,17,-59,-58,-26
205060,307,586,666,86,372,475,504,233,81,13,178,126,173,-70,25,-33,449,-97,-51,-117,-13,101,-24,210,-89,273,195,99,46,-58,-98,-12
205061,317,568,658,70,376,472,501,269,89,18,192,122,189,-60,47,-146,282,-100,-39,-85,13,8,-21,213,-92,281,252,111,36,-56,-102,-32
205062,329,554,674,34,379,454,469,239,85,15,151,121,160,-57,34,-138,303,-121,-42,-91,8,6,-72,199,-114,267,305,-25,-16,-109,-107,-53
205063,295,541,671,47,378,460,481,209,93,25,152,123,161,-55,71,-32,345,-118,-42,-68,45,229,-76,186,-86,285,315,-188,-18,-124,-92,-54
205064,270,533,661,67,365,445,471,228,105,2,145,134,188,-48,58,-352,376,-102,-32,-43,5,187,-36,193,-83,320,235,-111,53,-63,-63,32
205065,249,542,635,45,355,430,465,190,82,-5,143,67,175,-67,37,-579,393,-137,-19,-69,-47,51,-52,179,-99,293,146,-83,31,-50,-88,6
205066,263,533,634,55,335,436,470,168,92,-7,168,61,185,-42,51,-110,444,-138,-41,-62,18,-11,-53,177,-88,278,114,-30,38,-65,-113,-80
205067,261,532,615,54,356,460,474,190,104,20,163,77,183,-17,62,277,464,-145,-3,-53,38,3,-28,174,-82,307,183,-29,40,-56,-73,-57
205068,214,486,606,24,344,451,462,201,90,1,126,67,177,-42,22,312,448,-145,-13,-61,-5,0,-22,169,-73,317,206,-63,22,-63,-76,-51
205069,229,459,617,28,341,409,408,204,86,0,46,78,195,-51,14,116,457,-125,-15,-61,0,-96,-27,197,-64,337,249,-13,5,-50,-71,-18
205070,245,496,640,38,347,424,422,217,99,7,64,103,222,-13,39,-197,418,-96,9,-35,41,-98,-14,214,-63,325,311,10,36,-10,-45,-9
205071,259,522,621,36,341,436,477,195,94,-3,133,103,212,-8,45,-193,358,-100,17,-20,69,83,-28,197,-70,325,303,-1,24,-26,-69,-90
205072,228,502,613,26,354,421,470,185,85,-10,144,86,201,-23,51,-82,361,-104,17,-32,57,150,-3,196,-47,323,253,44,30,-26,-69,-91
205073,204,509,621,34,328,425,493,208,87,-6,147,97,197,-28,59,76,351,-65,18,-41,41,187,-22,181,-64,293,195,27,32,-50,-73,-56
205074,222,486,629,40,325,429,459,224,90,-24,106,89,218,-36,41,215,421,-54,17,-48,37,152,-10,197,-47,288,211,-39,33,-30,-82,-80
205075,247,491,624,51,335,436,482,206,87,-14,149,118,218,-20,66,266,537,-60,8,-11,78,172,73,239,-25,331,312,-30,43,-14,-71,-97
205076,294,536,667,60,342,451,501,232,86,-15,159,156,215,-13,95,244,568,-52,50,18,84,208,75,257,-9,353,343,0,72,7,-47,-20
205077,286,539,646,54,340,423,491,230,87,-18,144,158,236,1,79,163,566,-53,40,0,55,113,45,236,-27,327,288,-16,82,25,-50,9
205078,272,568,664,61,348,436,511,262,93,-6,150,153,248,7,101,184,403,-37,28,7,101,143,34,241,-18,340,252,25,92,22,-47,2
205079,278,541,690,70,350,446,492,271,99,10,132,176,238,3,90,222,364,-32,44,18,89,217,32,232,-27,334,260,-7,63,8,-73,8
205080,299,553,721,83,365,486,511,274,105,14,162,194,229,-2,106,241,327,-28,35,21,50,36,1,228,-19,347,273,-15,32,-35,-108,-38
205081,319,552,716,80,351,442,489,267,83,10,133,183,242,-9,101,227,265,-21,32,2,59,-130,-16,216,-45,341,276,4,16,-46,-143,-70
205082,338,549,694,81,355,445,495,263,92,20,151,184,258,-3,130,155,414,-20,45,27,101,26,58,241,-26,354,335,21,25,-33,-99,-38
205083,320,548,695,76,359,478,528,265,97,20,201,173,265,11,163,115,491,0,67,58,139,279,55,271,14,368,375,-19,55,3,-81,8
205084,305,543,724,89,380,478,514,280,108,48,223,184,285,27,176,202,505,17,94,87,164,276,101,294,26,426,398,76,107,48,-46,6
205085,291,523,698,56,341,469,489,267,98,44,212,151,280,25,173,243,478,8,87,79,168,74,127,300,27,411,347,78,113,46,-40,-14
205086,258,503,714,30,320,444,437,265,94,25,174,132,268,32,169,164,451,-11,82,66,132,133,45,274,19,384,253,101,114,21,-88,-26
205087,258,457,688,17,301,414,411,253,95,26,146,144,265,45,158,5,499,-35,76,71,84,174,-27,267,22,368,208,96,77,-10,-102,-71
205088,240,471,663,21,294,421,431,247,99,12,165,240,240,57,154,-161,467,-40,85,78,92,0,10,295,41,386,236,99,66,2,-97,-80
205089,240,496,676,30,316,437,403,279,113,12,176,227,262,56,164,-135,388,3,102,78,104,-78,31,309,44,386,300,23,74,-14,-84,-34
205090,244,487,656,22,322,427,419,276,98,15,165,207,293,47,148,-120,408,22,91,62,107,205,50,295,41,381,271,5,73,-23,-82,-40
205091,290,523,678,49,335,449,473,317,111,25,205,243,316,57,182,-98,528,56,112,63,141,287,91,338,46,390,142,37,83,-6,-93,-94
205092,257,525,606,72,316,418,476,330,94,17,184,213,312,14,157,165,528,42,84,32,89,11,90,303,20,349,54,41,60,-51,-124,-123
205093,214,515,567,36,285,393,443,334,95,-11,126,193,291,-4,75,281,312,14,62,-7,0,-126,59,258,-28,291,70,-35,-30,-109,-154,-129
205094,220,514,609,52,313,400,436,343,94,-1,135,233,283,-1,58,-17,175,-2,55,-22,1,188,5,251,-33,300,141,-115,-53,-137,-158,-87
205095,236,532,630,46,356,415,440,335,100,11,160,245,287,-12,78,-263,408,11,75,-11,21,310,34,282,-34,321,215,-70,-12,-106,-138,-44
205096,240,541,670,37,354,431,490,302,96,11,170,220,270,-17,65,-93,570,9,51,-16,20,115,61,280,-24,295,224,1,18,-73,-143,0
205097,285,589,700,28,356,443,508,276,84,16,188,184,262,-4,83,58,557,-3,51,-7,52,-29,68,281,-31,313,248,57,49,-61,-125,-19
205098,281,526,660,-10,338,409,472,264,93,5,149,166,268,-7,83,-94,524,-13,58,9,77,-107,53,274,-40,303,291,-6,8,-92,-147,-51
205099,272,475,633,-15,301,426,445,259,69,6,138,128,233,-22,79,-224,531,-29,41,-8,83,-18,27,270,-67,281,250,-93,-41,-119,-170,-107
205100,317,507,631,-7,304,436,472,247,75,21,180,154,259,10,90,62,574,-24,65,3,83,180,27,262,-38,303,217,0,-9,-110,-155,-109
205101,338,527,655,15,311,428,468,259,78,2,166,207,258,4,74,233,564,-2,53,-9,-2,230,36,273,-35,299,223,71,24,-51,-118,-43
205102,342,570,683,48,339,452,506,286,116,29,190,203,266,-7,83,323,520,26,59,-1,-13,193,81,289,-17,307,268,134,80,-20,-78,8
205103,322,542,656,46,339,475,531,276,114,35,224,181,280,-7,98,369,471,11,62,11,56,129,91,305,-5,321,359,110,73,-13,-58,0
205104,340,549,719,45,324,460,464,272,99,31,198,120,283,-28,96,269,460,-5,50,8,22,62,86,295,-21,314,369,-24,43,-31,-83,-60
205105,342,554,758,58,352,460,472,282,75,29,170,131,262,-32,110,174,448,-26,49,-3,8,99,52,286,-11,308,282,-11,63,-27,-75,-45
205106,342,552,731,76,350,463,482,252,89,36,174,149,251,-9,122,192,441,-23,61,5,34,215,43,299,-19,324,222,74,83,3,-60,-35
205107,339,597,742,58,347,458,476,241,92,36,164,120,245,-24,126,197,425,-29,40,16,51,192,60,299,-34,318,210,47,64,-8,-94,-70
205108,342,598,723,58,348,440,472,238,97,27,138,150,243,-33,117,245,452,-27,34,18,107,217,51,290,-28,333,221,-35,46,-32,-84,-73
205109,307,568,722,46,348,451,474,218,89,18,176,153,244,-31,108,206,460,-31,28,17,82,124,72,284,-19,334,192,-3,69,-21,-62,-72
205110,278,548,710,23,336,445,437,212,76,16,187,149,246,-28,116,174,374,-34,21,9,67,-35,81,289,-47,330,154,17,73,-25,-80,-52
205111,276,537,722,47,350,384,455,214,87,23,196,174,243,-20,120,141,449,-11,37,3,85,-58,114,301,-41,359,203,107,123,15,-47,-15
205112,293,527,741,60,342,416,453,238,80,24,187,150,267,-37,123,158,449,-5,42,-2,87,13,132,295,-22,357,209,138,152,10,-39,-14
205113,316,570,710,62,373,478,460,264,107,29,201,176,250,-31,134,149,283,-26,36,0,83,96,101,301,-37,339,185,72,112,-14,-46,-23
205114,329,586,720,38,364,491,484,261,90,19,204,195,234,-47,121,84,310,-30,22,0,72,11,47,277,-53,297,194,-36,20,-71,-94,-63
205115,286,557,725,55,357,475,521,250,90,14,230,180,260,-35,107,-197,400,-17,23,6,78,53,66,270,-50,301,227,-95,4,-91,-99,-71
205116,267,522,668,35,341,465,489,230,81,26,189,147,241,-48,119,-352,412,-9,21,-3,74,118,70,260,-52,290,255,-99,-16,-82,-88,-77
205117,251,498,665,39,347,460,497,213,87,12,205,141,254,-54,104,-278,435,-48,20,-18,66,246,78,273,-45,277,239,-83,-27,-96,-136,-84
205118,304,536,730,60,378,481,517,236,95,31,231,125,271,-42,116,-241,335,-46,23,-25,51,86,73,252,-43,260,203,-59,-23,-106,-162,-86
205119,296,565,712,60,378,498,529,238,98,43,262,124,236,-39,144,-88,195,-30,11,-24,71,-45,61,236,-63,263,133,-129,-48,-133,-193,-159
205120,295,590,666,68,385,514,556,226,106,34,263,119,219,-47,141,139,346,-38,-1,-33,85,102,43,240,-79,267,90,-107,-37,-145,-221,-205
205121,305,611,638,41,388,514,538,191,92,43,244,102,200,-71,109,188,494,-85,-12,-59,56,145,21,208,-108,257,116,-53,-52,-143,-203,-222
205122,292,581,610,38,397,520,527,157,76,40,223,91,167,-82,96,275,502,-107,-32,-73,66,-2,33,181,-120,223,144,-117,-53,-143,-222,-192
205123,303,579,637,57,400,526,538,160,86,24,214,92,180,-56,108,152,381,-121,-34,-67,88,-204,-16,178,-101,221,234,-95,-45,-134,-228,-164
