,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268718,-247,75,317,174,-26,164,339,553,52,-46,158,116,154,-50,316,259,276,-143,-74,34,3,162,352,189,160,151,309,144,267,154,-80,3
268719,-204,-43,399,116,-34,172,358,390,36,-43,205,152,107,-51,349,266,311,-152,-64,58,25,337,426,226,174,183,284,275,340,246,-8,60
268720,-224,-8,411,214,-25,294,324,412,18,-12,328,98,124,-35,386,273,308,-145,-66,60,45,412,381,220,198,195,306,71,280,236,21,202
268721,-212,107,388,202,-32,258,330,359,36,-2,352,163,140,-28,401,327,238,-121,-63,98,90,413,286,212,221,211,385,-209,204,186,14,300
268722,-233,157,419,130,-35,240,432,291,39,-19,143,247,171,-26,386,347,260,-63,-25,114,82,397,407,258,248,243,425,78,344,278,95,428
268723,-214,117,477,90,-23,418,366,285,21,0,282,262,154,-41,396,262,304,-60,-30,107,68,320,466,253,227,233,469,146,328,197,-10,225
268724,-173,146,417,48,5,505,271,231,5,7,349,229,127,-50,382,258,276,-83,-42,68,30,375,419,244,216,187,293,158,324,217,-23,198
268725,-91,98,424,-14,7,470,212,262,12,19,340,234,145,-22,386,295,279,-60,-46,57,18,388,390,240,198,167,255,109,339,228,-6,204
268726,-4,26,453,-67,-10,402,230,347,30,16,294,313,156,-34,364,296,336,-67,-63,41,-8,384,342,161,160,121,264,-97,113,45,-148,9
268727,-14,123,430,10,-8,369,336,435,50,-5,291,359,182,-28,349,314,308,-94,-51,68,-3,344,344,185,156,152,307,-12,199,124,-110,12
268728,-136,125,368,67,-27,376,345,537,10,-29,294,231,164,-55,333,323,311,-134,-78,40,8,253,315,166,128,139,318,-138,166,105,-106,102
268729,-103,61,365,159,-27,370,252,588,27,-39,282,142,148,-43,328,371,459,-108,-73,40,-17,247,426,197,163,126,291,-31,228,166,-2,327
268730,-121,20,357,156,-44,402,194,585,47,-43,250,89,138,-44,334,370,249,-81,-56,74,-2,290,405,213,182,207,407,77,305,297,150,643
268731,-74,169,424,121,-30,402,180,509,19,-17,150,148,152,-38,357,187,248,-57,-62,88,15,317,391,239,190,196,389,115,337,297,133,559
268732,-162,104,424,103,-44,343,213,327,19,-12,153,219,159,-37,346,6,230,-18,-49,71,18,222,384,247,189,165,340,169,380,313,92,334
268733,-261,-17,364,99,-50,124,241,329,34,-28,139,236,167,-25,340,245,177,-50,-41,75,-3,286,377,236,189,173,326,162,373,282,27,190
