,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77764,-127,-383,85,0,-300,0,-278,249,-81,-266,-271,184,243,-154,-451,73,340,33,608,-90,-369,5,186,-68,0,-197,41,27,70,67,-322,-220
77765,-131,-419,9,16,-312,-7,-344,273,-79,-263,-268,192,224,-151,-452,117,231,20,586,-104,-396,-54,169,-91,-21,-222,6,8,55,52,-327,-245
77766,-143,-428,13,20,-310,3,-282,301,-67,-261,-250,114,224,-149,-479,-90,259,2,550,-122,-390,-42,137,-153,-45,-241,-26,-49,-32,-64,-462,-372
77767,-169,-412,79,-1,-322,-22,-267,293,-81,-287,-280,164,210,-160,-509,-190,285,-7,551,-157,-439,-162,128,-154,-82,-276,-86,-77,-58,-96,-477,-372
77768,-165,-393,131,-2,-295,-15,-228,315,-68,-266,-304,140,229,-147,-481,-191,330,20,569,-155,-425,-190,157,-135,-56,-249,-60,-52,-16,-9,-385,-258
77769,-173,-422,91,-14,-302,-9,-312,304,-72,-274,-276,87,234,-147,-460,-313,324,32,564,-141,-389,-107,182,-104,-41,-261,-3,-9,19,35,-319,-144
77770,-181,-416,120,-24,-318,-20,-324,307,-69,-268,-232,145,231,-138,-467,-143,333,48,579,-133,-403,-78,210,-95,-17,-246,19,-6,40,72,-263,-64
77771,-168,-460,127,-34,-328,-25,-269,256,-87,-266,-195,164,223,-156,-464,73,287,46,567,-153,-387,-118,244,-106,-43,-266,-7,-18,30,22,-332,-158
77772,-93,-456,187,-16,-309,-7,-230,231,-74,-263,-239,171,217,-141,-478,104,248,35,556,-152,-445,-130,207,-127,-83,-296,-105,0,-16,-67,-497,-397
77773,-119,-475,185,-32,-296,4,-274,262,-75,-257,-337,190,188,-152,-515,122,341,25,558,-167,-476,-172,140,-137,-96,-291,-100,-10,-7,1,-397,-382
77774,-178,-507,131,-53,-316,-50,-408,250,-102,-310,-481,150,187,-183,-557,172,299,-6,539,-214,-480,-217,139,-152,-96,-302,-58,-19,12,28,-359,-335
77775,-223,-546,88,-76,-323,-37,-412,218,-82,-293,-368,117,215,-156,-520,152,310,7,557,-165,-443,-145,150,-131,-63,-264,-17,-9,25,57,-312,-275
77776,-296,-613,51,-84,-332,-32,-376,218,-67,-266,-317,101,219,-124,-475,40,323,31,588,-133,-427,-92,158,-105,-25,-224,19,-9,48,97,-222,-136
77777,-307,-627,18,-90,-344,-64,-355,240,-82,-304,-361,57,212,-141,-492,41,295,23,589,-155,-456,-50,147,-129,-48,-232,15,-25,9,25,-324,-132
77778,-234,-519,69,-65,-348,-38,-340,246,-83,-305,-309,67,226,-165,-490,177,179,28,570,-158,-482,-56,135,-138,-73,-265,-38,-37,-27,-29,-403,-300
77779,-97,-372,182,-15,-323,20,-247,281,-84,-258,-265,62,247,-168,-505,229,197,39,576,-164,-475,-83,121,-131,-106,-303,-100,-17,-28,-73,-511,-402
77780,36,-272,263,25,-301,20,-189,298,-101,-285,-305,47,238,-200,-546,191,330,27,575,-209,-518,-102,77,-166,-137,-356,-142,-58,-55,-84,-572,-431
77781,1,-312,181,-7,-309,-14,-233,274,-103,-322,-341,25,229,-199,-535,159,214,23,538,-207,-543,-125,55,-172,-122,-350,-188,-81,-57,-41,-470,-373
77782,-3,-308,192,-24,-274,-5,-247,282,-64,-291,-319,91,254,-166,-513,68,178,47,596,-175,-497,-132,116,-136,-79,-296,-169,-56,-7,18,-384,-298
77783,-15,-338,127,-38,-293,-26,-308,213,-83,-291,-337,93,208,-181,-537,-203,245,-4,568,-185,-530,-138,106,-165,-95,-310,-208,-102,-65,-54,-454,-395
77784,15,-297,77,-55,-281,-24,-233,187,-88,-310,-329,26,178,-181,-549,-266,244,-25,524,-190,-528,-124,69,-196,-111,-339,-221,-115,-102,-124,-536,-428
77785,89,-237,109,-18,-252,16,-192,224,-90,-306,-286,46,166,-182,-530,-126,222,-28,508,-172,-509,-74,89,-202,-93,-310,-136,-111,-71,-32,-449,-282
77786,98,-222,94,-27,-276,24,-196,201,-103,-295,-264,55,158,-182,-507,-28,153,-53,488,-173,-487,-89,91,-215,-115,-309,-27,-82,-89,-74,-444,-208
77787,85,-174,29,-39,-289,35,-189,201,-106,-304,-286,41,133,-202,-517,73,186,-74,478,-190,-497,-159,87,-232,-139,-327,-69,-99,-115,-162,-532,-275
77788,151,-85,55,4,-255,40,-126,236,-103,-309,-301,102,135,-209,-544,98,253,-37,472,-200,-528,-177,136,-218,-147,-373,-250,-72,-115,-190,-603,-593
77789,239,-1,159,31,-237,90,-55,259,-79,-274,-248,175,157,-186,-512,116,327,-18,497,-174,-485,-87,159,-201,-122,-320,-186,-11,-53,-73,-491,-416
77790,277,18,167,31,-246,95,-75,233,-95,-287,-248,117,160,-188,-527,59,286,-39,477,-191,-480,-133,106,-227,-141,-318,-148,-20,-60,-73,-455,-362
77791,248,-17,138,0,-236,60,-107,194,-120,-322,-279,44,150,-228,-548,25,142,-82,489,-210,-512,-107,55,-269,-158,-342,-118,-104,-105,-130,-502,-358
77792,284,-3,180,25,-219,83,-77,302,-81,-274,-242,81,192,-209,-510,-50,189,-76,510,-188,-489,-62,74,-252,-156,-339,-110,-89,-105,-108,-513,-354
77793,295,-32,160,32,-247,88,-123,293,-93,-287,-227,116,174,-217,-519,-59,261,-45,497,-194,-486,-96,70,-255,-166,-331,-104,-82,-112,-114,-510,-337
77794,278,-20,184,12,-243,98,-141,197,-108,-273,-256,112,165,-199,-481,99,276,-32,498,-164,-452,-72,75,-234,-151,-295,-59,-64,-101,-92,-453,-309
77795,286,23,192,24,-223,86,-165,194,-84,-270,-319,99,193,-172,-470,118,234,-21,504,-127,-393,-23,94,-199,-120,-261,-10,-49,-67,-46,-439,-311
77796,301,35,166,27,-227,94,-155,215,-100,-277,-242,35,185,-185,-479,-119,202,-31,506,-162,-425,-34,84,-208,-129,-264,-59,-64,-63,-50,-412,-331
77797,317,45,165,27,-241,70,-132,226,-92,-284,-245,29,166,-205,-503,-325,228,-63,484,-199,-462,-87,61,-237,-151,-293,-146,-93,-89,-98,-448,-404
77798,337,24,170,11,-239,57,-197,209,-102,-302,-270,49,165,-231,-519,-468,295,-57,477,-212,-494,-118,71,-247,-168,-333,-199,-89,-101,-158,-547,-427
77799,319,25,154,15,-244,75,-242,214,-119,-291,-256,36,165,-208,-506,-286,276,-51,470,-204,-480,-145,69,-235,-158,-325,-180,-83,-108,-137,-538,-345
77800,254,-3,112,-8,-266,54,-196,205,-119,-274,-276,63,154,-214,-524,65,237,-45,464,-196,-505,-207,68,-237,-154,-334,-131,-78,-81,-102,-474,-321
77801,223,-47,47,-7,-252,57,-180,191,-108,-284,-278,110,151,-201,-521,264,236,-41,476,-199,-473,-164,107,-218,-127,-324,-86,-70,-77,-121,-496,-366
77802,247,-62,-75,-4,-236,64,-177,205,-84,-271,-298,85,145,-195,-524,324,245,-48,476,-186,-459,-91,119,-202,-110,-290,-51,-49,-59,-62,-477,-372
77803,262,-54,-23,16,-231,51,-156,236,-73,-263,-284,83,164,-184,-509,190,245,-30,501,-164,-465,-62,183,-184,-78,-260,-29,-52,-23,-26,-412,-327
77804,281,-53,107,29,-239,56,-159,214,-86,-266,-281,12,159,-201,-510,-107,160,-56,493,-181,-492,-87,116,-225,-99,-296,-74,-93,-75,-91,-502,-415
77805,302,-69,172,22,-245,71,-180,235,-94,-261,-269,-27,153,-198,-503,-104,137,-93,474,-157,-456,-57,28,-221,-94,-268,-57,-86,-74,-89,-460,-380
77806,327,-3,147,21,-242,105,-130,235,-82,-248,-224,4,176,-184,-468,104,217,-64,505,-146,-400,-45,58,-198,-44,-217,25,-92,-54,-41,-408,-311
77807,254,-14,114,-2,-261,78,-110,192,-90,-264,-236,-15,174,-191,-465,236,147,-73,511,-153,-398,-66,56,-198,-71,-217,70,-110,-46,-45,-430,-325
77808,200,-36,131,-8,-270,32,-129,153,-102,-257,-266,9,168,-183,-496,284,128,-65,526,-133,-384,-67,67,-193,-40,-210,69,-63,-9,-4,-353,-258
77809,228,-15,145,-17,-264,36,-136,204,-81,-254,-296,26,167,-150,-504,282,181,-46,534,-116,-369,-9,80,-168,-29,-195,80,-62,-21,17,-338,-163
77810,193,-44,102,-57,-263,28,-186,137,-101,-273,-344,-27,130,-184,-503,167,155,-73,499,-150,-404,-43,42,-211,-68,-210,47,-118,-63,-26,-375,-190
