,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44365,165,65,510,-365,-34,357,104,641,846,223,247,159,195,79,131,335,338,386,11,119,194,-118,555,223,103,305,329,-32,278,132,110,-90
44366,220,119,503,-365,-19,239,85,621,890,223,259,370,235,100,141,239,431,472,65,142,225,-80,616,292,132,343,382,68,373,202,183,-24
44367,219,129,505,-334,6,268,102,612,908,225,239,599,262,114,141,165,408,521,96,133,168,-90,584,310,153,340,326,153,430,228,212,7
44368,188,121,525,-296,-1,288,83,674,888,200,229,639,262,80,112,215,348,488,85,105,142,-74,548,285,140,297,306,187,392,225,201,91
44369,132,53,475,-269,1,280,77,639,886,193,198,465,245,60,91,221,435,437,43,83,145,-55,542,242,115,279,312,175,373,202,183,95
44370,116,70,496,-228,12,273,123,633,907,222,191,456,244,91,82,252,511,437,58,81,151,-32,557,264,124,312,340,210,438,243,214,176
44371,3,85,467,-266,-33,194,88,598,867,173,142,459,220,61,38,213,341,404,33,51,129,-82,505,233,98,272,292,205,400,199,166,68
44372,144,139,475,-295,-28,233,136,617,889,181,182,566,248,91,87,262,318,434,71,80,170,-34,512,267,144,316,325,218,436,236,209,-72
44373,217,150,491,-327,-11,257,138,640,891,200,201,575,247,123,103,298,415,446,106,132,216,11,529,311,187,373,382,245,495,290,238,36
44374,232,154,554,-363,-39,250,130,653,893,199,225,539,249,129,126,320,498,476,94,145,224,19,572,353,183,357,375,221,507,277,251,135
44375,285,135,592,-375,-36,245,101,663,875,207,246,555,233,115,128,413,562,452,109,139,231,59,605,326,179,361,328,172,473,279,240,198
44376,267,154,547,-372,-34,288,95,666,886,220,253,621,245,126,145,479,488,475,117,148,254,35,696,342,195,374,321,229,516,319,256,159
44377,230,188,517,-357,-51,319,95,638,868,220,169,545,222,119,136,419,524,456,105,133,201,-23,744,338,178,347,321,117,451,272,244,122
44378,194,170,521,-346,-33,311,84,617,858,216,179,464,229,121,105,400,543,404,59,109,161,-6,701,297,153,325,337,23,363,191,197,128
44379,84,59,465,-338,-48,335,96,610,849,221,242,487,200,123,117,297,481,392,57,126,162,-16,610,240,175,343,334,21,401,211,206,105
44380,116,15,480,-360,-46,291,73,648,864,222,234,482,209,131,135,240,396,400,74,151,189,-1,571,260,183,367,344,-7,390,209,209,145
44381,203,63,409,-401,-45,271,78,546,827,222,252,517,183,132,141,266,416,447,94,151,206,76,661,296,211,392,374,100,436,261,251,195
44382,229,118,409,-424,-57,262,121,528,833,184,282,431,188,110,144,280,443,428,62,139,225,39,615,295,187,371,371,192,442,268,246,192
44383,283,181,499,-399,-31,288,198,634,867,201,327,224,236,108,152,366,480,391,78,156,243,-8,514,288,199,375,374,242,471,292,240,197
44384,361,203,594,-230,-16,245,246,691,888,226,339,265,248,109,159,421,577,399,97,148,256,101,497,304,218,380,430,273,491,305,301,236
44385,256,187,617,-318,-32,299,216,640,842,198,327,383,222,69,146,440,494,412,67,131,254,214,505,280,190,367,447,238,452,295,287,268
44386,223,154,587,-311,1,391,184,664,879,228,370,522,243,109,181,517,456,470,108,154,291,223,591,337,212,402,497,204,449,315,315,302
44387,212,162,559,-400,-25,358,151,614,852,228,383,589,248,99,186,518,447,487,96,150,283,185,654,339,192,401,478,108,465,300,309,215
44388,235,168,600,-486,-30,312,168,609,841,228,399,648,257,90,190,496,526,539,93,153,295,170,732,342,208,392,474,156,465,290,286,95
44389,196,171,576,-423,-39,312,177,462,851,235,361,620,247,93,189,461,591,554,122,164,294,200,780,369,213,403,499,207,480,317,292,168
44390,140,167,558,-477,-37,355,217,489,836,236,363,539,245,102,179,401,549,522,119,168,283,171,759,360,223,423,528,238,491,316,311,182
44391,138,157,561,-469,-36,319,225,676,841,222,346,467,267,103,166,405,499,492,96,161,309,159,707,328,219,407,544,228,477,313,289,61
44392,82,153,558,-421,-37,271,216,642,843,224,294,470,257,113,158,406,544,498,87,169,291,138,713,309,197,382,511,162,439,274,264,33
44393,95,151,516,-434,-31,326,260,614,856,225,339,403,271,139,185,475,543,500,117,174,314,150,704,322,206,408,496,208,420,271,274,211
44394,152,120,418,-449,-55,383,212,566,845,210,303,447,258,122,159,471,548,450,86,166,274,126,616,294,180,375,435,225,404,275,274,89
44395,194,139,429,-465,-45,261,160,551,831,204,272,519,250,112,142,504,515,443,80,155,272,115,556,278,176,375,453,200,382,261,229,-134
44396,151,57,428,-450,-45,276,88,480,832,197,257,606,223,112,112,658,393,429,74,126,249,49,570,263,157,339,448,128,323,204,189,14
44397,175,51,465,-482,-42,328,12,496,830,186,223,595,192,118,97,631,393,414,69,114,200,83,586,264,138,310,383,154,328,186,138,169
44398,172,77,503,-488,-70,283,50,510,821,193,205,641,182,102,98,374,456,396,35,101,144,73,604,250,115,301,271,121,318,193,139,254
44399,135,70,457,-442,-53,245,101,560,822,224,229,615,225,122,109,210,513,422,43,115,162,83,634,245,124,305,277,47,325,196,166,250
44400,82,108,469,-458,-43,232,109,580,834,214,216,502,201,99,98,216,533,428,33,90,174,86,708,246,130,302,319,27,316,165,153,192
44401,157,85,488,-474,-61,241,156,580,825,198,220,361,183,70,94,234,501,404,23,83,160,26,619,247,116,297,297,124,351,194,152,171
44402,218,63,545,-458,-57,272,189,624,822,204,249,231,231,77,116,384,470,413,51,96,137,26,508,275,147,316,242,214,404,248,196,177
44403,244,56,611,-463,-63,251,142,556,814,193,243,320,213,84,119,372,490,435,76,98,148,29,556,279,168,334,276,203,413,246,234,166
44404,195,86,592,-434,-63,213,137,598,830,181,223,403,242,79,105,299,472,433,82,110,148,44,597,319,169,341,310,128,421,251,234,158
44405,137,56,478,-408,-45,234,123,568,853,185,230,390,276,102,114,282,551,482,98,131,164,13,705,361,195,367,296,109,448,316,266,215
44406,206,64,476,-384,-26,257,99,669,894,226,251,483,351,142,155,290,642,542,165,172,189,12,790,405,229,405,320,185,511,349,304,273
44407,206,51,481,-386,-35,236,87,662,876,220,221,560,341,140,147,296,561,537,163,162,200,-127,761,377,213,381,331,174,482,328,284,239
44408,167,49,500,-385,-81,217,42,611,856,176,186,521,315,109,104,234,444,495,131,128,164,-89,634,315,176,322,322,159,412,286,234,100
44409,140,42,510,-350,-78,182,1,659,862,157,160,542,292,116,79,301,450,482,123,119,161,-78,560,291,168,318,285,115,423,250,190,-83
44410,150,41,495,-378,-71,163,-36,679,845,150,105,528,284,111,77,385,432,458,108,96,172,-66,555,290,169,325,276,164,432,227,185,64
44411,104,22,441,-369,-83,193,-20,653,857,143,90,402,295,91,53,298,459,427,74,69,114,-75,507,254,126,297,251,153,365,199,160,150
