,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1948,-3290,-1324,863,-40,-26,175,-694,116,3,-195,401,-530,328,31,229,-883,428,-57,251,440,76,453,528,178,-426,620,417,25,-739,-382,50,-499
1949,-3311,-1329,776,34,-26,198,-704,122,40,-192,355,-303,412,36,204,-841,374,75,277,444,86,511,436,189,-428,636,594,-170,-773,-352,119,-454
1950,-3273,-1388,864,66,-32,203,-723,47,31,-211,301,-202,409,21,178,-902,570,-62,271,434,-29,404,356,153,-442,574,309,-274,-839,-395,138,-458
1951,-3192,-1222,963,31,7,228,-640,10,-3,-211,420,-61,234,14,205,-963,752,-258,197,407,-95,355,554,134,-462,517,-14,-162,-829,-447,45,-438
1952,-3055,-1051,1032,10,23,305,-556,-16,-33,-194,503,118,170,24,239,-1104,623,-154,197,423,-69,346,570,149,-450,550,57,44,-789,-417,59,-442
1953,-3005,-1073,1079,-8,9,307,-558,11,-52,-194,595,291,181,1,246,-1272,168,-97,194,420,-31,221,623,167,-450,547,181,-213,-814,-407,55,-400
1954,-3082,-1180,1123,4,-13,368,-607,45,-52,-178,603,239,200,-7,254,-1169,28,-108,175,417,41,244,831,146,-469,552,354,-491,-862,-425,22,-368
1955,-3156,-1254,1020,89,-11,322,-781,135,-21,-199,447,31,248,10,221,-1190,444,-132,164,417,-24,253,646,93,-501,503,166,-234,-914,-487,-100,-733
1956,-3110,-1236,964,79,-9,182,-653,146,-12,-215,394,-340,262,11,186,-1388,447,-159,153,403,-99,389,503,42,-515,496,91,-486,-1017,-548,-67,-543
1957,-3063,-1153,1067,19,-8,241,-517,31,-16,-172,545,-699,311,35,267,-1277,416,-122,197,471,27,276,412,16,-467,598,396,-458,-990,-520,-33,-447
1958,-3123,-1094,1063,-96,-41,233,-602,-51,-43,-193,547,-715,317,32,290,-1176,443,-177,208,466,85,175,233,18,-460,621,358,-293,-919,-476,-23,-548
1959,-3148,-1153,1033,-47,-41,182,-654,-30,-26,-195,477,-420,332,20,237,-1111,658,-237,192,446,44,228,81,-10,-463,562,271,-71,-877,-449,-4,-537
