,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17846,293,629,574,84,5,681,423,186,-62,-115,193,-272,305,-109,22,51,823,-17,44,68,-159,-114,94,93,68,522,282,-148,135,-107,-97,-272
17847,287,606,563,44,-10,669,389,104,-77,-131,181,-299,297,-98,14,-15,694,-36,24,49,-176,-115,51,84,50,457,189,-217,91,-155,-134,-290
17848,247,572,551,60,-4,638,354,166,-72,-122,165,-306,297,-82,4,-112,736,-30,37,60,-214,-3,63,83,56,438,109,-144,123,-136,-144,-277
17849,257,592,558,87,-15,645,353,168,-51,-126,157,-269,300,-74,19,-148,759,-25,63,60,-203,7,55,88,58,462,92,-142,120,-143,-153,-251
17850,247,571,533,65,-23,622,361,164,-69,-129,161,-274,316,-71,3,-203,744,-20,46,66,-203,9,28,100,53,464,104,-173,93,-165,-130,-267
17851,260,575,538,74,-21,614,340,166,-67,-114,148,-264,315,-80,-16,-212,722,1,64,60,-193,54,37,96,61,450,137,-178,116,-143,-127,-289
17852,257,578,564,73,-23,642,333,184,-58,-114,161,-297,325,-85,-13,-298,718,13,52,38,-204,-7,59,100,56,454,113,-158,130,-123,-145,-303
17853,252,567,577,76,4,622,299,188,-58,-131,156,-340,324,-100,-15,-431,729,12,49,57,-194,-54,78,124,74,476,106,-130,166,-98,-104,-312
17854,264,554,555,72,-8,608,321,182,-53,-133,155,-291,334,-109,-11,-362,721,27,46,55,-203,-36,65,118,77,455,105,-135,163,-109,-122,-355
17855,268,549,567,73,-3,642,316,194,-71,-114,186,-288,335,-104,0,-292,705,26,61,33,-237,-50,53,108,45,443,105,-125,112,-117,-138,-340
17856,281,580,604,101,9,657,311,231,-49,-93,200,-287,349,-105,11,-244,714,22,72,31,-244,-155,55,117,50,435,86,-151,94,-132,-150,-355
17857,233,560,563,88,0,639,358,215,-76,-113,211,-306,318,-117,4,-205,653,-8,43,24,-246,-246,49,77,21,388,41,-156,99,-143,-191,-359
17858,260,534,564,81,0,636,274,211,-58,-123,176,-258,308,-131,-1,-442,606,-15,31,10,-273,-242,21,71,-8,386,81,-183,66,-161,-172,-399
17859,236,518,543,74,-2,602,245,202,-63,-114,147,-256,316,-131,-21,-674,600,-1,36,24,-246,-63,27,87,-3,394,129,-147,80,-142,-153,-355
17860,212,486,504,50,-18,557,240,176,-72,-147,117,-307,309,-132,-33,-326,561,-15,29,6,-225,-135,9,81,13,400,98,-112,104,-121,-165,-344
17861,215,490,494,50,-25,582,241,160,-81,-125,107,-347,287,-128,-26,50,596,4,53,37,-221,-108,34,110,64,415,91,-1,166,-74,-89,-344
17862,224,519,530,85,0,625,276,187,-65,-111,130,-343,323,-108,4,46,660,26,76,52,-215,11,118,162,105,467,153,145,226,-14,-35,-311
17863,211,515,489,53,-18,601,289,173,-71,-144,137,-323,321,-116,-10,-17,631,26,74,40,-219,-6,125,140,85,476,175,95,195,-37,-77,-346
17864,217,512,473,40,-20,602,294,147,-74,-133,153,-318,293,-101,-17,-44,657,13,80,26,-228,-32,72,114,43,452,168,-123,107,-82,-91,-313
17865,212,504,484,44,-23,587,264,150,-85,-151,129,-310,302,-110,-23,-105,704,3,54,8,-226,-198,70,122,33,426,158,-246,54,-124,-107,-298
17866,212,484,489,37,-34,555,252,136,-92,-151,103,-286,305,-121,-55,-159,703,-24,34,-25,-253,-307,44,81,-13,376,104,-234,35,-179,-162,-343
17867,210,502,472,33,-21,566,268,127,-69,-145,125,-292,277,-122,-31,-160,696,-19,29,-25,-257,-94,3,55,-19,363,80,-253,7,-195,-161,-346
17868,202,502,461,13,-31,566,254,104,-76,-160,85,-359,251,-133,-37,-186,670,-43,-5,-28,-276,59,-34,23,-38,353,43,-214,-4,-207,-176,-379
17869,179,500,452,-4,-58,554,257,81,-94,-153,107,-514,219,-133,-52,-178,653,-96,-30,-53,-271,3,-58,-16,-77,331,18,-235,-49,-258,-245,-406
17870,173,512,462,-12,-47,578,282,71,-89,-149,140,-447,225,-134,-27,-100,627,-106,-23,-24,-248,3,-57,-13,-82,324,-5,-202,-62,-291,-252,-410
17871,138,508,458,-5,-36,605,287,85,-86,-129,140,-397,229,-150,-21,-124,635,-94,-15,-31,-259,22,-43,-7,-68,317,42,-179,-57,-286,-237,-372
17872,145,505,461,4,-35,603,305,111,-79,-121,161,-389,248,-138,-1,-146,713,-79,3,-10,-260,-3,-1,19,-27,332,75,-82,-8,-234,-196,-349
17873,159,495,488,21,-30,596,271,179,-90,-117,153,-361,251,-154,9,-208,685,-71,0,0,-225,-46,-12,19,-17,357,84,-139,-2,-215,-191,-358
17874,164,489,459,13,-27,605,266,174,-99,-111,155,-369,250,-154,16,-411,611,-98,-17,-6,-216,-11,-85,0,-31,386,165,-355,-45,-237,-191,-308
17875,145,493,430,-4,-47,602,265,24,-130,-123,164,-389,207,-164,35,-542,617,-122,-37,-11,-185,5,-77,3,-26,392,200,-344,-12,-220,-155,-290
17876,162,475,465,24,-36,591,253,61,-121,-113,137,-366,208,-158,28,-487,624,-95,-17,-2,-185,-93,-47,8,-33,401,93,-184,41,-200,-139,-375
