,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151498,-76,-186,149,-374,-5,285,82,376,-27,-137,80,191,310,55,223,207,-44,45,63,1248,-250,-87,329,135,412,142,186,128,339,94,57,23
151499,-87,-155,176,-337,1,275,178,357,-18,-126,85,230,325,64,217,499,-104,60,99,1252,-370,-16,345,191,430,160,252,126,392,184,177,350
151500,3,-173,194,-342,5,190,231,400,-10,-120,119,216,335,79,223,348,-83,95,100,1278,-306,-22,381,230,452,177,309,91,444,218,227,383
151501,62,-194,184,-322,4,212,189,426,-1,-107,132,153,359,83,239,311,-11,123,125,1277,-252,-41,331,239,444,186,310,162,444,195,185,200
151502,78,-193,152,-322,20,204,191,452,-6,-121,155,166,369,80,249,240,-20,119,92,1275,-263,-5,276,224,426,179,274,288,453,177,124,-41
151503,96,-257,141,-349,0,244,237,501,0,-132,146,261,389,70,246,203,-62,98,84,1280,-270,79,314,218,442,169,275,222,446,194,142,66
151504,124,-219,165,-360,-1,272,318,461,-6,-122,128,265,385,56,233,177,-73,136,109,1265,-287,127,386,261,445,182,308,143,462,244,215,177
151505,92,-126,161,-295,11,343,335,449,11,-130,90,218,383,44,222,133,-43,137,85,1253,-247,85,360,230,411,180,339,164,454,208,183,119
151506,72,-78,184,-279,40,378,283,538,14,-107,117,211,376,28,230,52,-58,106,38,1221,-230,89,276,189,378,156,355,280,381,132,93,118
151507,8,-57,236,-258,49,274,326,588,30,-112,120,217,378,22,222,-47,-76,144,44,1209,-241,64,333,223,360,138,330,39,387,78,43,147
151508,-92,-203,328,-220,61,311,326,602,32,-107,145,208,382,12,217,75,-110,115,47,1228,-209,78,392,207,368,151,339,-43,370,103,105,185
151509,7,-308,405,-155,63,267,389,611,38,-82,203,174,391,4,222,253,-140,80,42,1218,-207,99,294,144,357,155,359,141,335,132,113,235
151510,46,-218,449,-90,56,236,441,603,25,-69,214,260,378,8,241,310,-128,113,35,1207,-186,-20,320,174,338,144,324,17,346,111,74,103
151511,-7,-52,469,-200,46,387,521,558,12,-88,271,355,347,2,246,332,-122,127,21,1188,-183,0,461,155,322,139,377,-97,268,28,8,-66
151512,21,43,457,-168,63,474,487,615,49,-69,334,331,403,18,283,261,-95,246,40,1205,-187,44,715,179,340,121,398,-89,265,28,9,107
151513,129,10,405,-152,54,467,430,565,58,-64,341,257,367,19,293,289,-218,164,40,1194,-174,30,350,179,332,120,405,-129,304,58,54,269
151514,-30,-187,359,-195,65,431,376,488,11,-82,311,188,305,10,264,383,-247,22,8,1182,-163,72,47,130,322,130,381,65,307,87,96,366
151515,-195,-275,294,-207,66,414,332,551,-1,-73,280,223,360,33,254,330,-198,100,23,1186,-189,137,294,164,338,156,378,43,325,113,130,442
151516,-59,-205,137,-231,66,450,249,514,0,-74,289,211,338,13,259,313,-235,53,20,1199,-195,159,116,131,344,154,371,45,343,122,106,276
151517,114,-105,134,-267,51,381,213,542,3,-86,296,130,317,5,278,321,-271,1,7,1208,-156,100,13,103,329,136,329,130,328,104,58,12
151518,206,19,257,-297,58,327,268,520,-1,-107,195,160,337,37,267,361,-251,115,57,1221,-128,87,296,199,355,195,396,-88,387,179,142,118
151519,151,32,320,-275,58,324,267,500,22,-91,186,213,345,55,261,332,-226,116,72,1238,-179,82,307,179,387,206,411,-23,363,195,207,273
151520,43,-58,327,-306,42,280,285,505,28,-90,203,226,338,47,259,358,-270,35,35,1251,-173,67,183,143,394,202,399,8,332,158,201,355
151521,48,-13,265,-293,23,215,282,432,25,-95,178,194,323,55,261,319,-265,12,43,1268,-142,13,183,155,405,227,402,13,377,204,224,416
151522,47,-150,245,-295,46,421,212,444,24,-89,176,119,324,56,246,144,-264,-13,19,1252,-164,-21,141,118,375,217,383,69,322,125,116,261
151523,124,-168,255,-327,41,332,222,454,30,-113,133,102,315,39,232,-273,-302,-28,2,1245,-126,41,68,96,365,222,422,36,272,66,62,215
151524,127,-100,280,-415,13,277,314,385,20,-127,102,89,287,37,235,-41,-314,-58,11,1249,-77,61,57,105,382,240,449,91,296,101,103,236
151525,94,-36,298,-435,-1,260,362,379,17,-109,151,98,291,23,233,411,-235,-42,9,1229,-177,35,73,100,363,199,331,125,273,22,-11,-17
151526,128,27,291,-450,5,273,368,381,-7,-131,177,116,300,21,233,393,-210,-18,28,1235,-240,43,139,124,393,230,334,117,344,147,135,85
151527,131,-12,298,-434,-3,270,271,387,-1,-139,161,97,308,21,241,310,-220,-27,8,1259,-158,-15,124,114,390,232,343,15,293,105,77,87
151528,140,-72,295,-385,8,249,269,407,45,-116,158,111,324,31,239,219,-248,-7,45,1275,-154,-11,126,124,410,240,350,-16,274,62,80,88
151529,158,-140,288,-423,26,261,294,398,14,-107,142,101,335,31,238,154,-236,38,39,1259,-199,1,166,138,410,242,345,10,303,67,26,61
151530,68,-169,223,-363,13,271,225,397,7,-118,134,36,341,24,234,141,-240,92,50,1284,-208,-31,237,158,426,258,380,57,350,136,101,180
151531,8,-198,127,-357,0,306,167,389,35,-97,89,48,363,29,250,114,-216,120,72,1298,-169,-29,276,210,456,311,412,200,434,224,223,300
151532,39,-223,46,-335,4,264,144,401,43,-101,35,62,370,8,236,118,-244,74,71,1274,-174,-28,230,212,442,281,387,-74,422,182,153,192
151533,-44,-348,-12,-289,8,246,119,480,22,-120,66,74,361,-6,222,31,-284,24,54,1258,-213,-94,229,165,418,224,316,-117,351,132,90,0
151534,-237,-456,6,-270,2,271,105,502,7,-122,83,114,372,1,207,-18,-243,79,56,1264,-230,-199,436,192,429,244,281,-171,370,179,131,68
151535,-437,-323,53,-304,11,410,117,421,20,-112,83,107,334,-4,211,81,-271,20,23,1245,-274,-189,318,120,397,218,236,-244,221,73,78,26
151536,-374,-325,64,-307,24,389,112,361,3,-117,59,19,271,5,210,48,-319,-54,-5,1222,-267,-232,147,69,368,192,251,-278,163,8,42,-110
151537,-258,-377,79,-279,12,350,82,418,-3,-112,67,-50,258,15,208,-10,-341,-123,-27,1232,-265,-253,16,26,355,177,263,-156,216,35,12,5
151538,-188,-457,33,-364,-9,436,0,327,-10,-132,59,-10,271,31,196,-46,-327,-56,12,1248,-278,-210,222,86,392,178,227,-103,294,109,128,290
151539,-205,-491,58,-356,5,379,32,371,14,-127,76,-44,333,56,213,-51,-353,-10,59,1273,-282,-210,202,147,431,215,211,-251,309,115,171,360
151540,-105,-228,183,-345,7,336,76,374,5,-130,122,49,301,46,229,-68,-323,-72,37,1261,-267,-200,12,86,416,215,220,-138,265,118,168,365
151541,84,-101,245,-373,2,227,165,399,-8,-151,109,59,313,55,250,68,-297,-96,23,1257,-239,-220,40,56,391,175,169,19,235,20,-15,-136
151542,97,-152,293,-325,-1,185,213,461,18,-153,60,37,359,72,236,45,-275,-4,59,1264,-281,-159,191,132,400,172,202,92,297,59,-9,-180
151543,-27,-202,239,-344,-16,162,205,360,12,-147,35,115,336,101,245,-50,-203,9,80,1339,-214,-84,279,203,498,272,373,189,430,236,232,380
151544,-83,-171,183,-425,-18,89,207,330,-1,-178,33,94,304,86,263,-259,-205,5,77,1365,-165,-69,211,221,525,342,445,165,468,308,354,679
151545,-71,-205,110,-478,-20,171,185,288,-21,-143,52,30,278,79,262,-431,-234,-41,53,1326,-141,-96,106,171,461,272,343,24,335,130,141,264
151546,2,-176,99,-441,-16,125,149,242,-28,-152,72,34,261,70,246,282,-213,-46,37,1294,-199,-104,92,105,407,179,189,-57,247,19,-76,-440
151547,-19,-182,26,-389,-10,192,161,293,-17,-162,54,73,283,71,223,554,-221,-31,43,1274,-312,-71,97,143,419,174,266,-54,284,77,20,-209
151548,-21,-312,-92,-404,-28,293,151,294,-23,-150,123,88,289,59,259,364,-217,-37,36,1279,-268,-124,156,158,408,171,323,-151,255,40,12,-11
151549,7,-344,-66,-409,-31,212,88,326,9,-131,124,87,308,69,273,332,-167,-4,51,1300,-236,-157,244,194,420,188,312,-113,330,131,88,146
151550,39,-339,16,-412,-1,241,94,346,-11,-132,79,86,321,68,224,250,-106,52,41,1256,-314,-162,315,195,385,135,156,97,341,93,-1,-84
151551,-2,-235,109,-356,11,248,188,374,-8,-113,61,126,337,42,227,244,-88,106,43,1241,-321,-102,392,237,384,79,68,3,313,17,-125,-289
151552,-254,-205,34,-302,-11,262,197,375,-25,-122,76,147,360,17,251,192,-100,145,33,1246,-258,-156,502,247,377,85,117,-92,346,69,-59,-155
151553,-445,-325,-65,-285,-4,238,173,401,-32,-130,121,101,334,19,245,-6,-117,88,17,1225,-293,-122,418,184,355,85,98,-99,278,34,-55,-98
151554,-342,-360,-43,-355,-3,276,154,403,-30,-124,181,98,290,10,205,-94,-115,19,-28,1220,-357,-42,337,142,330,56,125,-34,227,42,-18,-43
151555,-126,-296,59,-284,17,501,148,489,-6,-108,195,130,326,9,201,-66,-115,46,-6,1215,-366,-75,392,201,332,51,179,-210,279,74,1,-8
151556,101,-76,190,-303,42,434,155,478,0,-83,239,127,296,22,236,154,-175,0,-38,1232,-296,-47,240,148,342,92,263,-82,276,87,27,39
151557,97,-58,239,-347,25,396,164,452,-16,-107,192,76,288,0,226,279,-136,-79,-65,1221,-265,-54,26,57,308,87,298,209,263,46,-6,-23
151558,81,-52,198,-361,15,351,217,442,-19,-101,185,136,301,19,255,250,-100,-18,-38,1223,-235,-41,112,102,314,93,308,166,277,69,29,38
151559,168,-6,277,-346,13,320,311,435,-6,-95,174,185,332,32,248,109,-87,98,-13,1224,-251,-15,301,157,332,89,315,152,300,89,29,169
151560,196,-33,318,-369,26,355,332,390,8,-99,206,212,335,42,240,-76,-86,126,2,1218,-237,-44,373,152,323,89,303,144,334,91,26,137
151561,118,-75,297,-352,27,356,270,341,11,-132,181,260,324,42,233,-89,-109,133,13,1193,-249,-6,433,165,321,87,277,8,316,100,58,179
151562,111,-26,326,-346,22,291,236,355,22,-133,133,269,348,51,205,-26,-86,60,25,1216,-298,79,305,143,354,102,282,140,327,157,127,341
151563,44,-45,283,-350,1,223,238,361,8,-136,100,233,327,57,196,135,-113,-14,-11,1207,-299,54,251,102,336,115,304,74,289,122,147,375
151564,-28,-86,252,-345,-13,138,188,377,1,-169,69,200,306,40,191,257,-161,-7,-19,1193,-293,-44,311,90,319,96,317,-104,235,93,145,452
151565,-11,-57,256,-327,-2,254,208,363,-6,-180,85,130,284,37,182,289,-284,-54,-23,1189,-272,-70,112,63,330,98,321,-126,225,102,112,378
151566,15,-88,257,-322,5,264,205,338,-16,-159,113,18,269,46,193,206,-311,-94,-23,1188,-312,-110,-15,46,310,85,233,-122,239,96,58,86
151567,69,-163,242,-267,0,208,214,409,20,-164,77,-13,298,57,188,31,-265,-53,0,1199,-313,-69,43,65,331,86,208,-99,216,60,27,-157
151568,46,-212,240,-244,-6,112,149,415,10,-160,54,97,307,63,203,-334,-268,17,31,1208,-222,-65,142,107,359,146,269,-143,249,115,143,75
151569,-92,-222,315,-269,10,81,35,496,36,-156,64,276,375,74,207,98,-164,126,96,1240,-186,-19,382,207,409,179,312,-223,339,161,152,235
151570,-195,-422,272,-250,-8,275,48,517,25,-182,94,64,362,47,142,464,-252,74,52,1198,-363,30,236,148,375,124,241,-50,296,138,113,189
151571,-137,-270,231,-228,-8,299,179,496,15,-197,42,19,355,42,117,290,-312,6,37,1198,-388,4,54,112,375,120,241,1,289,153,118,169
151572,-113,-111,196,-291,10,252,246,496,6,-167,72,69,348,33,146,133,-379,-55,22,1206,-361,-93,13,111,355,119,260,-211,152,-4,1,19
151573,-65,-40,189,-409,24,261,278,498,31,-140,116,109,329,39,143,72,-354,-94,30,1221,-320,-82,23,114,365,160,352,-238,149,44,93,181
151574,-37,-46,205,-418,27,195,235,548,22,-174,84,129,304,38,127,93,-265,-104,16,1188,-379,-19,-38,58,334,106,301,-16,172,-19,-85,-128
151575,-44,-184,140,-382,2,135,101,477,4,-159,61,177,320,27,136,138,-236,-39,27,1198,-355,-20,183,113,362,108,273,-56,206,0,-77,-204
151576,48,-197,89,-343,0,54,30,496,15,-150,28,231,362,37,148,202,-196,26,45,1241,-301,-61,338,172,390,163,260,-120,273,104,53,-3
151577,60,-274,110,-377,-30,46,-23,471,27,-163,-42,203,373,71,149,-6,-231,61,90,1268,-280,-128,328,221,424,208,251,-199,350,178,159,177
151578,43,-427,229,-436,-48,95,-48,423,20,-178,-106,134,343,69,163,-182,-225,36,104,1284,-263,-205,236,231,447,219,284,-27,368,172,162,226
151579,38,-438,286,-448,-33,72,-15,374,2,-165,-125,100,342,92,162,-134,-268,-20,115,1300,-247,-197,33,228,469,250,341,11,391,216,211,321
151580,22,-358,307,-402,-28,144,28,393,0,-180,-93,112,356,84,147,-44,-222,0,118,1273,-324,-254,124,225,468,216,264,31,364,185,110,118
151581,-55,-346,231,-401,-62,98,35,399,0,-198,-94,86,358,78,120,-132,-249,-23,100,1265,-378,-247,93,188,450,167,178,126,291,88,3,-249
151582,17,-281,255,-503,-50,114,99,368,35,-169,-103,111,397,102,163,-155,-240,50,147,1322,-291,-182,192,229,511,235,316,55,329,140,97,-115
151583,0,-278,204,-405,-41,100,83,394,50,-161,-120,136,400,126,150,-203,-201,102,167,1304,-343,-218,328,275,510,190,237,96,364,160,87,70
151584,-129,-295,149,-341,-47,109,18,393,38,-180,-136,93,366,100,148,-81,-223,39,117,1291,-335,-228,151,193,477,179,227,60,306,165,131,245
151585,-170,-297,128,-346,-41,126,28,389,44,-186,-107,6,350,86,146,37,-328,-13,96,1302,-288,-188,1,155,464,177,240,-217,251,140,121,273
151586,-182,-297,78,-375,-58,117,16,339,15,-202,-144,108,340,63,135,26,-298,22,72,1272,-362,-181,90,178,445,114,137,-155,261,68,10,136
151587,-126,-278,134,-350,-55,120,12,427,28,-174,-86,88,386,84,112,-22,-224,71,95,1252,-464,-226,271,237,412,67,0,-179,304,61,-47,-185
151588,-205,-437,145,-305,-53,107,-84,463,14,-181,-65,49,349,88,113,-67,-218,31,75,1239,-460,-286,235,194,400,60,-2,-110,294,78,-16,-238
151589,-237,-660,119,-352,-32,311,-166,434,5,-143,-23,78,332,90,164,11,-222,-21,60,1267,-376,-249,139,170,436,127,111,84,312,124,71,133
151590,-173,-515,83,-345,-35,297,-168,406,26,-125,25,31,319,75,160,-57,-299,-41,50,1273,-338,-273,156,153,415,130,131,14,316,118,80,211
151591,-81,-258,144,-393,-39,227,23,327,15,-144,10,82,303,62,146,-463,-283,1,43,1217,-383,-369,345,151,354,26,7,-249,181,-93,-226,-358
151592,-17,-176,223,-394,-28,246,147,318,-2,-129,-25,77,327,79,187,-203,-192,-14,21,1231,-344,-393,363,114,345,20,-32,-52,220,-69,-241,-517
151593,3,-167,241,-357,-23,77,59,406,13,-126,32,47,307,76,159,51,-257,-53,25,1242,-419,-342,159,107,358,23,-27,-61,239,-21,-139,-278
151594,-132,-285,190,-337,-28,101,-10,431,-1,-130,67,33,294,63,127,-219,-319,-106,9,1204,-521,-280,-9,89,354,-7,-92,-214,199,-59,-160,-320
151595,-198,-338,138,-386,-26,350,51,411,-18,-99,55,14,269,51,135,-338,-294,-163,3,1199,-479,-205,-5,66,360,41,-29,-66,221,0,-122,-219
151596,-158,-217,105,-341,-19,274,94,339,-16,-108,82,0,257,48,165,-283,-269,-106,18,1203,-402,-310,137,96,367,61,7,-41,269,28,-71,-212
151597,-215,-280,2,-366,-27,161,74,337,-20,-146,38,33,292,58,196,-109,-284,-43,10,1243,-322,-314,212,136,380,120,114,-51,300,127,28,-68
151598,-222,-294,-54,-358,-24,217,118,446,37,-112,63,211,359,88,229,155,-226,15,38,1282,-288,-314,420,166,397,149,170,-53,290,119,62,-69
