,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40309,-127,324,-212,-850,-111,228,-310,3,-132,-118,-42,-272,232,-13,-1172,-30,68,-354,88,-719,-472,26,81,-34,122,-57,-362,-320,64,-118,-221,-72
40310,-110,325,-214,-847,-132,220,-293,-22,-145,-136,-65,-224,222,-16,-1182,-14,49,-360,85,-718,-480,17,96,-47,114,-74,-348,-358,34,-107,-175,-13
40311,-110,360,-209,-835,-127,236,-247,-13,-117,-120,-24,-151,231,-9,-1166,110,62,-341,76,-713,-433,19,121,-36,107,-58,-316,-364,45,-105,-169,-8
40312,-156,379,-246,-844,-107,253,-221,-19,-121,-90,20,-162,207,-9,-1151,131,17,-335,70,-690,-407,47,120,-40,122,-24,-306,-339,102,-65,-165,13
40313,-168,386,-246,-864,-88,276,-180,-15,-133,-94,34,-128,212,-18,-1143,-54,30,-329,85,-668,-409,84,214,-25,143,-48,-327,-318,117,-64,-165,-24
40314,-144,378,-206,-852,-91,295,-178,1,-111,-90,49,-163,262,-1,-1134,-301,79,-284,120,-660,-389,74,323,17,162,-20,-315,-244,145,-63,-172,-97
40315,-132,399,-221,-845,-86,307,-181,12,-111,-59,79,-195,256,14,-1090,-219,66,-300,134,-628,-350,82,262,28,198,22,-290,-228,152,-53,-160,-78
40316,-141,397,-203,-850,-85,278,-213,-1,-138,-79,78,-161,242,3,-1078,37,-13,-312,138,-621,-292,32,173,29,210,51,-234,-252,149,-26,-115,-11
40317,-111,404,-157,-817,-82,306,-239,41,-109,-98,62,-122,252,17,-1076,193,-79,-282,157,-611,-275,43,202,76,229,68,-149,-212,206,6,-84,-9
40318,-111,406,-174,-821,-94,279,-229,44,-134,-93,30,-125,264,3,-1113,221,148,-281,153,-632,-332,61,214,51,223,51,-232,-272,178,-17,-118,-27
40319,-88,382,-163,-837,-94,279,-245,25,-134,-96,30,-111,273,16,-1109,80,215,-261,153,-625,-351,53,339,65,240,70,-317,-280,180,9,-81,19
40320,-155,342,-180,-868,-118,257,-273,23,-139,-94,13,-109,248,6,-1111,99,215,-255,154,-616,-353,90,381,77,252,68,-287,-232,201,35,-32,51
40321,-132,338,-168,-866,-116,253,-268,9,-136,-95,17,-107,247,9,-1110,97,176,-290,140,-610,-319,138,217,53,234,77,-224,-220,209,21,-17,43
40322,-127,373,-204,-848,-121,267,-240,0,-118,-95,35,-150,234,29,-1103,86,128,-321,127,-593,-311,150,125,47,219,107,-180,-241,223,52,6,97
40323,-132,375,-217,-833,-103,279,-240,17,-114,-88,61,-148,234,40,-1081,-52,82,-315,124,-584,-291,173,107,76,253,112,-137,-193,237,109,60,123
40324,-133,381,-227,-847,-101,278,-260,7,-121,-96,62,-141,243,24,-1080,-285,61,-332,146,-592,-321,120,147,75,237,99,-161,-177,236,130,94,102
40325,-125,371,-218,-849,-99,262,-249,10,-112,-91,64,-160,231,14,-1070,-141,129,-331,130,-599,-320,86,159,56,237,103,-211,-177,247,101,78,89
40326,-125,388,-232,-864,-109,280,-213,-9,-128,-103,80,-186,214,11,-1084,104,72,-356,117,-601,-312,87,121,34,217,74,-237,-233,166,-11,-58,47
40327,-122,406,-240,-871,-106,294,-196,-3,-129,-93,76,-210,231,24,-1085,183,-46,-364,124,-617,-337,93,82,11,208,81,-261,-309,132,-32,-64,33
40328,-130,383,-229,-858,-112,280,-224,1,-112,-90,45,-214,216,26,-1095,206,-140,-365,130,-617,-346,84,53,-3,223,53,-290,-378,129,-39,-38,-81
40329,-189,353,-257,-871,-120,254,-258,-19,-122,-114,6,-214,208,19,-1131,149,129,-368,132,-625,-354,7,102,9,228,38,-282,-312,280,39,-53,-142
40330,-196,352,-273,-879,-131,246,-268,-26,-118,-123,-2,-192,228,23,-1130,109,56,-364,129,-629,-352,3,105,33,228,47,-264,-310,348,67,-101,-100
40331,-188,372,-247,-863,-129,282,-253,-20,-115,-111,25,-186,236,21,-1104,79,3,-382,150,-620,-352,28,70,7,203,42,-275,-380,103,-72,-139,-39
40332,-194,399,-225,-878,-107,276,-255,-32,-100,-98,34,-247,226,12,-1099,-62,-6,-379,144,-630,-365,35,25,-29,179,28,-321,-404,-70,-159,-150,-38
40333,-218,383,-251,-918,-119,267,-266,-33,-144,-98,1,-264,212,2,-1115,-231,2,-414,109,-652,-366,45,14,-36,154,11,-345,-405,21,-138,-183,-73
40334,-177,380,-243,-880,-93,271,-241,16,-132,-90,19,-200,249,29,-1086,-279,4,-362,146,-601,-324,13,66,20,203,79,-289,-378,124,-42,-73,-9
40335,-194,361,-256,-897,-87,274,-267,9,-98,-63,53,-195,276,26,-1065,-233,-10,-348,166,-586,-314,19,87,47,228,89,-233,-340,196,42,13,10
40336,-161,388,-250,-887,-71,302,-253,2,-101,-20,60,-129,274,43,-1062,-624,27,-325,186,-562,-271,57,142,64,236,106,-245,-257,241,75,68,32
40337,-159,422,-212,-880,-87,298,-265,8,-131,-63,30,-173,244,34,-1076,-1082,-16,-360,170,-600,-323,70,133,53,216,66,-312,-258,182,-1,1,-21
40338,-128,437,-227,-871,-84,304,-245,-10,-109,-58,69,-255,223,34,-1057,-716,-35,-371,152,-599,-340,23,113,48,205,55,-320,-320,121,-51,-59,-44
40339,-120,395,-284,-896,-101,286,-237,-51,-104,-68,89,-245,214,39,-1050,-311,69,-359,144,-604,-283,-53,138,53,192,64,-251,-304,155,-59,-100,-67
40340,-152,348,-290,-888,-122,287,-249,-29,-132,-91,79,-377,224,40,-1057,-129,63,-358,129,-600,-253,-19,132,53,202,100,-161,-275,213,-5,-45,13
40341,-171,359,-274,-896,-132,295,-250,-17,-122,-82,39,-418,232,45,-1079,-2,54,-354,140,-580,-273,107,174,97,204,103,-181,-207,279,41,-13,33
40342,-149,405,-262,-907,-109,308,-217,-54,-134,-84,30,-171,215,41,-1089,236,93,-340,153,-579,-295,93,193,101,212,93,-195,-215,274,53,-5,30
40343,-154,399,-279,-915,-112,288,-233,-32,-133,-97,32,-200,221,28,-1095,277,87,-346,159,-603,-322,4,171,81,194,65,-196,-269,217,0,-53,3
40344,-137,401,-261,-921,-114,288,-211,-42,-114,-66,37,-239,210,33,-1085,131,44,-345,183,-591,-318,82,141,68,193,90,-155,-263,222,17,-2,46
40345,-155,359,-286,-938,-105,275,-239,-78,-112,-78,21,-231,196,36,-1119,-43,-33,-352,171,-622,-329,88,151,37,196,73,-142,-278,209,21,31,52
40346,-211,318,-341,-954,-105,258,-278,-98,-115,-90,18,-254,205,20,-1118,-46,33,-348,170,-636,-354,100,156,41,188,70,-148,-263,163,-3,5,58
40347,-186,364,-332,-920,-93,280,-241,-86,-113,-63,25,-224,219,36,-1099,124,16,-340,157,-614,-343,117,173,59,191,72,-148,-247,194,14,5,39
40348,-188,353,-330,-946,-116,265,-254,-103,-151,-81,-2,-228,195,23,-1134,123,8,-361,91,-635,-359,66,137,23,162,26,-192,-314,168,-13,-44,11
40349,-193,337,-287,-913,-119,260,-282,-83,-128,-83,0,-207,216,36,-1137,-51,56,-342,127,-631,-360,114,191,43,167,27,-200,-263,198,-3,-47,37
40350,-204,322,-311,-929,-126,245,-294,-57,-121,-126,-32,-182,227,29,-1140,-37,83,-328,165,-631,-373,50,205,59,196,34,-267,-198,258,18,-56,-10
40351,-219,325,-333,-935,-132,234,-324,-75,-125,-108,-42,-209,206,19,-1143,4,38,-349,156,-632,-394,-41,180,45,192,5,-347,-240,249,-1,-93,-68
40352,-213,302,-313,-920,-142,222,-367,-67,-129,-84,-78,-211,210,2,-1183,18,5,-358,122,-676,-444,-55,131,10,146,-21,-332,-299,155,-43,-97,-67
40353,-201,283,-307,-925,-127,220,-388,-76,-142,-77,-78,-224,176,0,-1192,-144,-101,-394,100,-682,-470,-46,46,-50,112,-59,-335,-490,-20,-129,-126,-55
40354,-174,309,-282,-914,-101,248,-330,-49,-123,-59,-59,-221,213,18,-1165,-271,-100,-391,112,-685,-473,-17,52,-45,128,-52,-354,-497,-1,-110,-101,-36
40355,-166,311,-284,-918,-122,243,-333,-38,-146,-83,-60,-217,204,5,-1159,-111,-11,-393,82,-709,-449,-30,28,-67,115,-43,-368,-472,-18,-112,-134,-61
40356,-163,319,-273,-910,-106,263,-336,-42,-135,-56,-21,-217,202,8,-1127,53,0,-373,90,-686,-387,-75,68,-30,133,-32,-369,-476,-11,-114,-172,-61
40357,-120,361,-248,-889,-101,302,-275,-21,-136,-37,12,-248,220,14,-1119,72,-44,-354,136,-647,-399,-22,78,-17,145,-11,-352,-468,-6,-127,-164,-15
40358,-120,367,-241,-887,-110,285,-251,-1,-133,-28,-5,-256,227,25,-1124,-1,-58,-358,147,-654,-406,4,61,-42,150,-13,-342,-434,-6,-128,-175,-23
40359,-134,348,-227,-879,-123,282,-258,2,-143,-46,3,-229,246,21,-1121,-153,57,-346,148,-664,-399,-4,114,-55,143,-32,-366,-427,2,-138,-191,-49
40360,-142,333,-225,-884,-120,279,-262,-5,-139,-81,3,-225,246,16,-1123,-290,58,-348,153,-657,-421,2,119,-31,139,-28,-392,-430,1,-140,-185,-69
40361,-159,361,-251,-918,-124,287,-243,-43,-143,-74,36,-226,207,27,-1100,-266,-3,-391,132,-665,-415,-36,25,-52,121,-35,-412,-411,-6,-143,-190,-141
40362,-175,330,-257,-925,-143,276,-237,-61,-151,-60,58,-204,201,34,-1123,-180,26,-387,112,-684,-424,-73,32,-71,116,-56,-394,-415,1,-157,-233,-183
40363,-174,306,-225,-904,-134,265,-246,-38,-130,-39,47,-136,229,43,-1113,-156,-9,-345,138,-662,-416,-79,92,-30,143,-29,-364,-355,51,-133,-222,-103
40364,-173,336,-232,-895,-116,261,-256,-9,-140,-58,36,-93,216,28,-1107,-172,-97,-363,142,-651,-407,-101,77,-22,118,-20,-358,-354,44,-121,-213,-46
40365,-150,345,-253,-901,-102,260,-226,-5,-149,-71,26,-128,209,14,-1125,-87,-37,-377,122,-676,-434,-64,89,-51,105,-43,-378,-377,4,-134,-225,-77
40366,-132,348,-221,-880,-101,277,-244,0,-138,-66,16,-195,216,23,-1140,-15,-23,-370,124,-676,-443,-50,75,-51,105,-68,-397,-448,-16,-159,-248,-156
40367,-139,364,-204,-871,-119,265,-258,-16,-122,-89,10,-319,215,13,-1138,43,2,-401,124,-703,-460,-64,41,-54,99,-77,-386,-465,-23,-185,-241,-157
40368,-115,357,-204,-847,-114,244,-259,11,-110,-72,-2,-264,234,20,-1145,121,12,-370,154,-690,-449,-28,75,-32,122,-72,-368,-379,26,-143,-215,-113
40369,-129,315,-234,-866,-115,234,-265,-7,-139,-82,-25,-206,238,14,-1152,133,-5,-357,138,-685,-459,-22,89,-50,110,-77,-382,-400,-3,-154,-210,-116
40370,-101,304,-219,-880,-126,260,-243,-22,-129,-60,0,-201,230,18,-1137,76,-30,-372,128,-676,-413,0,95,-49,118,-52,-348,-397,32,-127,-192,-77
40371,-106,319,-226,-877,-125,226,-271,-15,-114,-85,-3,-196,242,13,-1138,-424,24,-366,131,-688,-412,-19,71,-38,132,-36,-392,-366,55,-117,-197,-90
40372,-142,341,-261,-866,-128,223,-272,-3,-112,-71,-3,-257,251,27,-1124,-592,-36,-375,131,-667,-429,-7,65,-18,157,-48,-439,-332,116,-54,-152,-125
40373,-151,312,-252,-870,-137,222,-311,27,-111,-82,-6,-421,260,19,-1137,-299,-76,-385,144,-685,-438,-70,75,-41,146,-58,-453,-334,127,-62,-123,-143
40374,-76,354,-209,-832,-119,239,-279,25,-102,-72,11,-269,260,17,-1143,-130,-44,-385,118,-670,-428,-70,53,-61,134,-45,-434,-428,37,-77,-143,-126
40375,-27,359,-183,-795,-88,261,-267,50,-86,-78,5,-173,258,35,-1129,-128,-85,-350,130,-665,-433,-64,85,-43,126,-49,-420,-423,15,-105,-220,-115
40376,-18,330,-159,-792,-99,230,-303,58,-82,-96,-63,-203,269,23,-1189,-489,15,-328,138,-712,-517,-48,100,-41,104,-103,-469,-429,38,-137,-242,-112
40377,-52,341,-179,-802,-102,230,-302,47,-71,-101,-56,-161,278,30,-1181,-360,69,-320,144,-703,-520,-114,146,-34,126,-95,-446,-388,70,-128,-221,-86
40378,-83,320,-186,-814,-107,243,-298,39,-75,-85,-17,-171,276,17,-1151,-37,-22,-363,136,-706,-480,-145,83,-53,113,-100,-444,-407,-1,-169,-304,-117
40379,-85,304,-161,-822,-127,235,-290,43,-81,-98,-19,-181,259,15,-1157,106,-41,-383,148,-689,-436,-137,52,-38,146,-54,-406,-389,129,-51,-208,-87
40380,-92,294,-170,-820,-125,211,-261,65,-85,-118,-28,-167,254,-1,-1181,111,-7,-369,123,-698,-446,-269,86,-28,154,-67,-452,-335,235,-28,-271,-199
40381,-56,327,-158,-805,-121,225,-261,69,-73,-95,-11,-137,248,0,-1175,-159,26,-361,95,-721,-460,38,73,-75,109,-110,-454,-423,37,-171,-314,-190
40382,-34,353,-152,-816,-95,250,-242,64,-103,-102,15,-136,230,-3,-1168,-559,-51,-385,104,-726,-483,31,65,-110,71,-111,-428,-468,-218,-273,-294,-120
40383,-28,385,-186,-804,-90,262,-222,51,-122,-93,24,-188,216,-3,-1161,-643,-195,-403,80,-717,-471,-129,50,-104,85,-113,-479,-472,-91,-196,-287,-195
40384,-51,390,-179,-820,-107,289,-238,64,-109,-66,23,-232,226,-5,-1144,-584,-197,-402,64,-719,-465,-163,52,-113,85,-109,-547,-457,-24,-171,-278,-213
40385,-53,390,-221,-820,-91,311,-231,49,-114,-48,52,-250,215,-7,-1127,-347,39,-415,85,-700,-453,-122,53,-89,89,-106,-584,-416,2,-156,-288,-208
40386,-56,383,-229,-798,-84,306,-218,21,-115,-62,23,-298,228,-17,-1161,-129,-238,-446,111,-703,-468,-142,-1,-80,98,-119,-582,-445,7,-172,-263,-190
40387,-35,360,-208,-788,-87,280,-227,49,-82,-115,7,-280,248,-34,-1154,74,24,-420,89,-717,-466,-192,23,-68,107,-92,-557,-403,71,-140,-227,-130
40388,-39,369,-182,-765,-86,277,-263,81,-75,-95,-19,-217,264,-13,-1170,201,74,-384,99,-700,-479,-112,73,-34,119,-82,-463,-387,78,-100,-188,-95
40389,-47,366,-174,-775,-78,261,-300,84,-89,-102,-46,-190,263,-14,-1191,87,-6,-360,127,-714,-506,-92,127,-9,139,-72,-410,-394,99,-73,-187,-112
40390,-42,350,-179,-784,-95,250,-280,53,-101,-101,-57,-139,262,-27,-1202,-197,20,-371,111,-726,-520,-59,86,-15,149,-73,-424,-379,98,-89,-199,-143
40391,-34,340,-171,-771,-96,264,-284,47,-92,-81,-54,-131,249,-16,-1178,-183,28,-382,107,-724,-522,-65,49,-34,141,-77,-460,-419,121,-73,-188,-155
40392,-25,344,-181,-812,-93,260,-285,28,-108,-79,-29,-230,216,-32,-1181,26,6,-409,107,-715,-500,-101,31,-43,116,-72,-464,-524,46,-110,-219,-177
40393,-31,361,-162,-789,-93,248,-259,21,-97,-100,1,-255,210,-34,-1175,111,-7,-425,90,-711,-456,-73,0,-89,114,-69,-426,-523,-80,-166,-216,-136
40394,-13,375,-161,-779,-96,256,-268,46,-92,-111,-27,-172,221,-28,-1182,96,-6,-403,104,-702,-467,-44,47,-51,140,-48,-397,-430,11,-121,-162,-108
40395,15,397,-172,-797,-79,254,-249,66,-92,-117,-48,-163,242,-17,-1191,80,5,-365,147,-702,-473,-48,114,-21,146,-55,-349,-388,103,-42,-127,-79
40396,16,415,-162,-781,-71,282,-244,80,-93,-75,-15,-133,265,-2,-1164,17,34,-297,156,-691,-467,-70,279,18,178,-31,-308,-310,165,1,-99,-31
40397,5,409,-154,-779,-84,286,-247,67,-95,-53,-15,-108,252,0,-1157,-149,19,-279,140,-674,-425,-19,266,27,174,-14,-282,-339,186,-8,-80,-37
40398,25,402,-154,-769,-61,299,-239,71,-85,-68,17,-126,271,17,-1120,-262,68,-333,141,-671,-411,-17,62,16,165,-1,-311,-372,140,-31,-100,-42
40399,38,383,-131,-772,-76,305,-235,76,-77,-97,25,-126,271,19,-1129,-237,56,-357,131,-664,-448,-40,21,-7,180,-29,-338,-386,83,-45,-114,-28
40400,38,404,-127,-785,-78,317,-218,69,-95,-74,34,-133,257,0,-1127,-118,-48,-380,110,-682,-428,-59,50,-24,177,-27,-294,-386,51,-53,-127,-32
40401,13,415,-149,-782,-59,329,-167,79,-86,-40,77,-147,254,11,-1085,-2,1,-370,125,-654,-394,-15,64,-31,172,9,-268,-366,97,-17,-65,-32
40402,5,416,-175,-769,-63,335,-161,76,-91,-35,73,-149,255,17,-1101,-17,-4,-344,151,-638,-401,29,75,-22,189,8,-248,-374,134,3,-77,-31
40403,-15,406,-171,-781,-68,320,-190,77,-106,-52,48,-147,260,7,-1120,-143,14,-346,124,-647,-405,4,61,-22,173,-5,-246,-390,110,-9,-52,-46
40404,-7,421,-135,-753,-37,325,-203,76,-76,-33,55,-167,265,23,-1100,-119,82,-340,109,-645,-386,3,70,-19,184,8,-243,-373,135,-19,-57,-38
40405,12,419,-168,-751,-31,315,-179,78,-74,-46,60,-375,279,9,-1122,-74,52,-361,116,-648,-386,-2,55,-39,169,-9,-242,-369,147,-58,-108,-42
40406,19,424,-138,-748,-52,308,-171,95,-73,-52,36,-257,277,-3,-1111,-23,75,-335,150,-625,-369,15,90,-13,182,12,-213,-329,172,-11,-108,-2
40407,6,441,-139,-720,-38,321,-192,110,-72,-48,18,-91,264,5,-1118,-60,92,-307,169,-632,-397,11,123,13,188,0,-289,-288,211,21,-101,-32
40408,15,435,-124,-716,-12,325,-188,130,-71,-38,48,-149,306,19,-1116,-180,99,-300,197,-644,-406,-35,159,25,195,-11,-350,-258,232,43,-100,14
40409,-34,390,-158,-733,-57,298,-204,95,-94,-56,39,-118,284,-14,-1134,-163,90,-313,140,-660,-418,-72,146,2,163,-26,-320,-274,222,36,-109,-12
40410,-32,367,-154,-733,-64,298,-226,98,-71,-72,39,-79,280,-2,-1140,-85,66,-324,106,-677,-431,-89,131,-23,136,-35,-350,-266,222,25,-95,-52
40411,14,388,-114,-751,-64,302,-214,122,-62,-49,49,-36,310,-8,-1120,-288,32,-312,140,-669,-432,-82,153,5,165,-28,-343,-240,239,36,-72,-8
40412,46,424,-114,-722,-53,294,-207,136,-50,-55,36,-38,312,-6,-1123,-928,38,-281,156,-642,-462,-71,192,37,177,-16,-350,-180,265,49,-84,-11
40413,54,444,-122,-747,-64,287,-223,103,-72,-63,8,-149,293,-4,-1126,-921,-81,-317,153,-654,-475,-79,174,7,184,-33,-382,-204,252,43,-95,-18
40414,46,440,-146,-742,-67,289,-220,94,-73,-53,19,-230,289,12,-1112,-470,57,-329,134,-666,-458,-80,175,-6,192,-47,-395,-219,256,60,-66,10
40415,48,433,-182,-754,-35,309,-209,84,-67,-43,62,-232,286,24,-1099,-163,241,-335,107,-637,-421,-121,177,5,187,-30,-332,-246,224,49,-47,39
40416,71,395,-135,-749,-14,311,-224,108,-47,-35,26,-130,297,31,-1103,-317,147,-305,143,-628,-432,-72,192,25,183,-15,-274,-224,219,53,-21,68
40417,69,393,-118,-744,-45,294,-259,119,-58,-57,-3,-168,284,14,-1130,-371,124,-302,156,-663,-456,8,188,17,176,-34,-269,-226,221,45,-27,81
40418,42,429,-117,-748,-51,299,-230,110,-84,-70,36,-213,287,18,-1120,-285,116,-324,139,-675,-439,-30,161,-7,160,-46,-295,-222,205,13,-44,52
40419,14,419,-113,-752,-61,296,-233,96,-89,-60,34,-205,289,13,-1115,-166,63,-326,110,-666,-423,-131,144,-3,153,-42,-294,-259,164,0,-75,-6
