,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144084,515,390,-257,-5,216,153,-162,378,174,30,349,-444,318,3,48,37,-94,209,437,-407,-543,-507,188,325,201,339,-706,-124,-28,-163,-347,-444
144085,396,393,-434,14,210,253,-192,354,174,34,307,-370,302,-16,34,119,70,181,399,-393,-523,-516,143,255,173,347,-664,-201,-85,-226,-375,-394
144086,352,397,-503,56,203,325,-187,412,174,50,353,-338,296,-23,52,198,-2,68,367,-399,-500,-508,-24,226,143,318,-628,-244,-154,-270,-361,-356
144087,402,357,-462,25,184,308,-258,424,154,24,337,-400,268,-46,27,195,-102,-19,334,-431,-482,-543,-121,185,119,318,-588,-262,-165,-238,-298,-274
144088,450,355,-373,-24,176,268,-281,366,149,10,323,-416,223,-55,31,161,-109,13,309,-436,-484,-564,-112,168,123,333,-565,-260,-133,-213,-281,-186
144089,474,418,-306,-57,204,194,-188,346,171,32,331,-450,223,-29,69,209,-75,44,320,-390,-406,-538,-67,192,143,372,-461,-333,-137,-189,-222,-109
144090,460,406,-222,7,200,117,-170,343,160,22,312,-532,256,-13,43,227,-103,36,310,-397,-436,-558,-26,199,118,355,-465,-290,-191,-273,-376,-414
144091,401,382,-230,23,190,190,-200,336,155,15,330,-565,239,-15,54,204,-94,16,308,-433,-443,-599,-30,205,109,321,-471,-292,-226,-347,-530,-652
144092,403,422,-309,35,164,225,-206,313,138,42,285,-518,261,-2,66,179,-88,42,347,-396,-377,-607,34,235,136,355,-407,-180,-145,-260,-374,-561
144093,388,443,-291,33,182,228,-194,367,153,45,331,-488,285,3,54,154,-86,72,369,-389,-369,-752,104,228,132,349,-436,-78,-124,-247,-408,-584
144094,274,342,-288,0,164,243,-253,376,172,29,337,-424,262,-8,53,-6,-189,24,370,-419,-479,-768,51,199,130,300,-595,5,-57,-188,-361,-458
144095,249,288,-287,-35,157,240,-271,327,148,44,279,-349,246,-4,33,-68,-131,55,364,-434,-495,-636,109,232,147,298,-615,88,41,-98,-247,-376
144096,336,289,-262,-90,184,263,-254,284,161,66,337,-415,274,7,39,-4,-87,57,353,-424,-446,-686,68,232,147,285,-672,-162,-64,-184,-301,-461
144097,322,224,-321,-98,162,304,-256,283,168,52,371,-501,275,-8,9,90,-139,16,351,-444,-438,-769,-38,185,118,270,-682,-339,-142,-234,-369,-498
144098,299,234,-405,-68,155,348,-293,319,163,39,349,-538,251,-46,-17,160,-181,-32,343,-460,-448,-476,-239,140,77,233,-524,-581,-257,-347,-472,-511
144099,401,353,-381,-80,177,312,-274,329,165,15,288,-525,220,-23,-75,307,-201,-34,321,-448,-462,-301,-282,138,87,260,-458,-472,-316,-396,-474,-416
144100,359,369,-282,-13,181,266,-270,389,153,20,333,-451,156,-31,-55,190,-136,20,328,-443,-513,-304,-73,209,128,276,-544,-184,-123,-213,-343,-346
144101,373,398,-251,19,177,255,-248,404,176,24,348,-469,209,-17,-33,123,-82,164,366,-435,-553,-329,-35,217,137,258,-600,-200,-117,-209,-314,-430
144102,442,392,-222,20,181,210,-193,379,192,27,357,-346,245,-7,-43,63,-212,225,387,-423,-530,-331,-89,249,155,305,-576,-188,-96,-169,-250,-287
144103,433,399,-103,52,184,149,-213,392,174,30,242,-307,198,-30,-39,-52,-368,45,369,-404,-551,-392,-92,225,136,308,-589,-273,-96,-161,-182,-129
144104,396,284,-177,30,172,211,-337,431,179,47,277,-449,266,3,18,-87,-154,110,354,-370,-515,-433,-100,246,155,335,-496,-273,-49,-82,-44,63
144105,415,194,-223,18,148,293,-438,370,162,34,348,-601,248,2,40,-92,-43,93,341,-349,-496,-457,-115,252,158,344,-499,-159,-27,-74,-70,9
144106,429,236,-283,34,157,320,-360,337,172,48,344,-597,251,-12,46,-131,-140,75,324,-367,-521,-534,-65,216,123,302,-676,-206,-92,-234,-385,-561
144107,404,333,-352,-7,149,347,-307,294,150,51,386,-627,227,-25,59,-214,-70,66,329,-430,-555,-570,75,240,130,275,-748,-70,-89,-311,-568,-715
144108,414,355,-259,-38,149,227,-295,343,140,48,392,-601,239,-3,35,-105,-88,109,333,-389,-539,-491,149,297,168,344,-645,-67,38,-136,-290,-286
144109,496,373,-186,-27,169,63,-290,376,159,42,350,-433,243,0,29,-101,-41,98,347,-353,-522,-424,207,360,196,372,-652,-96,74,-88,-223,-296
144110,500,289,-165,23,176,94,-266,327,163,50,399,-319,227,16,71,-143,42,93,372,-339,-479,-379,221,358,227,407,-573,81,162,-20,-138,-178
144111,435,135,-208,-26,140,244,-248,336,134,71,418,-403,232,27,97,-111,49,68,383,-337,-445,-458,27,279,219,414,-562,0,123,-69,-242,-311
144112,432,213,-185,-24,167,260,-197,359,159,73,421,-501,245,37,94,-78,50,33,352,-350,-465,-510,-95,222,175,351,-663,-106,-50,-262,-499,-804
144113,384,282,-239,-33,155,215,-197,372,149,66,388,-524,229,30,136,19,-28,47,379,-350,-425,-551,-36,283,202,388,-556,-22,-18,-235,-425,-704
144114,404,354,-265,-37,172,201,-199,378,143,67,359,-503,199,10,151,64,-167,46,367,-336,-397,-573,-85,235,173,371,-428,-233,-153,-355,-575,-708
144115,442,421,-231,3,204,239,-184,366,152,89,381,-444,204,28,139,179,-308,43,385,-311,-314,-595,-118,193,193,435,-358,-481,-176,-340,-495,-698
144116,484,487,-215,7,204,257,-154,358,140,91,409,-435,210,42,163,221,-111,56,387,-298,-327,-567,0,235,208,439,-421,-306,-131,-291,-420,-585
144117,481,492,-251,28,191,262,-177,345,144,68,454,-407,207,34,161,139,-107,49,357,-285,-336,-585,146,296,193,398,-504,-245,-110,-236,-369,-465
144118,445,411,-277,48,174,216,-243,388,173,70,443,-339,240,22,133,-13,-215,116,392,-323,-323,-445,267,324,216,427,-498,-276,-47,-171,-289,-334
144119,440,248,-296,52,194,216,-224,389,187,64,392,-437,242,9,98,-152,-64,75,390,-348,-396,-437,199,297,175,417,-599,-310,-49,-152,-267,-311
144120,364,165,-293,109,183,352,-190,399,164,68,379,-557,226,2,88,-143,-56,10,359,-385,-426,-492,-51,231,137,355,-671,-342,-126,-275,-460,-663
144121,270,263,-280,98,189,415,-208,376,165,103,457,-636,215,2,122,-96,-139,-17,364,-348,-412,-442,-158,235,145,356,-537,-311,-119,-262,-448,-653
144122,264,328,-345,70,212,406,-167,365,175,94,389,-527,220,17,132,-37,-33,-3,379,-327,-436,-483,-102,240,151,372,-597,-109,-54,-215,-428,-589
144123,379,328,-426,65,183,279,-181,372,165,61,286,-373,207,15,84,13,71,39,384,-322,-473,-405,-54,284,185,357,-688,-180,-8,-170,-379,-533
144124,444,344,-396,97,171,123,-209,369,177,43,265,-339,221,28,84,109,-5,84,419,-328,-446,-277,10,367,234,422,-590,-153,102,-33,-224,-388
144125,457,350,-309,80,172,81,-278,363,174,49,251,-397,255,20,102,85,-58,71,441,-308,-410,-290,27,374,246,474,-535,10,159,11,-147,-328
144126,469,395,-304,-22,172,167,-335,317,162,46,292,-372,230,23,109,124,72,61,430,-309,-406,-323,29,353,263,467,-538,150,196,64,-86,-235
144127,481,445,-305,-51,174,166,-316,403,162,32,310,-465,250,19,89,143,84,93,383,-331,-444,-469,67,320,247,415,-648,118,181,27,-137,-297
144128,517,472,-233,-47,168,162,-197,446,186,31,314,-503,297,6,90,88,67,129,369,-330,-467,-408,64,276,205,370,-678,-85,43,-141,-269,-408
144129,501,380,-226,25,190,131,-145,499,197,51,343,-433,332,35,115,50,-11,195,411,-295,-451,-354,119,296,225,417,-615,-78,52,-97,-232,-306
144130,462,273,-236,41,169,156,-142,483,198,66,385,-418,320,36,137,63,11,144,393,-315,-394,-303,-14,268,227,466,-501,-132,71,-47,-175,-187
144131,437,320,-227,24,131,186,-133,420,175,48,411,-590,298,28,131,128,113,95,373,-315,-378,-299,-95,278,227,441,-444,-58,92,-31,-160,-207
144132,405,380,-179,46,164,193,-145,457,189,66,409,-596,334,43,157,156,121,150,416,-291,-352,-333,-28,317,269,450,-452,59,153,-13,-138,-230
144133,300,441,-105,76,178,156,-184,461,187,64,340,-545,328,43,131,133,131,170,423,-330,-377,-412,33,330,253,422,-475,102,142,-45,-228,-313
144134,404,444,-53,71,176,253,-154,459,193,74,383,-565,319,28,126,95,142,189,410,-335,-345,-761,79,337,218,403,-429,19,119,-61,-309,-459
144135,513,366,-107,47,182,278,-229,468,172,78,419,-597,283,27,130,97,72,70,381,-337,-276,-665,84,291,200,438,-315,-234,16,-102,-263,-379
144136,537,367,-125,52,199,222,-290,526,186,75,438,-570,302,35,110,178,45,75,399,-335,-291,-430,103,282,203,423,-397,-287,-47,-181,-329,-402
144137,522,402,-189,81,187,248,-313,481,171,69,377,-592,293,22,56,149,36,70,388,-344,-332,-454,38,275,199,367,-503,-255,-53,-204,-354,-445
144138,565,520,-214,114,190,254,-284,417,192,69,351,-612,298,37,41,77,40,65,376,-346,-359,-384,-4,273,194,359,-541,-147,43,-122,-307,-454
144139,554,545,-183,107,212,208,-246,365,205,47,314,-546,295,38,37,107,34,147,402,-345,-409,-344,24,251,211,364,-663,-47,97,-45,-234,-316
144140,434,476,-319,54,182,232,-202,300,151,24,302,-463,252,15,47,123,-91,201,405,-368,-418,-416,-15,226,213,362,-626,-47,99,-58,-224,-323
144141,364,475,-373,86,171,193,-143,300,168,34,326,-365,236,27,72,20,-42,44,433,-344,-443,-328,105,306,251,396,-502,-80,127,-11,-157,-230
144142,324,479,-373,146,200,288,-163,367,206,68,367,-421,283,41,65,-50,-52,42,432,-341,-445,-307,32,294,240,360,-544,-142,57,-101,-245,-281
144143,313,487,-370,105,165,254,-203,379,198,53,392,-468,274,11,38,-65,-32,44,390,-377,-452,-402,-40,205,173,305,-666,-78,-44,-219,-374,-374
144144,362,403,-440,-6,153,260,-290,334,161,36,407,-503,261,6,50,-159,115,22,362,-384,-439,-431,-111,199,163,347,-658,-29,7,-140,-273,-343
144145,432,336,-528,-38,157,378,-290,338,158,76,457,-537,255,-2,77,-186,108,-19,382,-377,-455,-455,-128,201,158,351,-629,-151,-5,-178,-304,-378
144146,476,371,-510,-23,182,375,-263,389,161,74,493,-563,228,14,98,-200,-40,-29,406,-315,-437,-370,-70,252,188,383,-510,-139,47,-106,-248,-320
144147,408,298,-430,-2,192,366,-329,402,160,67,410,-535,229,14,81,-114,-238,66,430,-298,-401,-371,73,270,230,416,-479,-26,151,31,-122,-198
144148,327,214,-345,20,188,401,-328,378,157,70,314,-571,273,33,62,56,-193,111,439,-283,-390,-485,114,259,239,421,-480,-167,138,51,-91,-110
144149,375,292,-295,-3,182,348,-254,378,176,64,336,-592,283,20,70,146,19,96,426,-316,-428,-532,79,223,198,370,-543,-321,-36,-152,-332,-577
144150,362,387,-272,-20,177,232,-300,382,174,57,381,-542,296,20,73,283,140,80,420,-324,-385,-498,17,169,181,376,-568,-459,-176,-273,-423,-660
144151,366,415,-311,-42,167,119,-284,350,178,61,392,-417,283,24,45,281,161,120,441,-309,-391,-378,94,219,202,404,-479,-264,-80,-183,-318,-341
144152,446,382,-337,-61,196,167,-187,382,174,87,408,-429,272,40,50,202,159,94,467,-315,-391,-345,101,243,220,414,-456,-141,-22,-159,-304,-342
144153,475,361,-322,-34,189,200,-187,426,181,60,433,-492,290,24,55,72,123,47,456,-325,-404,-365,-2,242,231,397,-451,-111,-9,-131,-307,-317
144154,455,324,-308,-60,174,195,-182,339,161,55,438,-371,238,2,43,-19,119,34,422,-348,-401,-348,-25,226,225,396,-457,-58,29,-96,-281,-341
144155,370,269,-294,-31,186,223,-157,372,182,44,401,-446,271,16,37,17,115,5,402,-352,-420,-340,-38,230,236,391,-503,-70,40,-45,-210,-254
144156,355,387,-272,41,200,254,-152,336,190,71,424,-513,287,16,54,299,143,19,426,-306,-412,-342,-109,256,259,439,-436,-47,83,4,-147,-120
144157,383,412,-358,8,173,228,-180,280,173,62,497,-523,278,17,63,319,80,46,414,-298,-362,-337,-209,240,261,502,-302,-136,102,69,-48,54
144158,436,347,-440,9,188,218,-170,365,194,71,486,-576,299,35,74,216,29,98,423,-268,-312,-381,-211,285,269,490,-238,-135,100,50,-85,-49
144159,432,400,-475,10,178,243,-210,335,178,52,457,-562,291,22,86,212,-30,33,429,-302,-354,-370,-133,232,235,406,-414,-113,-4,-183,-431,-659
144160,442,490,-417,45,168,289,-277,380,184,57,416,-513,298,17,96,254,-170,29,410,-323,-381,-448,-128,201,213,365,-558,-258,-97,-264,-491,-745
144161,491,502,-376,101,163,276,-240,431,170,59,382,-562,299,11,118,135,-18,50,400,-324,-392,-410,-148,182,202,358,-617,-405,-149,-212,-372,-452
144162,353,529,-405,136,188,291,-172,432,185,76,354,-532,326,26,150,186,67,69,430,-315,-351,-364,-30,254,227,395,-558,-323,-65,-91,-179,-261
144163,277,588,-315,142,192,262,-117,405,202,85,397,-499,330,52,156,276,26,101,467,-283,-326,-431,85,305,260,464,-502,-95,85,39,-65,-172
144164,313,495,-299,95,161,192,-146,387,189,68,377,-502,326,39,146,253,-33,144,479,-303,-346,-366,161,321,266,456,-525,38,144,-25,-206,-311
144165,371,419,-257,70,180,234,-133,397,183,84,474,-516,324,37,155,225,87,145,475,-302,-347,-281,215,331,255,443,-574,94,173,-61,-284,-331
144166,400,378,-266,30,191,264,-190,440,177,92,488,-521,315,54,192,224,163,171,491,-244,-296,-230,262,334,281,492,-448,122,193,45,-156,-144
144167,440,382,-295,-8,185,308,-176,453,153,106,480,-486,273,18,168,202,148,153,454,-281,-306,-283,244,267,239,452,-419,-8,86,-32,-203,-207
144168,476,468,-232,29,206,352,-168,465,154,117,537,-437,290,43,172,163,12,114,471,-271,-296,-320,210,285,263,491,-412,-147,112,28,-123,-94
144169,542,479,-214,6,223,349,-145,492,151,119,550,-405,292,43,184,188,-35,103,457,-293,-280,-385,175,252,249,498,-452,-284,72,16,-101,-41
144170,591,474,-207,7,209,359,-154,507,163,103,547,-419,291,21,173,189,51,214,458,-319,-274,-463,168,234,201,447,-532,-295,-23,-148,-326,-477
144171,495,479,-200,43,184,337,-203,450,163,86,527,-460,246,0,151,189,-16,115,430,-336,-325,-589,-19,145,131,372,-519,-343,-151,-355,-568,-807
144172,458,521,-185,22,216,407,-180,417,155,109,597,-488,230,15,199,271,-81,-72,413,-325,-300,-593,-56,118,131,370,-413,-288,-153,-319,-487,-541
144173,416,423,-202,8,211,396,-147,408,162,122,547,-564,259,10,207,289,31,-4,429,-322,-297,-395,-15,170,164,386,-435,-192,-62,-194,-354,-501
144174,415,403,-291,-24,200,345,-186,401,173,127,505,-618,271,32,227,330,230,27,474,-270,-246,-329,21,232,212,433,-453,2,56,-73,-221,-454
144175,464,482,-312,-28,177,350,-216,406,159,115,553,-627,283,46,235,316,220,5,501,-256,-225,-299,-70,263,252,474,-468,123,165,45,-88,-223
144176,467,589,-310,-12,196,359,-92,438,147,128,585,-639,263,59,245,367,213,-10,485,-253,-230,-281,-86,262,245,485,-486,65,126,72,-59,-83
144177,440,602,-365,-22,174,314,-66,430,150,110,567,-690,241,27,232,282,141,18,438,-271,-245,-311,-123,200,206,462,-424,-120,25,-44,-200,-211
144178,525,568,-359,29,214,332,-71,451,168,125,592,-603,232,46,207,199,76,2,425,-294,-293,-271,-96,149,167,456,-369,-219,-72,-214,-406,-411
144179,527,441,-334,-63,189,273,-82,288,124,97,596,-172,146,21,186,107,160,5,383,-301,-298,-227,-67,138,152,446,-352,-278,-83,-139,-292,-308
144180,464,366,-314,-89,161,263,-68,263,110,75,536,-282,154,-5,115,20,85,-42,352,-370,-414,-298,-56,96,96,341,-496,-388,-159,-243,-423,-427
144181,393,289,-289,-39,170,247,-75,362,145,93,492,-504,194,5,100,73,63,-12,384,-358,-457,-299,-73,107,120,340,-563,-276,-100,-218,-384,-351
144182,399,280,-316,-16,186,255,-60,399,184,106,563,-525,252,41,90,106,162,34,422,-315,-419,-294,-8,170,179,414,-591,-45,27,-75,-258,-181
144183,399,241,-418,78,180,319,-125,395,184,93,583,-500,256,38,72,44,115,6,403,-338,-428,-342,37,172,177,417,-656,-32,78,-77,-257,-236
144184,335,332,-371,157,191,335,-240,430,180,67,516,-460,233,2,62,-55,103,12,357,-374,-504,-375,-19,148,145,356,-697,-178,0,-164,-372,-479
144185,352,460,-358,133,208,376,-222,415,188,83,500,-405,225,11,116,-27,172,24,393,-333,-460,-373,34,193,179,394,-588,-165,6,-153,-347,-470
144186,401,445,-381,72,202,388,-211,324,176,88,465,-397,243,21,121,172,165,72,413,-297,-394,-393,140,231,215,443,-493,-119,17,-80,-297,-396
144187,386,409,-425,-36,188,328,-174,319,162,82,514,-402,265,4,106,169,8,127,441,-282,-365,-463,276,241,212,442,-516,-174,-21,-98,-298,-346
144188,391,469,-363,-114,189,348,-150,223,138,112,554,-353,243,40,130,307,64,127,449,-278,-296,-551,361,265,230,497,-456,-240,18,-66,-225,-223
144189,440,484,-278,-90,171,292,-134,276,135,124,593,-366,179,44,150,451,82,69,421,-299,-237,-653,204,232,254,517,-403,-177,42,-15,-202,-195
144190,446,508,-208,-56,182,209,-185,352,151,107,535,-368,232,45,133,369,60,126,433,-299,-247,-433,68,220,249,490,-437,-161,31,-85,-326,-334
144191,440,579,-176,-59,169,173,-190,349,143,79,521,-338,265,40,123,253,36,125,432,-273,-312,-317,-4,227,250,471,-428,-87,96,-13,-276,-331
144192,465,558,-192,-20,177,156,-197,433,160,57,519,-371,266,51,113,203,164,72,424,-266,-331,-430,-28,258,255,460,-455,187,197,124,-148,-267
144193,455,455,-226,-39,188,161,-168,427,162,76,537,-522,257,58,148,207,211,35,437,-231,-298,-425,-11,246,257,479,-450,187,186,81,-189,-300
144194,400,373,-318,-53,162,192,-185,398,149,60,523,-606,223,21,132,221,22,39,387,-294,-284,-500,-12,180,215,447,-510,-29,81,-85,-371,-580
144195,432,396,-304,-25,171,271,-235,470,159,73,524,-610,282,21,110,152,39,198,388,-340,-379,-518,-130,123,157,383,-606,-338,-95,-250,-530,-642
144196,381,469,-262,17,203,321,-227,501,190,106,570,-555,308,26,122,-14,192,90,395,-318,-424,-390,-159,118,179,392,-605,-305,-122,-229,-429,-416
144197,330,439,-233,-29,192,326,-211,485,163,87,576,-482,274,3,139,-106,237,-59,356,-322,-397,-461,-94,122,160,377,-610,-284,-125,-216,-397,-347
144198,352,447,-265,-64,184,338,-199,474,148,92,634,-412,269,-8,160,-61,101,13,360,-351,-341,-470,-105,106,136,398,-535,-346,-164,-256,-437,-442
144199,445,426,-178,7,202,313,-144,467,172,100,694,-373,298,19,185,-4,5,51,387,-322,-306,-333,-100,123,173,445,-470,-260,-116,-223,-392,-458
144200,494,379,-110,24,189,302,-122,452,163,98,681,-295,303,14,157,39,74,110,405,-315,-368,-235,-13,157,179,431,-587,-165,-55,-153,-340,-337
144201,541,460,-131,10,209,295,-98,331,152,90,676,-47,254,18,127,109,63,163,419,-314,-399,-206,70,191,197,443,-588,-89,2,-74,-258,-165
144202,546,461,-139,31,228,300,-110,413,176,85,650,-148,290,41,112,123,185,156,454,-296,-404,-195,126,223,232,467,-514,85,116,64,-69,40
144203,447,383,-191,-14,213,305,-125,443,171,79,613,-370,311,33,98,116,217,89,445,-299,-400,-189,70,215,263,497,-457,63,171,137,24,170
144204,497,402,-206,-40,211,299,-117,436,159,86,623,-426,345,35,104,150,112,141,431,-271,-365,-148,42,234,273,523,-423,-43,201,170,8,222
144205,615,491,-138,14,220,241,-139,548,199,98,563,-428,395,38,47,168,205,210,432,-297,-437,-224,92,231,224,445,-616,-100,80,-101,-389,-360
144206,658,538,-73,29,233,201,-184,529,195,76,542,-464,391,26,45,124,292,200,406,-333,-457,-317,135,190,185,402,-709,-143,-45,-267,-568,-683
144207,632,426,-98,-19,212,258,-235,466,175,71,532,-469,348,29,52,182,288,111,396,-317,-393,-248,146,193,220,491,-513,-175,-20,-112,-332,-310
144208,578,406,-142,-23,203,350,-248,431,178,80,505,-398,370,33,64,246,228,142,410,-302,-389,-363,219,241,239,540,-448,-6,109,-1,-248,-204
144209,519,454,-139,28,211,391,-278,426,176,101,584,-313,394,48,110,312,154,178,471,-278,-349,-618,214,285,266,582,-415,3,151,20,-314,-495
144210,486,426,-216,6,193,335,-255,431,162,84,596,-293,359,31,120,388,170,178,475,-290,-311,-556,183,258,263,568,-408,-68,116,0,-327,-600
144211,458,377,-243,51,183,345,-273,440,164,63,499,-298,355,18,76,529,0,180,464,-294,-293,-370,189,267,281,589,-253,-67,156,98,-140,-171
