,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64188,51,266,-132,40,-62,147,209,258,-6,-178,163,12,179,23,230,190,397,113,8,78,33,285,309,215,253,409,394,324,628,348,391,314
64189,28,244,-184,28,-46,149,210,264,-10,-178,171,-7,164,31,217,196,369,103,14,73,54,262,296,203,245,392,404,335,621,320,398,304
64190,46,266,-195,46,-29,172,229,276,4,-157,178,-37,197,45,242,231,360,97,36,109,85,283,288,204,268,418,451,331,649,340,407,367
64191,57,266,-189,36,-39,163,206,256,-5,-181,157,-107,187,24,212,205,304,64,18,87,56,250,216,176,245,401,420,169,561,250,335,318
64192,24,233,-179,31,-35,154,180,242,-10,-200,154,-101,170,14,203,178,315,43,9,55,32,249,229,169,239,376,410,197,545,221,307,319
64193,30,259,-174,54,-36,162,190,264,-15,-198,165,-48,177,20,209,206,331,51,-1,67,49,277,263,179,235,365,426,275,576,258,312,344
64194,66,279,-165,39,-27,177,213,273,-15,-172,178,2,180,13,208,226,368,67,-20,58,55,311,258,168,219,376,441,259,544,231,277,345
64195,46,270,-177,29,-12,138,235,258,-16,-158,181,-14,160,18,210,229,354,64,-25,39,40,316,254,182,215,370,463,277,554,199,254,339
64196,70,304,-152,67,1,130,245,263,-2,-147,183,2,175,11,226,253,377,78,-10,30,48,329,293,207,220,358,445,341,569,188,235,327
64197,87,316,-139,49,-4,202,242,279,2,-131,215,25,193,22,245,265,413,102,3,37,71,357,328,209,220,371,450,386,579,178,215,358
64198,107,318,-127,52,-1,214,272,289,-19,-140,222,55,208,28,243,260,461,135,17,60,75,337,376,248,247,381,476,497,634,219,239,358
64199,111,313,-131,72,1,208,285,290,-8,-158,246,61,203,13,231,271,484,144,17,36,58,310,402,241,225,373,481,607,676,216,220,365
64200,150,361,-95,103,10,235,317,324,11,-147,246,80,203,15,228,284,473,129,-11,6,46,312,349,179,182,335,455,390,559,123,139,341
64201,145,350,-103,102,-1,231,327,359,12,-152,232,87,194,-8,203,273,489,139,-42,-19,31,345,334,164,149,308,463,313,498,68,99,321
64202,143,349,-91,102,6,249,310,359,0,-157,235,89,185,-4,200,286,484,134,-27,-47,25,380,364,178,136,313,466,353,527,84,128,343
64203,169,392,-39,122,33,268,333,350,11,-157,262,122,203,19,225,310,523,134,-15,-8,55,443,357,170,148,322,471,294,496,70,146,352
64204,164,373,-61,115,9,265,352,350,11,-153,251,123,199,17,219,331,538,127,-15,15,53,335,361,167,155,320,465,332,474,61,114,324
64205,161,354,-82,110,4,239,325,362,21,-140,244,141,205,61,227,318,583,162,23,33,82,329,430,205,209,361,484,501,580,147,189,370
64206,126,328,-97,87,15,203,316,358,16,-134,236,153,213,54,231,320,612,194,23,44,89,458,463,230,226,387,497,583,641,199,232,413
64207,156,342,-36,91,5,211,347,378,18,-148,253,181,209,31,230,330,623,192,2,47,95,422,455,210,209,366,479,544,595,173,203,389
64208,178,361,-5,106,6,207,360,389,20,-149,256,178,232,44,234,341,578,191,16,50,104,444,422,205,202,372,478,455,573,162,211,393
64209,145,321,-24,103,-23,183,359,382,13,-144,262,176,232,36,240,345,562,163,0,37,105,457,418,195,186,366,472,430,585,169,243,379
64210,136,317,-37,110,-18,191,344,400,14,-143,280,202,235,25,265,376,599,188,3,46,114,472,453,197,201,378,499,509,601,204,277,411
64211,176,326,13,128,17,209,375,412,31,-151,295,219,241,32,288,389,577,187,13,63,109,478,417,164,203,380,497,425,541,165,239,401
64212,191,349,5,136,19,211,399,395,44,-149,304,198,241,31,292,367,585,168,10,47,102,444,408,180,176,363,435,458,535,161,234,333
64213,184,355,0,163,26,237,407,388,44,-136,325,180,246,21,273,380,595,179,22,42,103,429,441,198,178,369,414,595,602,223,255,308
64214,143,359,-5,156,22,239,399,390,41,-141,294,184,242,7,263,344,583,185,0,36,74,371,445,204,182,359,394,519,582,223,269,287
64215,144,363,-10,149,37,250,406,416,39,-144,314,177,243,16,282,359,532,176,8,38,77,375,367,180,170,350,388,310,492,152,201,281
64216,190,355,10,159,45,259,391,416,44,-134,302,163,241,26,269,354,499,163,12,37,55,391,322,162,176,342,367,231,447,130,217,281
64217,196,343,-2,165,27,246,375,420,41,-143,276,187,256,36,234,320,482,170,8,27,32,340,314,176,161,324,356,246,445,128,196,250
64218,189,324,-8,161,25,237,325,398,33,-165,256,161,216,30,198,272,453,151,-6,-11,9,298,285,140,143,280,331,237,426,111,184,222
64219,183,325,-9,128,16,220,313,396,35,-175,236,160,215,24,184,235,459,128,-15,-18,-15,268,281,152,126,270,304,203,382,88,180,200
64220,170,315,-18,135,18,90,308,415,40,-173,246,148,217,37,183,226,478,127,-5,-9,-13,266,302,148,135,275,298,279,414,91,196,230
64221,173,299,-23,136,6,76,302,419,44,-184,233,149,210,36,179,214,473,141,-21,-1,-9,244,306,136,135,291,291,351,468,117,196,205
64222,189,283,2,151,1,228,296,435,35,-164,235,157,223,21,185,219,472,141,-25,7,-7,241,352,154,131,306,291,437,525,144,204,203
64223,192,298,16,166,29,240,312,429,73,-152,256,163,232,29,211,221,466,131,-6,0,8,239,320,153,151,291,317,374,469,131,200,198
64224,148,251,-8,140,0,191,257,393,55,-173,207,133,212,24,208,190,430,105,-26,-6,-3,233,286,130,142,293,284,312,452,125,207,201
64225,174,270,9,154,5,204,286,420,55,-164,217,142,214,44,215,202,402,114,4,10,17,246,266,142,165,300,320,148,421,145,225,240
64226,185,303,34,159,11,223,328,433,79,-146,246,176,224,54,228,246,445,151,8,27,61,256,296,155,198,339,388,181,446,153,267,253
64227,179,332,43,172,1,228,357,462,62,-133,279,225,266,73,278,298,544,212,43,83,106,318,419,244,251,396,451,453,602,273,360,345
64228,166,338,44,156,-11,227,349,464,44,-135,287,242,271,57,283,324,553,236,76,109,129,349,447,253,299,445,497,511,643,316,407,389
64229,198,352,44,153,-2,243,386,446,43,-117,311,232,253,52,298,353,526,215,69,108,151,339,386,232,297,461,507,315,574,288,397,377
64230,194,351,61,155,-6,239,397,447,32,-128,303,202,241,55,304,372,484,167,37,95,168,355,330,204,285,473,526,204,526,272,402,392
64231,181,338,24,141,-4,250,390,435,31,-126,309,197,220,38,308,360,495,170,54,127,175,374,376,227,310,493,545,391,616,323,467,432
64232,134,317,-37,103,-16,239,372,407,16,-114,313,188,197,23,316,357,497,174,40,134,197,347,391,242,307,501,548,433,612,326,445,430
64233,137,315,-40,105,-3,247,373,410,5,-121,313,161,185,31,314,342,424,121,8,116,172,333,309,199,266,476,524,239,514,247,349,378
64234,142,283,-36,101,-10,228,349,405,-4,-126,297,136,182,25,295,320,413,127,0,91,140,371,300,180,245,456,502,155,496,236,340,357
64235,107,257,-72,87,-27,198,338,392,-4,-124,280,105,193,26,296,306,428,133,23,82,129,329,324,206,273,459,470,270,561,280,365,342
64236,116,260,-56,90,-25,214,336,397,-1,-109,287,131,207,68,279,303,450,157,38,102,128,344,353,235,287,454,481,323,609,302,392,394
64237,105,271,-67,94,-38,193,315,378,7,-111,269,136,227,79,266,310,482,157,33,82,112,385,351,231,270,437,481,338,603,282,376,390
64238,107,266,-75,85,-22,199,316,370,-3,-123,242,132,207,63,265,285,478,143,44,84,99,353,324,217,264,402,442,291,562,235,313,326
64239,103,262,-94,61,-33,189,302,354,4,-156,232,104,191,64,231,258,461,113,11,75,57,275,313,197,239,393,402,301,544,215,274,308
64240,89,267,-85,72,-28,186,290,325,12,-128,226,109,195,55,241,256,454,105,25,80,53,287,300,190,246,399,412,310,531,211,278,301
64241,85,294,-85,72,-18,193,297,316,22,-122,225,86,181,53,235,263,436,99,34,83,66,294,312,188,263,379,399,319,563,207,263,273
64242,102,304,-97,79,-15,197,314,324,16,-140,230,85,181,65,221,257,441,99,14,77,53,275,330,196,259,386,389,340,583,225,282,258
64243,93,278,-132,77,-10,183,313,327,12,-168,234,89,205,56,208,251,450,129,29,77,73,281,371,232,285,399,399,442,634,280,338,293
64244,103,264,-134,84,-9,180,298,331,14,-165,223,121,197,48,202,255,479,154,40,76,80,303,420,256,296,407,413,501,675,322,352,318
64245,136,302,-117,109,-10,186,331,371,14,-142,255,142,229,25,233,305,492,189,55,73,89,351,451,266,296,422,447,530,726,354,399,352
64246,142,329,-69,134,19,220,372,411,35,-122,289,187,260,12,253,337,551,233,74,86,122,389,488,328,314,450,474,548,760,380,432,378
64247,130,329,-53,123,7,214,359,411,35,-137,274,201,265,3,231,328,565,249,64,71,99,376,452,316,288,420,463,453,709,363,408,356
64248,138,301,-61,110,4,192,339,412,40,-149,277,210,279,-4,252,317,585,280,76,77,105,386,495,323,275,430,481,526,749,365,405,372
64249,134,331,-44,130,13,204,373,420,46,-147,331,224,288,20,266,359,583,283,82,86,141,430,498,340,277,452,512,497,756,374,428,410
64250,100,324,-46,136,-5,209,387,425,46,-138,313,231,284,26,271,364,592,272,72,68,147,448,496,334,283,453,502,476,742,406,433,412
64251,110,336,-56,145,1,216,363,412,54,-161,266,237,288,18,237,354,574,285,58,63,134,440,469,312,286,445,493,420,685,356,404,375
64252,110,317,-65,108,-14,196,347,405,29,-171,269,228,285,15,245,324,593,286,68,52,125,402,500,339,283,432,477,462,699,338,404,360
64253,130,311,-55,111,-12,204,371,397,28,-166,295,235,288,26,253,325,608,294,83,54,119,405,532,346,285,421,459,577,756,382,397,359
64254,149,354,-42,144,20,176,398,420,48,-161,304,272,325,55,250,368,667,321,118,102,159,451,587,369,331,459,495,673,826,429,426,418
64255,163,338,-30,146,14,185,411,428,74,-149,307,285,319,76,276,394,674,320,126,137,165,465,582,386,336,484,522,673,798,404,449,443
64256,152,346,-40,150,0,255,433,426,72,-146,335,260,338,62,318,426,628,320,126,146,205,494,540,377,347,511,559,568,775,420,499,478
64257,166,380,-15,147,9,234,435,444,71,-161,338,271,353,69,317,405,639,318,146,162,222,503,559,379,364,530,565,543,789,449,506,483
64258,173,378,-40,141,18,234,423,449,64,-162,334,263,335,57,276,401,642,297,113,145,194,476,537,366,350,503,550,545,763,415,479,450
64259,168,371,-40,148,0,187,398,447,70,-178,298,236,324,41,274,386,649,303,116,128,168,459,552,357,330,492,546,580,773,389,446,466
64260,173,387,13,172,6,184,416,488,81,-163,307,248,344,49,299,408,641,313,130,125,180,463,542,330,332,490,551,549,749,380,451,469
64261,195,394,17,177,-1,218,433,483,73,-168,329,260,347,55,303,428,670,305,138,133,202,469,537,333,341,497,567,530,715,386,461,491
64262,190,377,6,170,0,217,418,462,45,-168,337,262,347,42,295,401,689,305,142,116,202,492,539,342,345,503,572,546,729,399,448,503
64263,222,412,-1,172,9,225,440,453,65,-130,356,258,355,40,321,420,683,305,131,134,214,500,544,348,342,528,578,588,757,410,462,534
64264,231,420,4,172,24,252,469,467,72,-111,379,265,352,60,331,425,666,310,140,147,226,493,524,349,342,526,576,549,748,383,472,523
64265,224,399,-6,167,9,273,459,446,46,-126,373,247,331,49,315,402,655,289,129,131,193,506,490,351,338,501,569,516,711,353,431,510
64266,209,403,-13,158,-3,272,448,446,44,-123,362,226,333,55,314,380,652,281,133,140,180,461,520,338,341,498,548,598,737,376,433,504
64267,198,397,-35,145,6,289,452,425,41,-127,373,208,340,77,334,374,631,282,150,150,198,465,533,332,348,482,533,654,743,388,467,517
64268,210,409,-21,141,5,286,442,405,21,-129,349,205,293,76,299,361,572,242,95,118,143,416,463,284,313,433,482,502,653,296,366,406
64269,184,403,-56,125,-3,276,438,382,4,-126,343,150,281,52,267,327,534,209,76,81,122,374,420,270,280,401,450,447,620,248,317,348
64270,169,391,-101,115,-10,290,442,346,14,-112,350,113,272,62,281,303,505,169,64,88,132,348,386,252,264,425,436,361,570,235,323,331
64271,159,382,-102,92,-11,286,431,343,-3,-132,332,124,261,58,278,307,514,183,58,74,118,333,388,228,252,414,410,385,585,220,300,325
64272,133,363,-109,87,-22,273,402,333,-9,-135,330,105,241,40,264,322,504,165,47,64,92,328,382,213,242,383,386,398,588,208,286,300
64273,126,345,-123,85,0,269,411,334,3,-112,325,102,255,65,294,325,504,157,59,89,104,316,398,235,267,371,389,432,622,249,288,273
64274,132,336,-113,80,6,250,396,330,9,-127,328,110,268,68,297,331,490,165,78,98,126,324,421,261,282,392,385,491,662,273,297,263
64275,110,336,-122,64,-11,236,369,333,-5,-145,321,116,257,53,297,351,503,176,82,99,132,336,439,279,284,407,384,514,678,283,312,264
64276,107,329,-117,64,1,238,377,339,-2,-138,333,122,274,60,304,367,512,196,101,121,131,352,446,279,316,414,403,490,684,291,318,303
64277,87,331,-112,37,-13,214,377,326,-6,-135,316,120,246,68,291,359,524,183,82,118,158,357,431,250,306,428,426,422,638,255,296,319
64278,70,318,-137,27,-59,190,350,313,-19,-141,302,101,221,51,276,325,531,156,62,87,128,328,395,208,269,396,389,360,559,185,249,254
