,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91124,1319,952,630,-1080,16,492,107,59,-172,-346,170,-90,0,-114,-822,173,-116,-151,-177,-203,-389,11,-70,-192,-14,-278,-105,-326,-22,-245,-642,-362
91125,1344,944,603,-1107,-14,487,131,27,-214,-363,199,-103,-49,-159,-855,158,-219,-195,-208,-217,-430,-3,-101,-214,-32,-321,-158,-371,-52,-279,-678,-402
91126,1323,945,589,-1125,-20,523,138,65,-195,-352,236,-104,-6,-131,-819,161,-317,-170,-158,-183,-391,22,-82,-169,7,-279,-122,-392,-48,-257,-633,-412
91127,1326,952,639,-1105,0,518,120,104,-150,-351,163,-32,30,-96,-803,195,-14,-100,-113,-155,-369,81,45,-90,45,-251,-81,-308,-2,-219,-617,-369
91128,1235,974,566,-1092,-14,506,71,138,-176,-351,142,38,-10,-117,-821,131,-85,-123,-117,-195,-407,22,-4,-153,2,-302,-124,-313,-9,-311,-752,-435
91129,1190,1006,561,-1099,-35,513,96,77,-209,-331,236,34,7,-110,-795,118,-72,-109,-130,-204,-395,4,-38,-160,17,-291,-90,-360,-1,-304,-741,-409
91130,1234,996,661,-1094,-18,538,127,43,-198,-344,236,-21,21,-121,-762,127,-93,-108,-132,-194,-367,-2,4,-126,7,-283,-61,-312,38,-219,-648,-323
91131,1251,950,702,-1127,-27,512,91,34,-203,-353,212,-156,2,-122,-802,116,-142,-138,-151,-207,-362,5,2,-120,2,-293,-91,-254,140,-147,-594,-257
91132,1261,919,670,-1164,-18,537,101,11,-178,-329,227,-240,-3,-111,-809,98,-122,-172,-141,-206,-374,27,-47,-140,-5,-296,-128,-226,107,-217,-670,-316
91133,1186,880,614,-1199,-27,537,100,-17,-204,-314,206,-217,-20,-114,-813,27,-152,-178,-159,-211,-404,-3,-54,-174,-33,-351,-202,-287,-87,-372,-867,-539
91134,1146,869,556,-1191,-30,542,100,-21,-212,-312,212,-167,-25,-111,-806,-40,-141,-157,-165,-228,-401,19,9,-172,-34,-337,-161,-260,-91,-350,-807,-435
91135,1139,843,568,-1145,-40,525,98,42,-200,-336,234,-136,-39,-119,-765,-117,-144,-172,-149,-221,-387,85,-55,-163,-35,-300,-118,-278,-74,-315,-738,-408
91136,1123,843,615,-1137,-25,540,114,64,-194,-299,272,-86,-35,-121,-756,-106,-133,-186,-176,-197,-331,142,-103,-189,-14,-300,-97,-383,-96,-325,-731,-385
91137,1139,858,622,-1104,-1,564,110,58,-195,-299,281,-39,2,-108,-751,-266,-80,-122,-170,-189,-340,127,-29,-133,4,-284,-89,-319,-9,-224,-637,-340
91138,1132,856,521,-1112,-31,533,75,102,-183,-328,237,-9,16,-124,-770,-365,-72,-110,-153,-202,-363,48,22,-77,29,-273,-87,-279,79,-134,-562,-322
91139,1088,812,565,-1113,-28,556,73,152,-182,-310,254,0,34,-131,-745,-227,-66,-103,-134,-164,-320,71,42,-34,60,-237,-31,-216,203,-67,-490,-247
91140,1120,797,670,-1075,-22,557,150,170,-174,-299,293,-19,41,-95,-722,29,-19,-68,-121,-166,-306,55,40,-37,63,-234,-13,-197,145,-131,-584,-267
91141,1154,834,710,-1066,-15,553,181,118,-176,-315,277,17,52,-113,-711,207,33,-53,-120,-151,-302,49,112,-48,60,-240,9,-203,33,-199,-680,-173
91142,1085,784,592,-1105,-58,520,110,120,-213,-343,217,54,37,-125,-742,302,44,-45,-122,-165,-306,115,171,-27,62,-232,20,-152,143,-105,-597,-137
91143,1008,769,474,-1111,-65,510,83,105,-187,-336,197,131,32,-121,-760,294,44,-40,-107,-196,-355,73,115,-12,55,-237,-107,-107,194,-60,-603,-445
91144,919,740,480,-1117,-58,517,16,91,-175,-359,180,63,25,-124,-782,247,-46,-67,-96,-181,-360,79,32,-21,69,-220,-79,-138,176,-31,-541,-335
91145,886,662,570,-1139,-67,485,-116,72,-197,-358,192,14,28,-137,-794,184,-123,-76,-113,-181,-359,101,17,-33,64,-215,-22,-194,126,-94,-567,-260
91146,950,670,608,-1091,-45,504,-112,123,-169,-343,197,-40,40,-114,-788,211,4,-51,-112,-166,-333,160,59,-20,84,-214,20,-199,133,-147,-605,-160
91147,955,694,459,-1070,-45,521,-91,120,-177,-330,219,0,25,-125,-817,299,-27,-64,-119,-166,-326,181,30,-47,42,-233,45,-222,75,-179,-606,-37
91148,911,650,462,-1093,-49,539,-30,4,-197,-356,208,119,0,-126,-826,272,-51,-50,-156,-173,-332,165,40,-57,39,-256,30,-233,57,-150,-571,-202
91149,907,563,603,-1134,-69,529,41,70,-206,-350,139,44,22,-123,-817,231,72,-39,-152,-196,-337,154,101,-50,32,-258,3,-245,65,-164,-566,-239
91150,934,529,679,-1089,-60,485,20,172,-179,-340,197,42,65,-102,-837,207,61,-54,-144,-193,-345,158,118,-42,27,-251,-10,-252,65,-167,-566,-251
91151,1010,586,686,-1090,-67,469,80,120,-178,-357,233,77,56,-113,-845,123,80,-13,-137,-206,-365,165,147,-41,39,-278,-29,-237,79,-190,-604,-335
91152,1023,597,652,-1093,-88,456,106,99,-178,-377,193,74,61,-113,-903,-60,63,-10,-115,-214,-378,167,108,-39,60,-284,-82,-184,84,-206,-720,-346
91153,934,595,657,-1133,-81,421,85,120,-151,-369,196,86,93,-83,-871,31,117,43,-73,-173,-341,194,134,14,101,-238,-83,-107,167,-108,-634,-226
91154,865,554,653,-1121,-103,437,57,73,-159,-345,171,44,92,-60,-829,150,127,62,-69,-146,-328,198,178,45,138,-183,-27,-53,227,-41,-523,-115
91155,817,507,560,-1132,-120,429,-18,110,-162,-343,161,13,92,-75,-829,200,37,29,-80,-144,-341,153,135,38,146,-193,-5,-101,201,-57,-551,-138
91156,792,511,424,-1132,-95,416,-11,201,-154,-340,152,72,115,-78,-853,245,28,12,-71,-150,-348,157,151,40,144,-211,-33,-129,162,-123,-572,-254
91157,755,532,316,-1124,-78,449,44,221,-142,-324,229,139,118,-67,-818,171,70,30,-51,-126,-355,142,243,79,163,-218,-41,-114,212,-107,-618,-352
91158,626,445,327,-1107,-102,437,0,165,-143,-327,215,146,144,-60,-797,112,140,113,-5,-112,-308,182,386,140,194,-168,25,-27,317,12,-522,-175
91159,633,379,449,-1118,-120,402,-87,159,-165,-333,164,81,137,-70,-809,97,154,71,-4,-104,-293,182,287,143,194,-147,43,19,353,46,-471,-163
91160,687,436,445,-1179,-134,426,-38,96,-176,-332,173,-25,95,-65,-814,13,86,-4,-30,-101,-296,142,107,100,191,-138,0,-2,261,-34,-506,-230
91161,715,454,501,-1193,-124,418,-1,41,-165,-312,159,-81,99,-69,-787,-113,121,14,-31,-93,-267,162,159,106,207,-114,24,11,248,-17,-461,-163
91162,758,432,608,-1185,-122,416,55,70,-161,-327,141,-27,106,-81,-769,-137,144,34,-44,-119,-260,167,184,126,211,-103,47,-2,297,14,-450,-156
91163,700,404,565,-1180,-124,446,35,58,-169,-302,241,19,100,-53,-754,14,140,45,-30,-103,-253,187,176,126,201,-97,45,-24,292,17,-452,-149
91164,649,296,537,-1205,-150,412,-30,40,-166,-311,223,43,101,-52,-765,147,132,38,-20,-95,-237,219,210,100,193,-117,75,-64,264,-20,-479,-170
91165,585,232,409,-1201,-163,415,-50,91,-141,-300,226,175,124,-29,-756,292,167,69,-18,-55,-207,281,293,118,229,-59,112,-46,292,-3,-451,-152
91166,482,148,291,-1201,-183,401,-131,24,-157,-324,178,126,110,-35,-792,262,116,15,-9,-55,-238,216,230,104,251,-90,59,-33,282,9,-428,-117
91167,387,107,246,-1157,-155,404,-263,23,-140,-331,183,-34,106,-34,-786,133,55,-8,-30,-85,-261,120,114,93,224,-112,27,-36,272,-9,-441,-110
91168,328,102,305,-1175,-139,460,-390,42,-152,-296,252,74,60,-42,-781,122,86,-32,-37,-98,-277,128,67,50,205,-129,-7,-75,228,-41,-464,-115
91169,454,145,354,-1191,-147,447,-236,47,-169,-320,229,87,53,-49,-807,164,74,-61,-47,-134,-314,140,56,0,167,-170,-12,-158,158,-88,-525,-155
91170,522,190,379,-1186,-151,367,-116,58,-150,-350,140,23,74,-49,-837,19,68,-12,-37,-144,-341,154,101,20,164,-170,1,-115,172,-97,-496,-167
91171,541,241,437,-1204,-158,315,-32,106,-138,-352,119,26,121,-39,-870,12,140,18,-22,-122,-337,182,159,50,186,-176,18,-43,196,-75,-503,-214
91172,552,237,463,-1232,-160,315,-19,102,-139,-356,122,16,132,-22,-859,201,120,33,-8,-136,-343,202,186,73,202,-173,-15,-10,215,-59,-530,-201
91173,526,246,433,-1256,-165,337,-21,45,-149,-349,121,29,101,-28,-803,252,73,42,-20,-121,-305,207,193,75,206,-154,-11,-20,218,-57,-528,-144
