,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68496,-1043,-316,-161,-50,-32,326,-1144,230,-168,104,376,19,240,-42,360,662,-107,83,-74,-91,168,-393,97,33,155,231,187,-100,82,74,-176,-233
68497,-973,-263,-184,-42,-17,346,-1034,192,-153,91,333,132,292,-60,264,624,-28,110,-60,-160,-187,-340,112,49,119,141,-49,-64,119,117,-157,-132
68498,-912,-261,-143,-27,-5,350,-1045,160,-140,100,347,133,311,-52,299,376,-9,141,-55,-133,6,-350,121,62,143,190,72,-44,158,142,-118,-71
68499,-878,-289,-234,-35,-11,384,-1050,190,-150,130,368,94,334,-47,324,71,-8,159,-47,-128,50,-371,162,76,123,180,132,-9,164,135,-163,-63
68500,-921,-320,-191,-35,-27,348,-1105,340,-150,96,263,21,321,-79,326,-205,-22,150,-69,-162,90,-454,156,50,91,134,122,1,130,49,-231,-67
68501,-889,-293,-205,-58,-15,388,-987,136,-171,99,433,-68,171,-74,348,-4,21,42,-114,-161,159,-350,132,-3,92,159,240,-117,64,17,-189,-45
68502,-894,-306,-180,-43,-26,378,-1040,264,-170,102,551,40,183,-82,249,101,3,52,-109,-216,63,-295,125,-7,49,101,247,-177,55,17,-216,-119
68503,-963,-334,-141,-70,-12,368,-1057,152,-139,87,405,119,228,-54,204,398,17,109,-93,-236,-119,-296,152,23,53,58,215,-89,101,71,-187,-26
68504,-1086,-321,-165,-100,-9,349,-1014,90,-141,84,238,-84,205,-61,178,434,-4,84,-129,-262,-283,-332,151,-4,31,13,103,-35,90,51,-201,-17
68505,-1130,-380,-268,-75,-34,351,-1111,232,-151,91,267,-85,248,-55,255,218,-6,147,-123,-251,-135,-304,135,-6,27,15,94,-12,81,46,-202,-2
68506,-1037,-365,-225,-85,-37,368,-1094,74,-145,108,289,-106,211,-42,286,292,-14,152,-114,-226,-140,-243,163,-5,16,3,112,-7,84,69,-198,-48
68507,-914,-331,-208,-86,-26,349,-1112,-19,-145,77,267,23,187,-53,171,235,0,149,-113,-269,-219,-382,152,-1,-1,-32,64,-124,43,35,-195,-34
68508,-871,-345,-203,-63,-20,345,-1141,127,-122,75,217,113,214,-36,200,-126,-7,14,-124,-253,-171,-361,83,-20,9,-28,117,-278,23,24,-182,12
68509,-901,-354,-189,-63,-33,319,-1152,103,-140,78,296,55,210,-35,234,-239,8,0,-131,-268,-126,-320,98,-21,10,-23,111,-260,42,41,-213,0
68510,-995,-432,-273,-108,-70,313,-1290,57,-190,81,519,-52,146,-75,299,266,-58,17,-177,-278,-54,-390,26,-80,-31,-24,108,-128,-14,37,-206,32
68511,-939,-393,-217,-69,-34,308,-1125,134,-161,55,156,-103,194,-69,117,432,-44,77,-122,-295,-209,-278,99,-20,8,-6,204,-107,72,148,-45,308
68512,-911,-368,-195,-54,-38,267,-1060,145,-149,34,75,-31,235,-50,47,340,-9,103,-108,-310,-210,-309,154,28,28,28,292,-92,118,232,92,623
68513,-941,-394,-203,-51,-48,253,-1111,139,-149,44,110,115,204,-49,58,-97,4,93,-124,-318,-218,-389,104,23,22,-13,258,-81,111,184,6,640
68514,-952,-435,-190,-33,-46,248,-1139,142,-149,20,114,65,215,-67,58,-3,-3,81,-116,-318,-229,-310,117,8,24,-50,193,-15,134,147,-122,300
68515,-937,-423,-156,-37,-39,252,-1128,172,-127,53,137,26,249,-50,87,-348,91,133,-94,-313,-199,-390,272,32,0,-97,40,72,148,91,-294,-256
68516,-997,-431,-194,-59,-65,214,-1272,175,-133,54,141,12,239,-57,153,-307,191,126,-79,-315,-144,-380,250,32,-6,-112,47,-8,80,10,-360,-330
68517,-1001,-434,-176,-31,-64,181,-1459,193,-126,57,38,-40,237,-62,220,104,-141,105,-79,-305,-199,-267,116,16,21,-109,67,-77,42,-1,-348,-202
68518,-1003,-464,-163,-65,-58,215,-1446,185,-135,70,104,-19,228,-47,225,194,-157,76,-102,-288,-267,-304,26,-11,12,-114,19,-198,-30,-59,-388,-292
68519,-900,-409,-94,-46,-22,231,-1199,260,-104,16,98,139,276,-16,-37,116,106,119,-63,-300,-306,-285,79,39,56,-84,69,-184,43,64,-259,-222
68520,-944,-456,-137,-35,-36,214,-1235,218,-109,16,148,28,285,-23,37,-48,34,160,-33,-262,-222,-254,104,74,104,-4,179,-194,112,193,-53,184
68521,-1009,-477,-188,-67,-52,174,-1297,178,-132,25,114,3,260,-22,120,44,-62,113,-29,-221,-151,-276,118,74,148,79,302,-191,158,286,144,579
68522,-1029,-459,-229,-104,-80,178,-1258,178,-128,19,148,35,281,-4,125,79,-80,110,-35,-216,-91,-311,143,80,155,87,305,-143,173,260,69,393
68523,-1068,-462,-236,-90,-100,194,-1273,212,-117,32,166,-46,273,-4,151,-73,-39,120,-26,-198,-53,-362,98,83,160,77,225,-66,178,212,-73,27
68524,-1047,-418,-162,-70,-79,201,-1162,259,-114,34,138,-140,263,-3,131,-69,-59,89,-20,-194,-75,-315,44,74,146,74,226,19,206,223,-97,11
68525,-1012,-382,-189,-66,-66,230,-1162,211,-96,67,154,-49,298,13,136,89,-42,171,-15,-168,-146,-292,130,98,166,84,195,-23,194,200,-116,-47
68526,-1127,-408,-244,-94,-78,233,-1235,104,-124,75,257,56,254,-13,222,126,-38,96,-48,-186,-14,-354,55,54,146,88,174,-111,112,61,-244,-408
68527,-1137,-425,-182,-83,-66,244,-1214,130,-142,50,236,76,226,-19,206,-269,-33,-51,-75,-170,51,-381,-9,25,119,121,216,-174,79,28,-243,-255
