,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218931,193,93,553,-393,-193,98,-285,70,-11,-165,57,154,378,-11,121,336,174,291,135,-9,-71,574,252,280,310,266,225,277,314,239,95,94
218932,91,171,547,-487,-205,207,-340,43,-25,-149,73,147,360,-40,106,166,135,274,129,-28,-129,490,206,275,303,223,160,271,299,230,75,-9
218933,0,315,490,-366,-190,-214,-389,43,9,-177,29,494,373,-22,77,115,101,295,142,-52,-153,539,222,279,301,213,105,302,315,219,26,-195
218934,85,261,395,-434,-228,-102,-293,7,-5,-188,5,690,330,-26,77,92,56,296,116,-59,-151,369,181,257,296,218,123,287,287,200,32,-158
218935,143,136,303,-573,-240,-24,-268,-38,-44,-182,-15,767,330,-39,58,3,39,299,113,-64,-159,306,186,245,289,215,157,265,267,168,28,-71
218936,33,8,295,-541,-242,-88,-296,-51,-41,-187,-56,767,288,-44,40,-48,4,240,95,-64,-190,343,161,228,285,223,175,230,259,188,55,36
218937,-116,43,123,-507,-265,-72,-557,-135,-50,-183,-116,763,276,-59,26,88,33,233,96,-73,-182,346,142,245,287,213,163,242,285,220,94,77
218938,-338,96,-143,-457,-295,-74,-756,-211,-55,-184,-64,609,311,-77,25,199,39,209,88,-103,-201,322,137,241,293,202,178,199,286,214,96,98
218939,-333,4,-67,-467,-289,-74,-620,-192,-42,-176,-77,494,300,-60,59,-146,31,227,99,-73,-217,302,166,239,292,194,135,174,287,208,65,31
218940,-382,-163,70,-420,-311,226,-549,-229,-55,-137,-139,466,314,-68,83,-220,45,228,106,-67,-214,274,186,231,279,170,68,112,247,168,23,-41
218941,-261,-117,97,-435,-312,-122,-610,-181,-58,-170,-113,496,315,-63,79,-234,44,233,104,-81,-257,267,170,228,256,138,-42,115,201,111,-60,-113
218942,-301,-22,168,-451,-312,-135,-524,-66,-24,-154,-91,571,342,-40,88,-12,47,271,143,-52,-226,147,201,263,281,151,-79,182,241,144,-38,-126
218943,-393,-200,213,-403,-317,304,-496,-73,-30,-92,-20,531,343,-19,137,17,8,247,135,-19,-206,36,163,257,286,151,-49,138,218,120,-48,-197
218944,-188,-283,155,-453,-315,13,-498,-175,-47,-136,-109,483,292,-54,81,-146,-56,203,103,-69,-299,55,112,208,233,110,-71,57,156,46,-115,-230
218945,-87,-221,114,-432,-292,0,-395,-308,-37,-98,-47,508,308,-17,104,-238,-63,222,128,-54,-259,83,183,261,271,160,-4,139,226,104,-5,-94
218946,-72,52,129,-548,-286,-31,-303,-282,-55,-96,-36,535,303,-23,128,-291,-100,244,148,-32,-221,114,164,253,293,198,67,175,245,136,25,-64
218947,-26,175,85,-558,-274,-98,-238,-463,-64,-74,-35,527,284,-5,143,-284,-167,225,140,-3,-175,155,101,226,303,235,92,127,201,134,17,-14
218948,25,215,-114,-543,-286,-162,-204,-333,-69,-89,-71,327,264,-17,129,-269,-250,177,98,-14,-188,185,9,180,258,198,73,-18,117,76,-22,-41
218949,-50,243,-116,-572,-282,-219,-191,-278,-76,-89,-57,227,220,-9,151,-234,-258,122,72,-31,-182,222,24,166,248,183,99,-56,124,68,-46,-230
218950,-132,216,-86,-617,-294,-175,-224,-372,-115,-83,-29,141,155,-33,137,-194,-280,22,27,-35,-183,184,44,124,232,182,120,-53,103,34,-88,-353
218951,-127,137,-165,-606,-287,49,-403,-360,-119,-62,-49,42,115,-38,166,-116,-280,-96,21,-23,-172,212,-21,95,208,200,140,-126,96,7,-125,-328
218952,-135,137,-144,-524,-281,11,-617,-339,-108,-48,13,41,80,-37,177,-97,-331,-121,0,-28,-159,259,-116,82,187,177,111,-55,97,-36,-146,-291
218953,-134,-37,-184,-663,-260,78,-519,-441,-116,-28,44,58,79,-28,199,-123,-335,-97,-5,-23,-144,317,-123,85,234,203,122,-17,98,27,-92,-96
218954,-55,-132,-200,-717,-242,190,-364,-526,-135,-6,28,142,68,-37,198,-114,-279,-51,4,0,-136,295,-47,92,216,217,104,-25,118,42,-99,-59
218955,-373,-271,-194,-563,-245,188,-374,-439,-111,-40,-12,83,76,-94,163,-125,-314,-20,-26,-46,-173,204,7,68,165,168,15,-107,61,-20,-148,-120
218956,-417,-285,-125,-607,-246,162,-286,-541,-119,-24,30,93,94,-105,189,-73,-226,-15,-7,-25,-135,254,2,85,197,215,28,-50,85,4,-82,-69
218957,-207,36,-49,-631,-244,4,-234,-431,-112,-38,65,98,87,-99,195,-6,-222,-70,-33,-23,-95,305,-82,59,187,227,81,50,116,14,-78,-67
218958,31,109,-115,-660,-273,2,-290,-418,-128,-58,54,60,79,-114,196,74,-294,-52,-42,-36,-99,351,-109,33,175,226,123,67,124,27,-54,-133
218959,75,-119,-158,-768,-290,123,-360,-399,-131,-66,-12,75,99,-118,183,280,-349,-9,-42,-64,-93,452,-94,47,137,205,103,18,91,0,-83,-221
218960,-122,-263,-145,-678,-282,140,-435,-435,-118,-74,-47,123,94,-140,166,187,-313,13,-69,-91,-98,439,-63,23,109,182,90,-55,35,-43,-113,-206
218961,-163,-260,-91,-701,-285,145,-464,-535,-127,-71,8,243,78,-162,170,76,-182,1,-98,-107,-77,313,-91,8,89,172,147,-112,-1,-57,-142,-168
218962,-88,-57,-13,-658,-246,124,-451,-382,-87,-49,131,175,155,-152,196,151,-215,27,-51,-72,-34,264,-54,45,111,199,191,-97,-4,-76,-131,-187
218963,-50,61,0,-557,-229,24,-366,-301,-53,-50,186,112,193,-151,211,193,-282,41,-40,-63,-44,302,-48,47,106,187,189,-94,-28,-82,-153,-194
218964,-78,103,28,-559,-246,63,-240,-337,-66,-51,182,76,195,-179,192,145,-309,76,-63,-91,-68,312,-60,17,78,171,164,-172,-44,-109,-181,-180
218965,-83,110,44,-485,-257,-72,-224,-293,-63,-85,140,65,223,-175,169,104,-223,66,-60,-101,-72,360,-93,7,75,157,130,-188,-51,-133,-209,-240
218966,-143,47,57,-574,-233,-41,-206,-258,-47,-77,140,248,239,-161,177,139,-185,61,-45,-104,-47,412,-101,23,75,165,119,-166,-43,-127,-226,-232
218967,-245,-10,92,-502,-226,-90,-254,-184,-15,-93,50,364,257,-158,138,307,-249,107,-35,-132,-60,416,-41,33,75,158,103,-200,-41,-122,-218,-232
218968,-365,-103,-61,-397,-255,31,-318,-207,-37,-118,23,468,234,-160,116,282,-259,111,-48,-168,-128,317,-16,0,43,104,-1,-307,-122,-214,-290,-327
218969,-476,-163,-160,-348,-240,99,-267,-197,-29,-90,72,402,232,-156,136,25,-299,122,-47,-159,-152,298,-17,-13,35,84,-15,-423,-177,-249,-303,-394
218970,-425,-14,-115,-419,-234,99,-238,-229,-27,-103,27,180,247,-154,130,33,-364,116,-57,-136,-121,313,-29,-7,50,112,48,-411,-159,-217,-266,-377
218971,-299,143,16,-334,-211,-87,-215,-319,-28,-118,33,300,254,-147,126,56,-381,118,-47,-118,-78,336,-60,10,91,161,114,-376,-152,-213,-221,-325
218972,-223,125,-33,-215,-227,-81,-199,-183,-8,-101,58,266,267,-144,129,30,-328,78,-33,-102,-92,343,-88,12,74,151,121,-379,-160,-239,-228,-453
218973,-90,137,-61,-388,-204,-11,-129,-210,-13,-71,124,400,280,-132,172,122,-256,120,-7,-77,-41,356,-17,58,123,194,175,-323,-122,-168,-173,-475
218974,-257,105,-69,-381,-217,74,-111,-481,-29,-61,179,585,236,-128,193,172,-160,153,-11,-60,-37,353,-8,75,139,221,176,-237,-60,-104,-148,-338
