,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108888,1690,2110,1075,735,518,909,1019,373,299,-184,511,-33,404,-90,380,58,34,-174,-426,-73,13,-191,34,-60,-99,166,-41,-182,-99,307,-117,-57
108889,1691,2016,1093,750,526,974,991,419,307,-145,564,47,417,-81,398,33,41,-142,-414,-62,42,-161,63,-40,-63,175,12,-113,-57,340,-91,39
108890,1696,1982,1118,757,519,993,890,498,303,-151,515,105,447,-70,370,92,72,-116,-416,-62,49,-67,85,-38,-56,168,27,-174,-74,316,-91,-23
108891,1672,1939,1067,734,531,962,766,462,298,-174,562,30,412,-78,363,93,33,-147,-443,-79,33,-99,37,-68,-100,159,20,-326,-120,271,-160,-80
108892,1635,1956,1045,769,541,940,789,490,326,-167,627,47,415,-81,395,91,9,-117,-434,-66,29,-96,38,-62,-87,166,59,-366,-129,262,-134,14
108893,1597,1952,1020,758,519,989,766,519,309,-145,675,84,421,-70,405,90,4,-118,-417,-66,25,-123,55,-46,-92,165,19,-372,-133,248,-142,-28
108894,1595,2047,1028,768,516,966,848,500,317,-151,640,-47,436,-57,397,114,49,-136,-410,-46,47,-75,69,-17,-78,183,21,-278,-111,271,-158,-17
108895,1520,2014,1002,784,490,956,912,487,303,-175,560,18,417,-60,393,88,23,-120,-405,-29,52,-27,53,-28,-69,203,54,-245,-97,289,-113,60
108896,1498,1996,1021,761,492,944,947,441,295,-170,517,187,434,-38,398,91,-50,-88,-402,-21,22,-73,47,-33,-61,195,25,-255,-80,279,-136,-6
108897,1517,2083,1042,771,496,912,976,517,294,-208,464,169,452,-33,401,161,-1,-63,-391,-12,56,-112,59,-8,-46,201,80,-249,-62,317,-112,-52
108898,1510,1915,992,750,465,884,957,573,277,-209,479,170,464,-35,406,184,39,-85,-396,-11,103,-35,75,-3,-64,238,211,-197,-44,343,-81,23
108899,1477,1865,931,740,491,887,954,594,294,-182,501,208,475,-24,405,193,89,-51,-372,11,107,-88,115,13,-53,249,213,-175,-38,348,-78,8
108900,1419,1926,913,731,525,986,964,603,304,-155,615,221,483,-14,438,253,151,-58,-361,27,128,-54,148,43,-25,247,125,-138,-14,354,-40,63
108901,1303,1999,857,795,512,1033,958,560,313,-150,727,206,471,-12,475,251,175,-81,-356,52,164,32,179,59,-6,276,137,-89,25,386,11,144
108902,1351,1945,894,853,517,958,846,574,339,-157,691,303,510,-11,467,238,226,-32,-340,51,145,49,235,87,-1,276,168,-42,51,422,7,105
108903,1411,1827,953,811,506,1021,813,580,347,-154,682,405,528,-7,477,215,212,28,-334,40,172,40,295,129,10,284,198,-114,62,435,27,57
108904,1458,1715,989,778,497,995,840,576,359,-162,666,400,553,-13,462,249,217,75,-306,63,197,43,384,155,29,298,169,-54,129,503,64,225
108905,1488,1723,1059,804,500,883,902,621,372,-174,667,415,589,1,460,227,294,107,-278,68,180,71,463,165,38,277,138,-54,121,504,80,234
108906,1450,1742,1079,789,473,852,937,640,364,-204,683,400,579,-12,438,175,261,93,-315,13,137,90,374,119,10,269,200,-210,54,434,35,144
108907,1407,1685,1066,808,458,835,972,595,358,-212,687,331,539,-30,433,175,326,67,-329,7,138,89,382,114,10,261,229,-183,64,439,-8,229
108908,1404,1654,1151,811,478,844,1002,608,360,-210,636,396,554,-22,435,132,291,78,-310,14,121,92,356,136,0,256,174,-192,59,427,3,244
108909,1413,1777,1194,821,480,734,997,675,396,-262,439,471,589,-23,391,180,296,114,-290,20,117,180,349,168,25,295,182,-52,118,515,127,217
108910,1364,1793,1113,792,467,756,1003,651,370,-243,454,443,590,17,422,245,278,114,-247,59,167,224,315,169,88,342,269,26,144,558,134,212
108911,1301,1771,956,742,457,739,1010,612,349,-228,559,298,556,32,465,184,220,92,-258,76,199,259,329,183,90,345,267,1,120,530,126,279
108912,1251,1718,898,719,464,756,983,639,344,-224,541,198,555,30,466,-90,336,70,-270,92,227,253,375,194,101,362,234,37,137,541,98,328
108913,1056,1560,815,693,457,791,837,616,329,-204,603,107,517,21,457,38,330,25,-304,71,261,158,315,129,76,368,225,-18,87,504,54,289
108914,974,1472,809,688,457,866,829,560,333,-167,772,240,484,-2,488,360,243,-37,-317,69,205,16,203,71,42,315,180,-34,18,432,3,191
108915,985,1367,834,734,438,909,826,557,320,-167,834,209,472,0,488,532,291,-36,-335,48,100,35,177,50,11,279,150,-8,15,421,-3,171
108916,1038,1382,880,758,436,894,826,619,322,-156,739,246,495,0,497,369,260,-10,-315,67,149,118,179,82,24,307,163,60,39,456,18,235
108917,1080,1300,931,704,404,936,807,599,313,-168,587,260,492,12,483,281,256,-12,-320,69,182,128,174,86,20,312,205,114,64,445,-1,304
108918,1089,1266,907,700,409,930,826,546,325,-172,571,238,495,27,506,301,282,-6,-324,76,199,206,185,64,23,315,206,47,44,436,9,368
108919,1097,1374,945,694,441,779,870,567,349,-210,542,309,532,34,491,300,212,27,-274,97,226,251,211,89,55,329,206,-56,33,439,40,385
108920,1031,1456,957,678,423,666,910,473,334,-209,523,335,522,17,479,340,271,36,-273,107,228,236,253,104,73,341,219,-15,65,464,84,327
108921,967,1461,936,677,416,653,941,457,326,-211,525,355,503,13,473,384,303,20,-288,90,235,246,263,98,45,355,220,6,50,475,46,318
108922,1013,1426,913,678,423,648,955,532,325,-221,524,385,519,16,469,329,337,19,-287,93,219,309,266,105,49,353,225,87,69,490,66,311
108923,1056,1383,944,671,420,680,965,587,315,-200,562,509,540,14,470,286,338,75,-263,100,233,350,301,124,76,364,274,201,121,534,93,361
108924,1062,1374,983,663,419,683,962,590,322,-198,638,516,536,8,508,331,389,87,-250,105,256,365,338,151,95,382,283,259,158,547,141,378
108925,1055,1377,1020,668,426,745,982,595,356,-165,698,448,568,42,550,411,388,114,-229,128,297,319,347,182,115,408,308,218,166,533,108,332
108926,1035,1340,955,681,411,779,959,622,349,-178,653,418,572,36,565,443,285,100,-251,120,325,306,320,178,88,396,325,61,123,507,131,307
108927,988,1214,896,672,399,785,921,581,336,-169,684,279,555,37,575,464,284,67,-242,147,368,303,298,175,124,434,391,-18,135,540,148,330
108928,937,1106,879,657,389,774,880,633,343,-178,660,310,592,41,556,371,372,113,-220,147,332,198,358,202,145,440,384,78,200,593,189,263
108929,889,1111,854,689,403,779,866,701,349,-188,657,383,621,44,567,387,492,144,-222,165,320,161,421,212,149,442,389,122,197,601,191,317
108930,837,1079,808,667,395,753,808,684,339,-187,675,377,610,39,582,410,497,151,-234,181,335,225,406,217,150,459,386,78,184,584,134,426
108931,798,1151,767,619,381,771,749,628,332,-168,746,381,594,49,603,353,464,151,-214,193,337,300,430,229,164,476,340,156,221,614,194,528
108932,767,1166,770,666,371,800,788,630,331,-138,822,367,596,75,628,393,423,146,-203,185,354,341,410,207,168,474,365,39,210,599,198,487
108933,677,1085,785,659,367,802,841,595,323,-147,818,323,600,88,635,375,345,140,-218,207,365,371,406,222,168,492,388,48,216,626,207,469
108934,683,1049,794,650,356,785,888,571,316,-174,633,238,562,63,606,343,304,117,-211,195,356,379,363,217,156,499,415,77,205,626,215,413
108935,704,1017,844,670,377,787,921,615,331,-170,524,558,614,66,572,293,314,205,-188,186,340,329,410,247,174,481,400,143,219,631,178,387
108936,696,952,813,632,366,785,890,565,300,-165,621,506,581,41,569,365,382,173,-220,181,355,278,407,218,153,457,355,135,218,631,186,454
108937,750,891,809,582,373,812,901,522,297,-167,702,347,535,48,588,367,379,104,-233,166,354,259,313,209,108,440,301,64,180,608,204,398
108938,777,913,821,591,362,789,780,540,307,-193,680,359,548,45,575,354,321,109,-234,149,340,239,320,193,108,426,325,45,167,587,192,394
108939,772,982,777,595,382,790,761,566,314,-185,601,350,559,57,554,400,358,122,-227,150,355,317,390,223,130,463,372,115,196,591,202,388
108940,780,1024,737,599,385,855,753,556,315,-150,632,290,550,59,582,399,423,110,-208,171,382,361,432,214,139,469,388,151,200,622,198,386
108941,757,1003,747,622,394,807,777,573,321,-166,626,367,560,43,594,359,373,136,-222,167,374,355,430,214,130,462,397,156,197,608,186,427
108942,746,955,751,647,391,732,784,655,329,-193,572,488,581,43,572,340,359,157,-238,150,343,302,426,217,95,445,342,128,187,572,175,398
108943,707,928,717,633,382,761,775,584,312,-182,616,491,568,43,579,387,350,135,-241,146,325,259,398,196,83,439,333,38,130,553,139,397
108944,669,922,688,653,386,775,770,625,343,-125,659,370,567,42,585,355,284,155,-249,142,341,215,470,201,109,452,322,7,177,579,180,427
108945,667,908,607,620,395,719,764,664,330,-136,628,237,551,39,574,307,245,119,-255,140,290,169,419,179,81,426,276,30,173,574,180,341
108946,639,928,635,603,407,680,751,613,306,-158,615,203,536,36,555,301,232,95,-256,132,294,242,368,173,60,413,262,43,145,554,125,308
