,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92514,462,10,473,-266,46,272,90,416,235,78,234,27,402,10,-39,-12,339,-77,484,-119,-152,316,363,177,120,150,256,-79,290,20,-1,153
92515,515,86,500,-243,32,252,108,409,225,72,225,-34,374,11,-50,79,305,-108,481,-128,-173,275,364,162,95,144,245,-90,274,1,-22,87
92516,550,124,506,-238,37,260,136,401,217,69,251,-31,379,-2,-49,158,295,-112,489,-123,-159,282,363,142,80,148,253,-107,259,7,-28,45
92517,624,158,522,-241,65,282,155,425,205,53,237,25,365,-24,-34,210,271,-121,448,-126,-152,287,335,135,61,135,240,-156,233,-21,-48,34
92518,631,118,514,-261,58,293,120,436,208,68,248,102,368,-5,-34,237,258,-127,451,-119,-152,279,332,160,96,156,287,-159,249,-17,-62,50
92519,581,74,451,-264,38,295,93,367,196,69,269,71,374,0,-21,212,234,-129,478,-101,-124,265,329,166,128,178,302,-162,254,-3,-42,61
92520,548,77,392,-279,30,277,67,364,190,64,235,102,362,-9,-22,152,271,-128,461,-113,-141,233,315,171,100,170,284,-178,239,-17,-63,11
92521,537,61,342,-300,32,237,45,368,213,69,223,49,359,6,-47,120,233,-143,449,-124,-153,213,308,159,98,159,233,-177,247,-13,-71,7
92522,639,95,433,-271,55,241,87,368,227,84,215,59,362,3,-42,122,263,-144,453,-113,-166,229,306,168,119,165,242,-179,253,-20,-47,30
92523,690,121,443,-267,68,257,112,407,219,84,225,96,387,0,-35,130,290,-137,464,-96,-165,250,304,178,141,169,241,-187,261,-15,-37,40
92524,688,133,422,-278,54,267,95,408,204,83,245,42,402,0,-52,101,254,-149,450,-120,-177,221,268,155,116,159,220,-213,232,-48,-75,7
92525,658,161,422,-275,65,291,66,402,211,102,249,40,390,22,-44,106,254,-138,466,-105,-170,212,302,156,136,178,190,-227,225,-31,-100,2
92526,592,144,384,-277,44,272,-11,375,221,92,251,-6,380,7,-46,124,261,-111,481,-108,-156,230,367,173,118,171,205,-240,241,-23,-60,29
92527,567,57,351,-301,5,218,-70,338,198,59,224,-62,347,-32,-67,119,196,-169,441,-139,-182,203,327,142,87,135,194,-248,221,-56,-96,-21
92528,614,102,419,-264,35,236,14,393,212,78,231,20,375,-10,-40,163,237,-118,442,-134,-171,31,269,154,103,150,179,-178,251,-31,-63,-10
92529,641,128,433,-250,37,263,83,384,208,65,260,56,381,-7,-42,103,248,-119,435,-132,-170,192,258,154,84,145,210,-168,260,-15,-53,31
92530,655,148,431,-244,33,269,144,389,206,63,263,81,366,-4,-49,6,270,-138,444,-121,-160,432,303,152,65,126,234,-166,242,-20,-71,26
92531,647,133,364,-277,45,270,140,417,214,81,254,120,387,3,-44,95,263,-131,444,-110,-152,310,304,139,84,134,238,-155,243,-31,-73,21
92532,600,114,374,-264,56,278,137,430,213,89,259,144,372,6,-19,80,236,-139,434,-90,-156,307,305,137,94,139,270,-149,247,-8,-39,54
92533,589,145,405,-237,57,304,173,455,227,86,275,159,399,11,-7,54,245,-143,456,-95,-132,338,304,144,87,155,261,-156,278,10,-32,90
92534,619,171,442,-249,60,306,167,393,236,103,244,114,393,23,-17,-20,284,-135,482,-99,-132,334,304,153,100,157,248,-135,277,1,-65,65
92535,608,162,421,-267,71,306,111,408,218,91,205,40,385,24,-7,-148,234,-132,465,-83,-140,317,326,152,88,150,237,-120,260,-38,-45,63
92536,549,93,349,-296,31,288,42,357,204,73,205,37,367,7,-25,-176,251,-146,451,-95,-143,298,325,129,90,129,226,-122,248,-39,-72,55
92537,495,25,304,-318,2,292,71,331,188,95,267,36,358,15,-10,-9,291,-137,447,-81,-139,278,315,119,102,130,241,-132,231,-57,-111,3
92538,532,3,348,-314,-4,303,93,360,197,102,298,71,375,29,21,156,294,-122,498,-67,-152,285,338,154,108,157,284,-130,247,-51,-84,25
92539,561,37,418,-299,-6,265,83,392,203,74,244,76,377,15,-19,199,302,-106,490,-101,-166,264,343,164,98,152,289,-105,257,-31,-35,70
92540,551,70,463,-316,-13,224,17,427,204,44,175,35,382,11,-52,200,296,-102,474,-100,-174,256,353,169,96,143,239,-85,269,-3,-31,86
92541,531,80,428,-351,-8,208,-56,386,216,23,198,22,374,10,-81,133,252,-116,469,-128,-235,186,342,136,69,99,208,-126,255,-29,-66,39
92542,531,94,394,-310,5,214,-60,433,207,45,221,26,367,18,-69,118,189,-142,470,-148,-245,175,311,128,58,98,211,-156,219,-61,-102,-1
92543,508,38,346,-316,3,236,-62,388,186,29,213,29,334,0,-73,104,168,-158,464,-154,-244,179,279,121,46,74,178,-218,194,-107,-149,-48
92544,501,6,379,-310,15,247,22,332,215,62,228,69,382,24,-40,140,69,-132,485,-127,-196,224,310,143,93,96,173,-217,212,-89,-124,-21
92545,522,0,404,-292,-6,240,18,360,210,53,222,0,385,24,-39,181,273,-163,486,-119,-208,251,276,134,68,81,139,-252,172,-109,-166,-34
