,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137900,-141,72,368,-612,-44,360,-24,40,-86,-26,0,-124,187,-42,-88,20,78,150,-197,-165,-181,282,372,225,207,41,387,-203,246,-17,-157,-43
137901,-146,90,412,-568,-17,398,-26,113,-69,-15,9,-109,213,-11,-87,27,86,193,-150,-139,-155,268,330,249,235,52,374,-122,289,29,-153,-20
137902,-130,94,322,-577,-35,367,-23,96,-88,-14,-22,-121,218,-26,-105,47,97,194,-160,-158,-174,279,312,276,232,44,374,-93,311,41,-145,30
137903,-137,61,156,-593,-46,317,-48,78,-89,-32,-120,-76,233,-23,-117,65,96,184,-157,-165,-161,302,352,282,244,79,404,-72,391,56,-128,30
137904,-117,-49,3,-617,-52,410,-141,113,-84,-2,-47,-48,215,-36,-79,67,1,172,-139,-149,-153,284,326,285,245,88,369,-159,317,12,-171,-49
137905,-90,-165,23,-662,-52,501,-209,66,-121,14,77,-138,166,-36,-90,17,-64,117,-186,-178,-196,258,243,211,206,35,255,-335,75,-102,-262,-92
137906,-133,-36,100,-661,-58,454,-125,80,-118,-25,43,-128,174,-44,-106,0,16,107,-189,-175,-196,267,197,189,214,36,254,-385,33,-127,-294,-78
137907,-152,56,158,-613,-42,370,-76,109,-89,2,-3,-79,200,-17,-102,24,111,135,-129,-142,-152,296,275,243,265,99,334,-289,162,-31,-204,-26
137908,-122,104,280,-595,-46,291,-81,79,-79,-1,-42,-118,203,-11,-104,26,142,159,-115,-136,-165,237,337,260,269,118,346,-192,233,33,-133,-4
137909,-161,85,253,-634,-64,270,-91,31,-95,-25,-72,-144,171,-37,-113,12,96,146,-146,-146,-186,34,308,252,270,89,305,-168,248,38,-142,-51
137910,-175,108,251,-635,-81,276,-82,13,-106,-17,-81,-134,172,-42,-125,-27,80,147,-166,-157,-179,257,316,243,269,66,320,-210,242,24,-138,-69
137911,-142,136,305,-634,-86,310,-17,33,-94,-11,-47,-136,199,-28,-133,-41,80,142,-177,-158,-182,417,313,241,250,68,352,-218,242,16,-131,-60
137912,-131,167,348,-642,-66,306,89,-5,-97,-13,-30,-92,197,-22,-107,-23,44,141,-179,-162,-159,326,271,229,248,96,355,-237,228,46,-116,-42
137913,-126,127,333,-647,-46,321,134,-27,-109,-20,-37,-129,176,-20,-109,-41,57,147,-159,-134,-102,398,273,227,247,125,417,-235,242,77,-77,29
137914,-157,99,210,-650,-68,302,65,31,-103,-34,-69,-131,169,-22,-92,-177,51,146,-146,-116,-79,402,273,229,257,146,483,-206,260,86,-24,59
137915,-188,96,225,-654,-44,316,-54,-4,-97,0,35,46,175,-12,-52,-216,71,161,-138,-111,-104,376,294,246,282,140,439,-211,296,104,-14,55
137916,-190,40,268,-664,-49,367,-116,0,-104,18,32,-58,163,-12,-63,-90,71,134,-177,-134,-104,359,298,243,270,133,402,-219,288,112,-34,54
137917,-161,70,301,-650,-49,374,-75,12,-120,3,23,-133,145,-20,-90,-134,71,107,-181,-154,-131,356,275,238,250,110,392,-230,271,103,-6,36
137918,-129,109,347,-624,-33,347,-36,13,-132,-23,-3,-202,153,-44,-100,-192,67,110,-212,-144,-141,369,265,215,216,108,414,-247,256,96,-5,53
137919,-114,113,388,-620,-48,359,-15,0,-113,-36,-31,-209,142,-58,-95,-105,68,127,-201,-160,-131,409,290,228,218,114,464,-175,298,133,9,96
137920,-129,99,338,-618,-53,356,47,15,-130,-37,-19,-207,134,-66,-96,9,57,120,-208,-169,-116,406,312,233,221,109,470,-180,323,155,-2,92
137921,-96,91,344,-592,-40,337,94,70,-122,-38,8,-147,151,-76,-115,53,96,134,-217,-164,-120,376,370,234,214,106,475,-196,316,134,23,85
137922,-71,105,331,-567,-20,354,60,45,-100,-31,15,-78,168,-74,-115,75,114,134,-227,-159,-140,372,373,230,204,104,477,-198,336,144,12,159
137923,-99,99,244,-591,-36,406,-94,13,-104,-6,47,-142,151,-58,-123,39,105,129,-225,-178,-167,353,343,209,188,74,482,-221,302,106,-2,153
137924,-106,50,252,-607,-31,472,-151,1,-107,17,102,-135,145,-68,-94,28,97,123,-214,-176,-165,342,338,197,175,78,467,-231,238,50,-54,87
137925,-96,35,265,-628,-9,461,-76,16,-101,1,101,-132,151,-69,-83,30,110,126,-209,-180,-155,373,319,220,168,75,495,-199,273,66,-38,85
137926,-109,64,295,-589,-12,433,-5,61,-95,1,80,-132,182,-53,-70,56,87,140,-219,-164,-122,403,290,214,205,98,523,-147,311,81,-17,110
137927,-91,136,348,-591,-13,381,19,115,-74,-25,60,-120,208,-34,-64,73,73,179,-186,-140,-108,425,344,246,233,142,555,-87,344,113,5,130
137928,-55,205,309,-560,0,346,10,137,-52,-18,8,-71,234,-21,-66,82,161,205,-154,-127,-94,428,384,270,241,147,548,-69,374,135,20,154
137929,-12,169,282,-640,-38,306,31,53,-86,-30,-54,-53,202,-44,-106,59,206,178,-173,-146,-122,389,382,253,217,115,449,-93,361,118,-6,120
137930,-38,156,303,-635,-50,342,78,23,-85,-42,16,-17,196,-43,-113,48,162,177,-164,-138,-108,392,396,250,208,130,467,-100,360,113,-8,112
137931,-95,146,276,-586,-40,363,94,51,-91,-39,85,2,196,-37,-96,-16,129,200,-185,-163,-101,419,479,264,218,125,488,-124,334,89,-23,97
137932,-92,105,271,-586,-47,366,95,70,-103,-31,54,-56,216,-30,-120,-39,95,199,-190,-185,-136,395,456,232,178,85,477,-149,284,30,-102,56
137933,-70,112,309,-569,-49,383,53,72,-95,-25,4,-144,208,-34,-140,-10,119,180,-204,-184,-154,368,332,218,173,67,447,-113,275,33,-85,78
137934,-63,88,278,-548,-34,369,-45,96,-79,-26,-66,-100,220,-27,-129,67,142,202,-179,-155,-134,402,348,260,223,94,463,-104,301,79,-35,153
137935,-44,89,195,-542,-19,357,-19,141,-61,-42,-56,-42,261,-21,-97,96,153,249,-144,-133,-130,428,402,283,238,112,463,-97,337,140,-11,201
137936,-44,98,223,-548,-33,353,72,150,-68,-61,53,-10,238,-34,-107,36,116,223,-168,-141,-135,404,381,266,225,106,445,-99,322,114,-17,183
137937,-10,124,373,-507,-13,385,112,138,-43,-12,48,-25,233,-18,-98,36,173,229,-168,-136,-132,440,351,256,220,92,426,-69,320,84,-7,200
137938,2,109,419,-515,-15,368,47,97,-54,-17,21,-49,239,-18,-104,33,183,213,-167,-162,-152,415,330,248,196,62,413,-110,283,32,-90,141
137939,-21,84,384,-550,-35,354,-7,109,-72,-55,28,-100,244,-49,-118,-79,173,225,-172,-179,-179,289,321,229,165,36,388,-135,256,12,-124,73
137940,-12,73,382,-543,-58,357,-44,107,-74,-70,41,-132,238,-50,-111,-104,186,226,-160,-173,-178,253,341,227,177,36,400,-123,272,17,-121,67
137941,-11,75,406,-542,-46,359,-14,50,-71,-56,5,-114,238,-37,-98,-80,200,224,-161,-139,-152,563,364,255,188,63,449,-107,291,59,-68,128
137942,-17,85,394,-521,-45,379,65,59,-85,-34,28,-27,232,-21,-72,-21,225,236,-148,-126,-125,473,373,261,205,82,436,-38,318,66,-69,103
137943,-2,134,417,-489,-32,401,149,75,-85,-31,65,87,250,-36,-60,-40,239,216,-134,-138,-115,404,373,262,200,78,396,-32,304,50,-92,64
137944,16,189,448,-475,-13,403,171,89,-48,-18,62,115,253,-18,-59,-65,262,245,-119,-128,-103,455,416,272,232,96,402,30,336,65,-76,88
137945,50,187,489,-453,1,396,132,130,-19,-4,67,132,265,-10,-52,-72,279,259,-105,-115,-103,434,438,275,232,96,366,77,374,89,-96,52
137946,39,180,476,-496,-27,395,113,150,-56,-12,95,215,235,-36,-59,-23,234,235,-126,-118,-112,403,390,234,183,62,337,-54,331,28,-166,-39
137947,7,141,414,-509,-17,426,126,121,-65,2,123,188,218,-14,-37,37,211,219,-131,-99,-110,425,337,181,183,60,393,-180,185,-64,-182,-12
137948,-36,96,333,-498,-11,412,22,126,-43,15,102,53,220,-18,-52,47,180,175,-152,-102,-112,372,266,127,182,54,408,-255,38,-115,-208,23
137949,2,128,382,-471,-40,369,7,124,-42,7,71,16,234,-10,-86,19,133,176,-152,-123,-129,329,279,147,163,34,358,-224,98,-79,-208,26
137950,31,161,378,-505,-57,347,38,152,-53,2,44,-9,241,-2,-73,19,112,168,-144,-120,-136,340,269,143,148,7,357,-233,118,-74,-188,14
137951,66,153,406,-507,-42,343,11,198,-36,-19,27,-37,262,-4,-80,-35,142,183,-124,-132,-149,369,266,142,171,15,378,-232,90,-73,-166,42
137952,59,134,376,-486,-53,333,19,175,-51,-28,16,-48,253,-35,-96,-47,125,184,-136,-160,-186,355,302,134,139,15,351,-204,127,-50,-177,4
137953,59,119,358,-486,-50,365,-7,110,-47,-8,63,-22,259,-28,-92,60,85,196,-130,-143,-156,379,350,159,156,35,363,-203,159,-41,-157,40
137954,29,89,357,-484,-28,394,-134,75,-59,-7,96,-39,230,-28,-77,71,107,191,-139,-155,-148,382,332,173,140,24,360,-212,134,-68,-159,46
137955,67,109,364,-492,-17,392,-159,123,-61,1,23,-60,240,-18,-90,128,190,190,-138,-145,-139,410,307,178,136,24,397,-186,155,-58,-164,43
137956,62,84,351,-522,-33,372,-176,123,-80,-18,-16,-98,233,-38,-122,144,142,175,-153,-163,-136,402,337,146,149,25,391,-194,147,-61,-186,9
137957,28,77,337,-517,-28,382,-73,79,-67,7,84,-119,234,-37,-92,47,140,201,-153,-148,-161,358,384,173,149,20,368,-221,122,-51,-186,-1
137958,47,107,330,-523,-21,389,28,104,-44,-19,105,-60,264,-35,-63,64,193,254,-116,-125,-152,377,417,209,178,41,384,-186,183,-3,-142,26
137959,73,122,270,-531,-35,369,25,131,-44,-17,45,25,295,-10,-94,88,204,262,-139,-127,-135,390,420,237,211,65,386,-159,211,-7,-148,28
137960,80,124,273,-547,-46,387,80,148,-51,-21,10,56,271,-28,-106,-118,186,226,-158,-122,-156,364,293,199,199,55,324,-161,182,-40,-159,-1
137961,27,103,310,-521,-37,392,175,174,-55,0,79,42,266,-17,-59,-133,168,214,-138,-97,-130,376,257,194,178,56,365,-165,174,-42,-161,27
137962,-11,71,296,-549,-43,364,117,133,-76,-3,69,22,245,-24,-70,-24,164,198,-178,-113,-123,366,286,172,173,59,387,-165,174,-43,-148,18
137963,-8,47,264,-565,-62,355,34,162,-77,-14,38,47,230,-5,-76,61,176,189,-182,-108,-120,335,297,154,160,67,385,-167,172,-52,-154,-23
137964,19,92,288,-532,-26,369,-12,141,-39,-7,37,22,233,27,-90,101,193,196,-152,-91,-129,336,329,179,178,93,361,-154,211,-23,-148,-20
137965,-32,57,263,-529,-37,340,-69,109,-50,-17,-6,2,228,-5,-102,118,185,198,-144,-103,-163,331,362,171,164,64,318,-176,190,-20,-152,-3
137966,-22,17,235,-520,-40,333,-58,100,-66,-4,-18,-38,219,-22,-93,-15,136,175,-155,-132,-183,313,323,133,144,25,308,-218,144,-46,-165,0
137967,9,56,275,-542,-40,331,-2,111,-63,8,12,-88,227,-33,-97,-101,75,139,-172,-137,-179,336,230,127,135,31,342,-152,189,-36,-148,-10
137968,14,94,406,-515,-35,370,52,67,-70,5,12,-28,201,-30,-74,-128,44,143,-180,-131,-160,355,211,114,133,52,347,-140,197,-12,-113,9
137969,67,138,459,-526,-40,354,96,75,-68,5,23,57,189,-24,-81,-84,149,162,-200,-122,-133,324,248,145,145,61,365,-176,232,31,-92,49
137970,82,148,416,-532,-65,332,91,76,-81,-31,39,35,187,-58,-84,-90,93,153,-200,-118,-132,166,216,139,136,57,338,-206,208,27,-93,47
137971,46,114,441,-522,-62,339,10,108,-77,-36,-10,-84,218,-50,-92,-57,111,164,-186,-107,-148,440,233,147,154,56,353,-185,216,32,-96,71
137972,63,81,463,-522,-45,331,-32,115,-54,-13,33,-148,230,-31,-84,55,135,194,-176,-107,-145,460,276,186,188,84,378,-152,259,72,-81,97
137973,66,51,417,-528,-58,343,-94,116,-67,-25,53,-129,221,-24,-60,90,84,191,-155,-125,-146,314,261,173,183,71,372,-203,231,48,-90,78
137974,12,60,398,-523,-62,342,-141,178,-53,-38,7,-39,220,-17,-75,115,139,171,-147,-123,-158,350,251,169,182,72,357,-194,228,40,-70,80
137975,-47,91,378,-552,-44,345,-112,128,-73,-38,18,133,191,-31,-105,89,146,151,-176,-162,-186,346,233,145,150,43,319,-242,197,18,-105,34
137976,-6,102,396,-562,-28,359,-53,31,-87,-38,28,25,180,-31,-99,32,105,140,-183,-166,-176,343,230,132,148,37,342,-238,178,-8,-117,12
137977,25,126,416,-554,-13,367,-5,17,-62,-24,19,-116,178,-19,-109,-23,105,117,-165,-168,-205,324,231,145,158,28,324,-218,187,7,-122,-5
137978,61,171,391,-543,-2,350,2,57,-59,-31,-12,-119,192,-30,-123,-50,129,103,-161,-158,-214,273,249,144,141,18,253,-214,196,-8,-153,-30
137979,21,74,303,-532,-36,322,-10,69,-68,-39,-7,-31,175,-32,-108,-196,126,105,-171,-187,-227,233,238,133,140,15,255,-221,190,-8,-138,-24
137980,-27,6,275,-576,-63,320,-74,72,-91,-70,-33,-25,149,-40,-158,-221,115,99,-194,-221,-242,243,236,119,140,0,268,-222,182,13,-136,3
137981,-16,56,247,-590,-55,327,-32,11,-119,-52,-28,-56,144,-62,-175,-57,82,107,-204,-232,-241,252,283,128,126,0,262,-207,208,11,-134,7
137982,9,104,249,-563,-24,346,34,73,-97,-18,-5,-32,169,-48,-138,35,90,104,-184,-212,-205,265,271,166,138,24,303,-176,248,17,-103,34
137983,57,126,289,-600,-62,330,51,64,-117,-59,-19,-75,155,-63,-153,34,111,102,-178,-216,-218,269,240,141,129,6,317,-215,216,-1,-120,15
137984,64,183,351,-533,-50,305,68,86,-87,-53,-53,-57,178,-61,-158,69,86,133,-167,-215,-230,255,330,146,154,-5,311,-229,191,-21,-146,-8
137985,85,160,364,-495,-10,291,62,106,-67,-39,-16,-19,195,-30,-113,88,-69,135,-163,-190,-177,295,391,149,165,44,356,-234,176,-7,-137,16
137986,62,134,332,-520,-27,282,50,58,-83,-38,-21,-38,166,-40,-114,-20,194,127,-155,-186,-188,279,287,116,154,55,343,-260,188,6,-115,1
137987,43,152,329,-549,-47,312,26,49,-94,-34,-2,-39,157,-39,-115,-103,123,105,-179,-180,-189,288,187,127,136,27,360,-233,188,-10,-125,6
137988,5,123,174,-576,-37,359,-51,84,-104,-10,45,-75,154,-48,-100,5,67,75,-227,-210,-177,312,145,107,108,12,399,-248,161,-34,-105,10
137989,16,122,276,-546,-25,379,-21,116,-89,22,104,-83,176,-32,-86,68,105,127,-197,-206,-162,311,224,141,152,39,390,-180,242,27,-64,37
