,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52043,-263,-75,273,85,-34,429,255,588,225,224,289,410,615,273,487,290,94,214,227,227,61,379,377,232,155,383,458,287,468,295,250,304
52044,-200,-73,300,109,-52,394,267,615,211,227,266,386,618,271,465,249,47,221,227,234,84,420,397,228,147,396,511,306,450,309,262,314
52045,-187,-31,323,121,-50,383,250,589,216,251,270,406,635,280,479,280,70,250,232,255,94,464,428,246,171,410,514,400,498,326,271,310
52046,-242,-55,305,99,-56,394,219,596,187,219,254,407,621,242,461,307,147,234,215,237,76,428,410,254,163,409,485,400,500,340,283,393
52047,-251,-44,254,102,-49,394,271,616,189,233,262,415,617,245,464,297,141,267,237,252,81,411,442,263,182,412,473,372,487,308,284,346
52048,-246,-86,233,81,-41,360,265,608,189,216,274,454,634,259,465,233,122,273,254,255,83,414,471,267,194,399,476,423,500,307,292,351
52049,-277,-122,225,91,-37,376,267,629,195,207,252,480,651,275,467,148,108,266,249,248,79,374,480,272,199,399,462,431,487,277,245,348
52050,-255,-60,284,122,-34,359,275,670,222,211,234,528,672,277,450,227,181,339,265,266,110,451,535,317,237,441,524,465,578,361,337,430
52051,-256,-44,302,123,-36,360,279,713,240,206,274,555,703,280,460,256,212,359,289,279,147,431,503,348,250,444,533,595,597,369,290,339
52052,-252,-52,247,113,-48,407,302,692,219,229,325,517,697,290,483,256,202,337,283,291,165,419,467,344,255,459,599,497,569,336,284,416
52053,-268,-19,243,122,-47,442,351,684,220,243,366,515,695,273,506,325,211,344,300,281,192,485,499,363,267,484,623,408,597,345,304,393
52054,-241,10,283,142,-56,454,417,729,238,254,398,524,716,283,540,461,232,369,334,310,240,527,550,418,290,494,608,525,674,410,336,368
52055,-177,-13,310,131,-44,450,449,757,231,254,402,568,719,288,545,406,256,391,346,344,237,526,601,439,298,502,566,560,714,488,414,479
52056,-217,-45,274,116,-57,411,374,717,195,204,331,604,702,275,491,240,233,368,330,314,194,366,594,426,289,489,507,472,705,507,427,503
52057,-193,0,308,144,-39,366,337,723,218,199,326,609,705,268,465,322,211,369,307,291,166,284,556,392,279,474,493,408,644,410,344,389
52058,-254,-32,255,96,-35,392,316,697,192,194,289,442,682,248,443,370,203,334,268,239,146,311,499,336,204,394,441,408,574,286,181,272
