,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143620,396,523,742,217,85,589,478,393,233,-77,426,384,454,35,166,379,537,180,-79,-226,125,541,450,53,50,201,422,412,343,348,216,236
143621,353,608,752,234,89,592,532,426,249,-79,386,405,479,45,160,406,571,217,-71,-210,138,509,461,60,60,197,448,345,328,294,188,166
143622,319,635,693,247,97,640,530,447,231,-55,421,412,507,36,186,420,673,263,-63,-207,173,577,595,105,70,214,511,300,338,329,209,114
143623,344,480,695,245,97,682,400,460,252,-57,463,417,509,51,192,357,777,320,-36,-196,182,572,764,144,72,228,553,159,409,376,254,148
143624,350,462,726,243,78,677,343,487,262,-65,497,384,495,45,204,351,754,322,-50,-207,159,576,809,154,84,213,522,309,440,349,219,104
143625,373,494,705,245,88,699,390,520,259,-67,509,419,508,31,188,398,658,303,-59,-240,148,542,730,121,60,185,433,334,367,289,168,-28
143626,354,543,704,328,73,636,449,522,274,-79,426,463,529,41,192,411,735,334,-39,-210,162,630,755,137,80,217,526,258,373,317,169,21
143627,385,625,781,254,71,569,402,486,273,-82,442,471,527,66,194,445,746,326,-41,-206,166,609,686,128,86,213,519,226,378,315,215,167
143628,301,558,760,261,79,573,344,450,266,-64,502,467,511,69,191,431,639,323,-31,-206,165,557,643,127,85,207,480,367,382,339,239,193
143629,183,495,702,256,62,600,224,455,260,-62,501,385,504,74,182,384,570,291,-35,-217,139,464,621,116,72,181,447,460,394,335,204,114
143630,37,429,624,259,51,611,166,517,263,-76,509,326,483,79,185,363,548,222,-66,-224,136,455,501,77,42,170,450,381,343,314,193,95
143631,51,362,559,244,61,612,209,528,262,-88,486,304,465,54,181,385,498,167,-68,-241,119,521,422,29,2,152,437,295,293,281,158,156
143632,258,400,602,212,57,676,240,431,243,-72,474,277,466,48,173,354,600,185,-82,-262,98,503,448,39,8,135,406,373,325,315,179,181
143633,364,486,706,200,42,600,327,353,230,-86,399,273,441,30,151,359,629,161,-102,-279,96,545,429,18,-28,119,400,341,287,297,147,112
143634,414,593,783,210,69,540,404,331,238,-79,408,330,442,64,174,380,637,176,-101,-260,143,639,432,23,-18,161,455,399,302,318,169,145
143635,436,673,821,169,77,537,433,319,248,-75,401,337,444,74,207,442,576,162,-84,-222,188,640,394,19,22,203,511,383,306,342,215,211
143636,373,688,821,178,60,498,483,350,243,-87,400,321,453,67,191,439,616,177,-75,-212,184,618,443,35,22,222,513,351,332,349,228,224
143637,331,664,827,199,57,499,486,332,228,-87,403,323,446,53,206,385,609,174,-67,-205,169,616,485,48,22,211,514,370,336,368,212,250
143638,311,577,753,170,40,464,403,299,209,-111,379,329,428,40,204,385,601,192,-70,-210,164,634,487,74,43,208,505,409,339,347,207,195
143639,275,540,697,124,45,510,428,317,225,-99,380,366,436,71,195,350,558,215,-49,-209,146,612,491,86,58,200,477,410,348,323,183,99
143640,291,485,783,116,65,538,478,327,222,-83,366,398,446,85,190,305,554,203,-53,-184,135,599,493,82,56,203,476,389,353,309,173,116
143641,199,441,755,198,71,545,385,324,244,-85,352,363,459,95,191,281,546,178,-52,-201,125,544,483,78,60,196,458,393,368,315,181,118
143642,122,335,617,184,48,605,345,349,230,-70,399,361,449,89,231,326,521,170,-70,-210,143,606,473,71,40,211,499,364,316,325,171,132
143643,197,243,602,147,35,667,271,338,224,-35,477,355,440,77,239,360,582,173,-72,-190,165,585,476,45,22,196,516,355,316,316,176,129
143644,275,400,612,127,37,550,247,340,219,-63,449,365,436,78,212,366,544,192,-82,-219,138,539,498,34,12,182,491,307,302,276,139,103
143645,312,484,651,160,38,544,291,373,232,-70,398,332,435,74,185,333,518,181,-67,-244,109,508,487,21,-3,177,421,271,266,268,113,126
143646,303,515,687,145,33,601,324,307,226,-73,366,313,424,75,177,293,574,158,-73,-234,75,508,477,3,-6,149,360,224,241,250,94,68
143647,258,561,670,94,7,530,330,231,198,-90,317,274,397,60,145,271,598,134,-114,-262,38,461,491,-29,-29,116,338,200,220,214,72,36
143648,191,683,622,135,28,489,326,299,225,-92,332,272,432,100,163,287,554,144,-69,-246,45,348,493,-4,-10,124,324,196,233,226,90,2
143649,172,614,558,166,31,455,280,341,230,-89,374,305,449,96,170,295,499,156,-74,-230,64,389,472,-13,-1,143,370,147,221,236,107,38
143650,140,406,485,168,-11,503,219,311,195,-85,404,361,415,77,147,219,488,140,-100,-270,25,426,449,-51,-41,108,349,183,191,207,63,51
143651,152,338,361,138,-28,564,206,354,205,-77,384,333,408,73,145,196,460,151,-108,-265,25,465,465,-32,-28,105,347,220,212,203,62,62
143652,144,359,336,127,-11,552,199,403,218,-62,322,234,400,88,149,261,461,123,-119,-273,57,480,419,-30,-17,112,376,26,204,197,62,81
143653,59,260,418,183,-13,606,159,405,220,-52,387,209,410,92,140,270,492,120,-82,-254,37,350,435,-44,-19,86,321,15,196,184,50,-78
143654,64,267,486,153,-40,546,163,343,199,-79,368,204,396,73,155,330,498,105,-106,-251,78,257,420,-54,-24,103,378,107,179,177,55,-258
143655,77,339,572,92,-2,501,237,230,177,-77,366,161,347,75,179,385,442,60,-116,-240,137,251,379,-69,-16,149,504,40,165,171,54,-180
143656,112,428,653,77,-15,449,199,126,160,-70,389,135,330,70,167,338,453,62,-127,-257,109,406,388,-67,-9,149,444,136,215,212,78,-31
143657,218,489,734,105,-3,392,200,191,186,-69,368,203,362,82,147,332,500,84,-108,-247,97,488,383,-40,-4,145,388,197,230,233,98,51
143658,241,368,714,78,12,484,239,230,209,-54,398,208,358,84,174,396,467,83,-112,-246,105,476,371,-43,-5,134,438,77,164,184,54,36
143659,232,313,706,58,7,548,263,175,210,-44,422,169,353,84,188,442,407,58,-120,-235,124,430,355,-40,-4,134,436,35,155,188,47,-20
143660,181,249,627,41,6,592,280,213,176,-70,392,198,349,60,151,351,424,47,-134,-259,82,359,337,-75,-33,100,378,-14,162,176,36,-159
143661,158,174,586,70,7,563,252,306,185,-72,329,280,356,52,117,250,353,32,-149,-286,42,417,322,-104,-61,81,339,-30,145,173,33,-55
143662,131,299,556,88,33,521,261,263,196,-59,322,278,354,65,130,254,412,53,-132,-276,13,378,353,-84,-32,70,290,63,191,216,72,47
143663,76,372,489,123,3,441,334,230,186,-78,305,220,352,52,116,202,478,47,-138,-265,-2,389,343,-66,-37,102,272,116,220,238,83,61
143664,146,393,539,133,6,441,370,239,193,-76,255,203,364,80,133,234,491,86,-114,-260,42,515,437,-25,-12,145,338,45,273,292,158,188
143665,179,411,568,121,3,425,357,239,202,-86,278,189,368,73,124,213,529,141,-132,-267,18,490,562,-27,-16,117,316,24,279,257,155,153
143666,93,489,594,108,5,483,334,179,186,-74,315,178,352,56,98,207,471,111,-143,-295,-8,447,504,-47,-40,65,262,98,247,211,82,14
143667,121,499,608,119,27,500,255,205,186,-61,279,242,375,59,104,269,477,99,-138,-289,21,475,442,-49,-33,99,298,113,248,225,88,4
143668,217,508,642,110,60,470,268,246,224,-64,284,253,388,80,103,275,539,83,-122,-261,43,529,367,-52,-15,113,341,135,244,244,103,38
143669,176,446,625,93,49,456,250,236,202,-55,315,220,372,74,111,282,548,69,-113,-248,69,569,346,-44,-2,119,403,193,267,253,126,42
143670,29,443,509,189,42,528,196,297,202,-48,327,206,378,72,128,276,532,95,-123,-261,73,531,380,-20,-2,142,436,249,296,270,141,52
143671,-129,420,350,250,33,554,140,421,235,-57,339,221,410,70,113,264,471,126,-119,-285,41,427,410,-5,-13,132,404,291,302,233,95,26
143672,33,306,402,263,27,557,62,474,240,-54,464,270,436,59,104,267,419,131,-117,-286,25,445,399,-17,-51,100,347,268,267,210,83,18
143673,210,302,497,228,40,564,94,440,232,-52,521,248,414,50,116,251,409,94,-142,-293,20,468,372,-42,-49,89,323,255,229,174,50,14
143674,336,336,543,166,58,517,200,389,227,-61,350,278,421,89,114,264,506,116,-101,-270,56,498,382,-24,-27,118,352,263,242,192,63,32
143675,321,381,605,137,57,496,229,325,217,-82,283,341,437,89,107,288,634,156,-88,-254,65,489,494,-3,-5,123,369,303,279,247,100,101
143676,326,509,669,174,52,467,247,344,244,-102,311,345,440,78,128,298,627,170,-81,-255,74,481,520,17,16,151,393,247,296,257,125,138
143677,332,507,736,193,42,565,296,324,236,-76,381,314,462,103,182,399,610,178,-64,-225,154,583,541,40,34,198,492,198,298,277,158,166
143678,309,556,736,151,47,585,363,295,218,-67,428,312,448,88,202,435,575,183,-77,-213,192,681,532,8,37,218,569,129,253,253,119,218
143679,232,598,678,133,54,546,382,293,218,-57,412,316,428,86,200,441,533,169,-71,-206,207,624,474,-3,19,223,585,213,234,228,108,131
143680,196,560,683,143,50,536,427,301,221,-57,414,318,428,85,233,536,588,167,-66,-201,259,584,475,-4,29,237,651,256,248,237,112,-19
143681,281,606,684,165,73,508,467,369,220,-76,450,367,442,65,236,504,587,173,-77,-203,261,663,447,4,31,270,728,278,272,272,133,122
143682,264,659,669,196,78,493,501,504,243,-67,401,405,475,58,196,466,612,194,-61,-218,206,694,481,35,34,238,587,402,296,295,157,323
143683,239,533,746,207,82,567,465,441,250,-18,442,327,474,61,203,457,640,190,-56,-220,211,687,501,17,17,205,522,385,285,274,138,411
143684,247,413,818,186,85,631,448,285,222,-29,503,330,435,44,216,451,614,178,-87,-223,201,583,500,12,17,208,538,259,279,271,146,404
143685,213,317,823,184,78,691,431,270,221,-7,561,352,436,53,247,496,653,207,-81,-211,220,456,557,50,31,232,537,372,334,290,150,381
143686,235,407,862,209,98,730,465,287,229,7,580,397,476,64,279,561,719,240,-47,-166,236,510,620,78,60,268,556,476,388,323,184,304
143687,320,546,899,213,79,660,487,326,221,-24,501,422,476,58,247,516,749,257,-52,-179,215,687,624,81,53,258,572,451,390,312,165,222
143688,389,582,862,182,57,633,505,315,218,-42,457,377,466,61,230,463,696,235,-57,-192,217,809,556,48,49,249,611,400,351,313,172,312
143689,403,625,837,217,92,634,587,339,247,-45,447,386,469,77,225,491,645,214,-44,-169,229,860,506,54,59,245,638,356,302,290,165,338
143690,342,635,775,224,92,595,490,412,265,-38,476,431,478,84,209,491,577,206,-35,-179,218,795,478,53,47,265,650,360,312,289,166,316
143691,325,567,738,238,92,590,432,443,277,-51,479,452,484,93,221,499,566,208,-44,-179,223,724,463,40,48,254,609,243,280,257,132,306
143692,302,546,714,225,70,569,438,414,250,-81,493,362,450,67,218,527,488,149,-76,-218,233,666,418,7,24,235,605,153,231,259,129,274
143693,303,568,700,223,51,604,454,369,233,-79,490,328,460,59,237,512,606,173,-62,-191,246,634,520,26,18,256,618,283,316,310,175,314
143694,328,569,661,221,51,606,478,357,239,-65,480,402,475,59,247,462,671,225,-40,-176,236,648,583,70,40,269,631,318,324,320,192,291
143695,186,611,547,180,52,571,423,404,240,-60,474,401,465,62,223,456,652,237,-53,-202,210,672,568,66,34,255,592,316,309,300,172,249
143696,9,565,547,259,54,572,411,447,250,-50,479,347,475,86,225,444,605,207,-56,-192,188,685,527,46,23,222,551,210,279,265,120,285
143697,90,545,599,298,58,533,399,497,261,-50,442,351,501,102,244,463,622,246,-19,-157,212,723,557,108,61,267,568,306,356,335,199,341
143698,121,542,556,243,37,554,389,550,268,-63,417,377,516,91,215,446,614,253,-15,-185,172,648,575,101,63,236,498,322,363,324,195,162
143699,215,515,684,212,44,572,415,478,252,-36,437,384,497,95,239,455,551,235,-27,-183,175,655,577,84,50,237,517,272,357,306,178,127
143700,313,479,708,120,34,579,376,344,213,-47,456,322,471,97,232,457,530,215,-40,-187,212,687,541,82,48,260,556,305,373,341,215,211
143701,326,470,696,86,33,573,379,277,214,-50,566,314,438,102,263,429,528,211,-49,-155,205,659,534,88,74,254,531,419,371,373,247,205
143702,309,498,706,105,36,563,507,276,207,-51,542,329,439,106,253,416,555,196,-33,-161,193,581,498,85,66,241,511,435,351,347,216,178
143703,273,422,727,93,33,599,477,326,219,-59,440,306,457,101,238,410,608,209,-37,-171,194,583,512,90,48,242,504,383,325,294,144,88
143704,254,403,761,140,31,609,424,322,222,-61,405,291,449,107,239,378,601,203,-26,-158,198,653,500,83,55,252,520,259,290,305,181,2
143705,266,415,718,125,20,618,408,278,216,-46,423,306,458,112,251,410,577,233,-22,-133,223,667,545,99,89,281,559,255,297,315,192,12
143706,219,326,600,91,12,597,361,267,226,-46,457,322,491,130,267,496,585,270,13,-121,253,704,621,137,127,293,539,268,331,335,190,85
143707,162,415,636,162,25,558,436,305,250,-55,462,366,505,153,279,493,620,301,29,-109,258,650,640,162,136,302,526,354,362,363,202,162
143708,120,471,704,158,20,532,441,275,241,-71,425,367,487,136,252,452,663,293,27,-111,250,612,671,160,148,296,512,354,371,370,226,228
143709,95,523,690,157,61,501,377,301,248,-86,447,339,470,132,253,451,659,266,15,-121,245,670,645,135,140,298,523,273,350,377,239,222
143710,141,515,629,201,49,516,386,372,268,-76,457,371,503,136,265,421,612,249,6,-145,225,591,590,113,119,270,492,245,315,332,177,129
143711,96,479,432,194,17,529,364,425,265,-72,408,373,523,106,233,382,549,243,-4,-147,203,501,599,114,110,249,462,213,294,322,183,104
143712,30,368,257,176,35,534,318,496,274,-35,405,374,534,136,272,369,602,289,36,-110,252,485,664,159,133,279,545,271,345,356,220,22
143713,8,240,330,154,7,496,238,378,222,-49,422,274,474,129,270,402,583,246,8,-131,257,454,588,114,103,292,601,244,289,307,156,-173
143714,110,343,504,128,12,557,372,321,223,-29,471,292,471,149,298,434,576,220,0,-86,257,485,506,77,107,311,636,87,211,263,123,-188
143715,141,382,603,76,13,497,395,322,214,-44,440,311,442,128,286,403,623,225,-14,-117,221,488,518,73,117,286,513,-22,184,247,99,12
143716,141,378,658,73,20,516,380,258,192,-19,437,308,460,135,275,378,521,253,-3,-116,195,510,569,118,131,273,393,89,239,285,154,212
143717,131,377,685,33,13,495,314,189,184,-28,446,292,435,137,298,359,444,234,-3,-108,187,553,577,107,140,267,380,107,278,329,188,296
143718,46,382,691,12,-3,437,320,145,189,-62,392,249,413,139,279,340,450,187,-22,-123,179,544,539,82,142,278,400,213,271,326,187,235
143719,0,467,699,37,6,444,359,194,188,-55,391,257,426,141,285,380,517,190,-4,-109,193,526,495,81,129,265,409,239,267,300,165,186
143720,58,461,648,52,11,468,359,217,203,-51,410,249,421,145,280,362,533,184,-4,-103,202,524,426,76,120,246,402,277,261,284,163,99
143721,51,395,517,61,-5,430,335,224,190,-57,360,245,405,116,257,337,482,152,-17,-128,179,504,374,54,101,217,385,291,232,264,126,65
143722,73,385,512,65,-4,424,341,282,210,-51,353,247,441,141,279,349,502,184,11,-110,190,501,429,66,130,249,420,333,268,304,164,112
143723,35,304,446,44,-12,445,306,312,199,-62,323,241,454,144,268,392,526,201,-1,-113,181,515,463,73,115,242,405,349,276,300,152,89
143724,32,289,504,83,-11,500,271,301,213,-48,350,255,446,141,270,408,485,155,-5,-129,215,494,433,49,101,229,412,241,224,246,114,39
143725,40,269,547,73,-15,541,243,228,196,-52,450,248,381,127,262,359,415,115,-20,-142,184,471,405,24,91,241,414,144,183,238,107,75
143726,38,271,437,53,-11,539,249,255,207,-57,434,308,395,118,259,354,443,160,-31,-140,171,518,424,40,99,246,446,222,203,265,138,124
143727,3,292,376,89,-17,478,256,300,225,-72,388,322,423,109,235,342,427,148,-48,-169,164,534,386,15,80,217,440,250,194,252,148,106
143728,-29,243,510,124,0,511,261,317,236,-60,345,287,449,116,233,345,413,150,-33,-139,182,543,359,36,102,229,468,282,221,272,162,93
143729,15,162,576,91,-8,515,248,251,215,-66,329,236,431,117,210,335,418,159,-26,-154,154,506,372,51,98,239,477,327,249,314,158,121
143730,78,200,602,5,0,545,296,163,187,-62,348,167,405,111,234,354,424,136,-46,-148,156,507,345,27,94,239,503,222,204,286,149,195
143731,66,251,609,15,-10,543,310,184,207,-60,380,185,410,83,209,314,437,120,-48,-164,143,453,310,12,60,196,436,117,159,223,83,81
143732,39,302,575,69,-10,529,260,234,192,-41,384,202,412,101,203,298,436,136,-59,-190,127,429,345,18,47,193,390,247,183,212,56,-15
143733,-2,282,488,77,-1,488,168,268,203,-57,378,195,419,111,183,318,452,155,-49,-194,122,474,407,42,63,199,433,357,265,269,102,56
143734,25,259,401,76,14,523,208,325,218,-42,469,193,441,97,197,284,483,141,-53,-191,84,452,393,35,33,174,421,236,223,231,97,62
143735,49,305,424,108,23,500,291,354,219,-49,404,206,428,72,196,264,473,132,-68,-221,62,402,382,1,25,149,363,142,164,191,92,35
143736,85,346,529,124,20,444,290,333,216,-80,297,209,432,77,178,257,490,138,-68,-227,52,451,405,8,37,150,364,174,195,207,87,58
143737,71,304,501,73,-2,450,280,260,221,-98,323,214,436,79,162,277,519,153,-67,-229,70,462,450,18,36,158,381,211,228,246,114,79
143738,29,324,478,90,3,535,284,249,227,-69,353,193,433,81,161,234,447,123,-87,-236,57,381,392,-33,-2,119,304,82,122,172,39,-17
143739,-64,371,490,114,26,487,241,280,231,-66,297,211,414,87,164,261,433,95,-98,-225,57,427,341,-45,-5,115,296,2,96,153,35,39
143740,-180,285,432,98,10,473,180,245,212,-91,276,194,397,63,149,269,417,77,-127,-243,35,344,347,-73,-17,100,272,9,94,125,-2,-80
143741,-127,239,321,112,10,513,170,301,235,-74,323,183,396,72,149,249,324,65,-144,-258,15,201,293,-86,-46,61,204,21,79,102,-42,-193
143742,13,212,351,150,-6,507,161,348,231,-57,347,232,407,76,149,226,351,108,-132,-265,17,140,363,-73,-55,64,210,12,109,109,-10,-174
143743,86,116,318,104,-13,535,206,303,205,-70,315,220,381,56,147,216,444,106,-142,-278,27,170,428,-89,-61,84,259,-2,119,119,-13,-128
143744,80,168,354,108,9,529,278,336,211,-64,300,224,392,56,156,267,342,115,-131,-242,58,223,449,-57,-48,95,310,-23,102,114,-6,-104
143745,37,250,435,159,11,503,273,358,236,-77,304,237,410,55,176,345,365,141,-128,-243,101,310,447,-31,-29,143,375,-37,120,154,43,-127
143746,-20,320,402,176,1,643,133,297,218,-45,398,205,396,44,199,327,416,131,-122,-232,129,303,462,-9,3,167,390,21,163,211,117,-111
143747,-49,251,409,147,5,779,18,248,200,-25,479,181,386,41,214,307,341,97,-120,-219,112,347,439,-34,0,168,403,-9,159,203,95,-83
143748,60,228,516,97,-8,686,63,197,181,-42,421,163,385,63,227,324,393,94,-109,-200,146,449,419,-32,13,192,463,64,175,224,85,42
143749,76,185,590,73,25,593,60,192,200,-33,413,154,385,89,221,331,386,94,-104,-199,159,490,386,-13,48,201,450,117,174,211,85,-33
143750,16,163,546,67,7,602,12,188,205,-18,466,120,388,73,214,283,390,88,-92,-214,132,472,358,-13,39,180,431,189,168,228,92,15
143751,-80,206,523,40,1,584,135,182,199,-35,408,94,383,90,220,295,459,108,-86,-200,138,552,417,-12,35,195,435,186,187,240,100,206
143752,-46,316,558,82,32,511,246,229,210,-30,401,173,406,108,215,291,423,129,-65,-203,116,579,441,0,32,183,408,44,196,228,100,205
143753,55,378,557,119,35,435,285,313,232,-70,388,269,426,94,185,254,342,117,-68,-229,69,430,393,-21,23,143,314,-4,157,177,47,44
143754,131,336,573,55,6,431,261,362,237,-72,383,314,428,107,172,275,362,137,-50,-224,85,373,399,-9,36,161,285,42,124,163,64,24
143755,122,272,441,97,11,391,299,334,234,-97,290,266,450,101,159,242,375,152,-56,-222,96,441,393,-7,29,157,325,112,157,187,77,61
143756,26,158,346,127,13,408,282,347,233,-95,251,228,459,104,149,194,422,159,-69,-211,78,452,387,14,52,176,332,167,207,239,110,88
