,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74707,-1138,-425,1007,-508,-40,67,219,259,-67,-47,-42,272,-123,-54,92,-190,-57,-555,-128,206,-431,43,-174,22,156,445,184,-361,-116,-247,-54,187
74708,-1122,-293,1116,-587,-37,29,231,266,-73,-56,-42,235,-120,-42,61,-162,-23,-559,-165,203,-505,4,-174,27,154,408,46,-328,-102,-277,-90,171
74709,-1053,-264,1187,-574,-14,9,217,352,-19,-46,-43,39,-56,-19,94,-153,-23,-537,-114,211,-483,48,-243,46,179,400,77,-284,-12,-170,-1,245
74710,-1015,-394,1101,-553,-8,-26,139,436,-24,-50,-68,75,-55,-23,118,-166,-99,-482,-99,230,-438,59,-197,100,216,432,153,-161,32,-92,56,283
74711,-1021,-523,1013,-577,-40,-25,148,380,-55,-81,-103,156,-38,-39,75,-133,-129,-456,-80,216,-429,24,-118,111,220,445,158,-69,86,-54,67,279
74712,-1049,-412,1107,-526,-19,25,224,370,-30,-69,-52,203,-3,-35,83,-111,-48,-376,-18,220,-440,22,-77,133,237,449,155,-54,132,-68,20,209
74713,-1080,-257,1141,-517,-40,32,208,328,-26,-49,3,125,-45,-32,97,-197,-136,-318,-91,229,-429,-54,-235,138,215,435,210,-275,84,-81,38,286
74714,-1113,-218,1068,-541,-29,-1,199,298,-43,-50,-14,150,-88,-35,122,-264,-203,-514,-110,245,-350,-69,-205,112,216,472,310,-305,52,-40,100,375
74715,-1164,-256,1012,-492,-13,-34,202,314,-40,-56,-57,201,-110,-48,126,-175,-177,-571,-69,235,-332,-110,-194,97,190,477,372,-200,-3,-116,-42,191
74716,-1167,-349,923,-436,-6,-13,181,379,-24,-68,-44,237,-37,-45,96,-144,-166,-508,-85,223,-344,-191,-172,99,202,463,315,-181,43,-145,-89,49
74717,-1070,-355,1096,-536,-5,53,227,384,-24,-47,-11,356,-40,-23,131,-170,-221,-452,-77,250,-339,-275,-25,167,243,458,197,-88,125,-43,13,211
74718,-1044,-313,1135,-509,-22,44,103,350,-47,-63,-80,421,-63,-35,116,-119,-371,-429,-58,250,-386,-304,-17,167,235,427,158,-86,122,-60,-54,142
74719,-1017,-348,1058,-460,-3,68,78,349,-22,-43,-67,372,-25,-4,132,-28,-224,-426,-16,295,-343,-251,-22,171,273,453,297,-75,129,-8,55,243
74720,-983,-356,1073,-462,10,37,195,382,-6,-41,-60,198,-37,-1,132,-109,-12,-454,-30,283,-341,-134,-68,137,268,463,300,-197,52,-78,42,235
74721,-984,-386,1008,-494,-28,13,74,397,-21,-84,-116,143,-57,-29,108,-315,-89,-470,-55,245,-382,-156,-141,111,234,429,294,-287,35,-85,43,298
74722,-974,-369,995,-539,-43,-44,75,388,-31,-79,-77,272,-51,-33,99,-372,-54,-448,-5,256,-387,-162,-75,188,261,460,291,12,173,36,143,455
74723,-1036,-336,976,-590,-46,-67,129,381,-46,-90,-112,427,-63,-28,99,-298,-15,-449,-20,258,-410,-138,-102,181,270,445,188,247,230,25,25,88
74724,-1039,-252,1025,-555,-45,-39,105,364,-30,-73,-148,328,-6,-16,95,-192,-171,-458,-46,236,-419,-77,-270,119,250,412,113,-109,139,-54,-60,-140
74725,-1036,-258,1082,-499,-28,-84,38,392,3,-76,-225,141,69,-3,100,-88,-185,-362,-31,255,-436,-152,-278,134,253,396,99,-293,19,-117,-45,31
74726,-1079,-273,1088,-494,-25,-132,35,323,5,-103,-232,14,93,-22,46,-171,-182,-396,-28,207,-509,-73,-176,143,237,366,89,-418,-53,-165,-23,170
74727,-1132,-257,1108,-510,-47,-78,42,300,-22,-96,-188,-86,33,-18,34,-177,-131,-452,-2,216,-480,-6,-42,169,251,399,108,-250,24,-91,39,374
74728,-1126,-259,1192,-541,-33,14,71,266,-57,-66,-151,74,-85,-14,62,-118,16,-425,2,269,-394,-73,131,217,302,468,219,137,201,87,201,544
74729,-1033,-276,1223,-529,-15,50,105,233,-54,-39,-151,395,-138,-10,95,-178,-66,-457,18,267,-381,-44,10,224,291,473,229,-69,250,154,295,643
74730,-1026,-319,1142,-552,-11,-12,112,265,-69,-53,-163,393,-120,-14,50,-233,-34,-479,0,255,-467,-53,-8,237,272,431,141,143,248,94,154,341
74731,-1049,-323,963,-498,12,20,138,357,-56,-62,-147,258,-86,-11,36,-229,-60,-504,-51,225,-503,-47,-42,196,263,414,78,17,180,10,2,181
74732,-1020,-362,1012,-469,12,108,174,341,-56,-56,-133,222,-80,-30,52,-238,-77,-520,-63,217,-526,-86,-199,153,226,372,43,-75,97,-83,-85,31
74733,-1038,-396,1132,-551,8,26,231,266,-56,-50,-78,215,-113,-30,82,-165,-125,-532,-66,271,-444,-25,-289,115,238,415,198,-240,82,-18,110,385
74734,-1060,-472,1184,-601,-10,-39,172,247,-71,-61,-123,118,-119,-36,91,-166,-254,-548,-87,271,-438,-37,-314,94,239,439,274,-441,21,-4,224,596
74735,-1054,-401,1215,-528,9,15,216,321,-51,-66,-83,48,-69,-10,63,-150,-203,-524,-74,250,-488,-64,-208,79,193,367,115,-322,-49,-167,-86,-36
74736,-1083,-332,1263,-462,6,50,246,372,-16,-29,-31,70,-27,1,88,-137,-210,-512,-59,266,-444,21,-158,94,193,381,199,-379,-92,-208,-136,-48
74737,-1221,-361,1114,-432,-27,-25,175,387,-27,-60,-82,155,-63,-13,57,-173,-253,-458,-54,253,-407,-38,-180,79,199,408,309,-396,-40,-137,-16,204
74738,-1169,-301,1087,-406,-8,-27,273,376,-13,-69,-70,243,-56,-21,99,-173,-199,-387,-55,241,-392,-99,-137,93,195,382,249,-287,-84,-233,-168,-57
74739,-1090,-250,1118,-396,-4,28,274,400,-12,-58,-19,221,-53,-21,127,-292,-147,-565,-79,245,-374,-123,-36,106,198,398,207,-304,-13,-210,-181,-117
74740,-1083,-267,1058,-388,17,115,204,419,-8,-38,-4,12,-23,0,112,-433,-367,-515,-69,254,-389,-187,-78,116,208,428,183,-216,11,-167,-127,16
74741,-1048,-279,925,-418,-8,85,164,361,-19,-62,-58,-4,-49,-31,91,-483,-241,-491,-94,231,-415,-226,-162,122,193,416,234,-138,25,-124,-66,159
74742,-949,-230,933,-460,-21,29,234,386,-17,-57,-50,123,-67,-31,119,-230,-251,-513,-75,249,-345,-254,-193,72,192,458,410,-338,-38,-153,-44,118
74743,-902,-282,971,-515,14,31,275,343,-12,-58,-24,229,-47,2,128,-41,-504,-461,-61,268,-319,-159,-144,76,222,500,465,-301,-39,-158,-86,-8
74744,-925,-407,1037,-543,17,20,167,308,-18,-68,-154,282,-45,-7,81,-57,-227,-450,-53,284,-359,-65,-148,135,253,504,308,-225,59,-73,-2,81
74745,-932,-467,1038,-508,7,1,156,326,-24,-81,-186,263,-56,-19,60,-98,-178,-500,-51,257,-439,-84,-170,125,233,433,79,-290,23,-98,-17,41
74746,-881,-389,1124,-496,26,55,161,347,-8,-40,-114,280,-74,5,99,-106,-185,-485,-34,257,-464,-110,-163,148,261,455,42,-223,60,-54,27,171
74747,-838,-288,1201,-446,13,21,186,408,-3,-62,-101,264,-59,0,94,-40,-132,-500,-41,256,-433,-82,-136,137,271,492,126,-41,125,8,105,319
74748,-913,-230,1097,-410,10,-77,163,436,-13,-83,-123,266,-66,0,80,-81,-166,-515,-26,240,-401,-35,-150,134,263,484,214,-143,108,31,184,471
74749,-935,-223,923,-360,27,-49,211,486,22,-72,-139,234,-19,2,75,-80,-137,-471,-35,230,-418,-120,-181,128,247,447,181,-223,77,-6,111,339
74750,-947,-242,1053,-443,0,3,85,483,14,-91,-271,182,-6,-6,34,8,-171,-461,-71,193,-463,-143,-268,73,192,360,60,-317,-43,-199,-125,11
74751,-941,-188,1235,-485,-13,-27,68,351,-28,-115,-345,261,-50,-11,-13,93,-135,-420,-18,200,-454,-2,-285,60,223,368,116,-321,-24,-164,-63,145
74752,-955,-188,1183,-475,26,-79,186,330,-2,-105,-292,290,-66,-2,17,52,-25,-482,-41,229,-452,63,-190,124,249,413,142,-144,66,-78,-18,208
74753,-1083,-253,1182,-466,13,-51,152,338,-18,-94,-242,202,-98,-14,35,-63,-86,-480,-27,217,-503,-32,-165,110,236,376,83,-57,73,-106,-47,146
74754,-1036,-269,1136,-433,-6,-50,119,347,-25,-96,-186,148,-115,-18,26,-152,-154,-487,-26,200,-516,-75,-242,70,202,340,45,-278,-3,-158,-76,104
74755,-927,-263,1137,-395,10,1,165,328,-24,-48,-116,130,-102,0,76,-266,-117,-494,-29,219,-478,-63,-204,88,208,354,101,-200,13,-140,-61,148
74756,-861,-339,1138,-411,10,73,204,370,-14,-48,-102,7,-84,-2,80,-485,-163,-550,-82,201,-507,-95,-244,67,193,353,99,-343,-20,-139,-48,177
74757,-923,-405,1120,-433,-2,86,191,379,-32,-71,-122,55,-88,-21,41,-552,-246,-532,-113,164,-529,-103,-378,24,170,316,78,-580,-105,-210,-114,85
74758,-1020,-355,1078,-421,-1,35,237,361,-11,-53,-129,257,-70,-2,74,-414,-191,-506,-132,202,-487,-101,-322,28,199,364,132,-443,-106,-180,-63,131
74759,-1006,-314,1111,-432,-2,61,278,323,-10,-51,-80,189,-44,6,116,-294,-248,-483,-93,225,-452,-112,-244,32,211,388,217,-412,-74,-117,13,318
74760,-995,-235,951,-475,17,156,329,314,-17,-22,-57,171,-54,12,125,-157,-222,-427,-71,235,-398,-120,-195,86,234,436,250,-325,-9,-43,65,357
74761,-937,-251,831,-414,9,176,326,341,-10,-40,-51,176,-57,-7,109,-122,-198,-447,-57,219,-409,-165,-110,91,200,378,167,-203,-12,-152,-150,102
74762,-848,-309,1153,-345,12,183,243,388,8,-54,-82,157,-17,-11,100,-116,-192,-464,-51,193,-430,-189,-58,84,180,366,177,-193,-20,-230,-263,-59
74763,-872,-313,1301,-480,-9,167,209,321,1,-45,-117,156,-29,-12,102,-93,-119,-435,-102,222,-408,-145,-64,91,184,364,274,-274,-63,-241,-261,-34
74764,-981,-297,1154,-576,-42,49,181,272,-26,-79,-142,149,-45,-24,94,-66,-235,-407,-116,221,-404,-118,-125,46,174,386,387,-269,-86,-255,-223,33
74765,-928,-245,1061,-506,-7,6,202,367,-8,-71,-151,168,-39,-5,112,-112,-469,-270,-97,226,-384,-155,-182,58,182,377,341,53,-24,-183,-153,120
74766,-959,-274,945,-468,-4,-69,244,486,-16,-54,-98,106,-110,-19,136,-83,-588,-496,-112,203,-366,-145,-290,13,196,369,269,-263,37,-63,-7,381
74767,-935,-301,852,-498,-22,-68,240,537,-2,-72,-113,80,-83,-28,95,-59,-215,-551,-103,188,-431,-195,-242,25,152,308,96,-188,-9,-135,-88,231
74768,-931,-373,931,-525,-29,-64,188,372,-8,-73,-143,216,-100,-9,78,-69,-171,-527,-78,220,-419,-57,-235,35,160,348,179,-186,-10,-129,-33,318
74769,-989,-397,971,-492,-35,-4,155,269,-42,-52,-135,403,-154,-8,88,-120,-346,-555,-135,193,-416,-22,-255,-27,137,335,179,-551,-200,-273,-151,91
74770,-1046,-350,948,-461,-44,45,151,317,-42,-59,-123,119,-137,-30,56,-196,-207,-547,-148,159,-476,-46,-234,-42,131,287,57,-461,-195,-293,-216,-76
74771,-1044,-282,975,-489,-29,33,113,317,-35,-72,-162,-47,-121,-25,43,-296,-118,-580,-104,172,-488,-85,-242,-21,147,272,1,-288,-69,-206,-168,71
74772,-1047,-323,1000,-508,-38,33,28,303,-39,-95,-259,24,-143,-35,49,-346,-162,-578,-96,167,-534,-115,-229,8,155,291,-3,-48,19,-132,-96,150
74773,-1095,-414,1019,-513,-49,63,69,290,-49,-104,-316,123,-133,-28,34,-296,-208,-502,-112,178,-548,-89,-177,66,171,348,66,134,79,-55,-43,142
74774,-1130,-375,1100,-496,-22,48,102,308,-48,-90,-215,126,-142,-21,50,-271,-358,-516,-149,178,-480,-170,-233,10,159,360,106,-226,0,-125,-74,53
74775,-1175,-398,1042,-438,-43,-36,60,301,-19,-103,-237,85,-140,-37,40,-247,-448,-581,-194,162,-452,-223,-262,-35,143,359,123,-371,-82,-181,-23,174
74776,-1125,-391,1061,-402,-32,-76,105,309,-9,-108,-274,42,-132,-30,35,-258,-391,-582,-183,137,-476,-166,-296,-56,140,356,180,-347,-124,-196,60,478
74777,-1093,-355,1173,-502,-19,-1,56,283,-52,-51,-187,51,-140,-3,70,-191,-269,-540,-143,194,-426,-18,-252,-32,178,427,291,-299,-44,-52,214,696
74778,-1052,-297,1099,-486,-33,89,40,284,-61,-72,-169,-31,-196,-41,30,-281,-264,-603,-190,125,-516,-9,-348,-86,91,266,76,-676,-242,-318,-230,-125
74779,-961,-288,1041,-503,-20,103,141,349,-42,-79,-176,100,-224,-35,7,-292,-174,-556,-198,117,-574,-29,-224,-36,70,224,-45,-656,-240,-378,-303,-278
74780,-917,-360,973,-471,-40,138,119,359,-43,-79,-216,123,-162,-38,-7,-275,-148,-538,-167,144,-553,-131,-130,27,111,271,14,-208,-46,-177,-82,77
74781,-947,-358,996,-500,-62,72,144,349,-57,-102,-221,48,-160,-41,14,-259,-226,-563,-144,185,-522,-161,-203,14,140,310,67,-30,-4,-123,-48,153
74782,-976,-277,1011,-481,-41,-31,233,286,-34,-97,-160,49,-147,-15,43,-297,-501,-525,-103,208,-472,-101,-184,41,164,304,103,-300,-25,-162,-72,167
74783,-976,-236,1046,-431,-51,-57,198,354,-17,-96,-161,62,-128,3,33,-342,-419,-510,-131,193,-488,-101,-142,14,163,309,150,-305,-99,-236,-88,199
74784,-956,-273,1018,-450,-68,-39,152,334,-41,-126,-192,-72,-167,-38,8,-318,-202,-525,-149,154,-509,-136,-241,-38,126,317,146,-288,-77,-281,-168,84
74785,-953,-249,1034,-544,-73,10,163,265,-45,-109,-117,-16,-182,-7,48,-361,-136,-546,-108,167,-484,-297,-253,-14,144,312,85,-177,-45,-278,-236,-91
74786,-960,-292,1046,-500,-77,30,157,267,-37,-73,-27,90,-182,0,109,-326,-266,-608,-145,218,-432,-288,-331,-25,154,348,144,-488,-114,-232,-105,162
74787,-959,-315,1096,-458,-47,-17,164,268,-30,-85,-81,170,-209,-9,103,-264,-328,-633,-174,208,-421,-150,-382,-36,152,357,179,-641,-147,-225,-141,111
74788,-976,-309,1023,-480,-54,-48,173,243,-39,-91,-97,219,-167,1,94,-249,-230,-553,-91,192,-450,-124,-339,-36,159,357,219,-556,-162,-282,-220,-16
74789,-1042,-407,740,-524,-43,-66,162,269,-32,-78,-80,138,-143,10,76,-229,-249,-538,-150,208,-428,-182,-306,-5,147,364,331,-478,-196,-335,-290,-8
74790,-1099,-484,772,-527,-56,-121,28,302,-7,-89,-164,35,-86,13,48,-230,-313,-382,-139,200,-446,-189,-265,43,165,343,222,-386,-144,-304,-229,-110
74791,-1141,-503,783,-593,-83,-121,-28,216,-38,-94,-219,228,-149,21,58,-243,-229,-412,-85,219,-430,-106,-126,79,225,368,162,-295,-37,-162,-86,25
74792,-1196,-526,655,-612,-126,-180,-28,177,-54,-109,-242,220,-171,16,73,-316,-200,-558,-76,228,-463,-104,-94,78,232,379,136,-218,47,-94,-3,213
74793,-1128,-463,599,-550,-92,-155,0,278,-38,-104,-213,70,-150,27,80,-228,-241,-515,-90,228,-434,-115,-153,84,228,425,190,-177,29,-132,-72,101
74794,-1060,-299,902,-522,-71,-62,100,331,-51,-100,-197,29,-116,16,37,-187,-185,-455,-114,221,-467,-48,-58,79,208,371,106,33,112,-126,-127,-14
74795,-956,-216,1137,-566,-57,-40,172,338,-42,-90,-167,-119,-76,17,41,-207,-177,-452,-121,222,-479,32,-57,101,215,359,83,50,143,-22,45,244
74796,-818,-162,1267,-526,6,33,242,418,-8,-69,-126,-143,-50,40,87,-194,-243,-409,-63,233,-453,62,-43,110,248,357,139,-49,87,-29,58,314
74797,-806,-193,1152,-500,-30,27,184,344,-47,-80,-163,-46,-94,0,79,-222,-342,-513,-84,216,-469,-44,-154,40,198,329,138,-388,-19,-112,-22,198
74798,-807,-202,1103,-505,-34,56,144,291,-33,-74,-174,-30,-56,6,57,-197,-328,-511,-132,225,-460,-125,-192,53,217,370,120,-343,-16,-116,-13,183
74799,-762,-138,1106,-504,-6,97,182,313,-31,-62,-94,-24,-4,3,78,-190,-315,-451,-87,236,-441,-149,-204,62,230,388,120,-263,-25,-115,-42,223
74800,-673,-38,1160,-453,12,119,206,326,-32,-63,-82,29,-51,-1,91,-217,-360,-482,-85,244,-448,-103,-199,46,215,397,148,-326,-32,-124,-11,246
74801,-610,14,1137,-457,15,130,199,372,-40,-59,-97,77,-171,-23,96,-263,-184,-524,-108,217,-469,-50,-194,34,200,366,134,-300,0,-121,-28,258
74802,-622,97,1107,-422,25,100,242,373,-33,-75,-90,101,-197,-36,50,-305,-147,-532,-149,189,-495,-42,-170,16,206,367,124,-245,-7,-135,-47,235
74803,-649,67,1067,-434,35,35,225,326,-56,-75,-161,177,-172,-23,29,-340,-204,-544,-159,199,-524,-62,-247,30,193,363,127,-238,-1,-136,-39,239
74804,-634,32,1077,-433,18,3,187,303,-79,-82,-148,124,-214,-69,31,-454,-247,-563,-184,194,-545,-138,-285,0,149,313,100,-260,0,-133,-66,201
74805,-548,71,1129,-421,39,56,243,276,-52,-59,-108,94,-228,-48,64,-518,-271,-599,-157,196,-518,-137,-293,6,157,284,99,-257,1,-139,-65,157
74806,-484,145,1182,-419,63,108,266,308,-44,-47,-75,96,-199,-27,69,-466,-277,-568,-132,200,-522,-227,-300,21,166,284,88,-226,32,-120,-65,169
74807,-505,209,1115,-465,59,116,284,310,-63,-40,-24,44,-184,-17,83,-342,-282,-555,-111,195,-532,-339,-294,32,173,268,50,-210,49,-131,-80,140
74808,-505,232,1155,-440,46,94,232,306,-58,-77,-63,39,-181,-46,44,-350,-346,-563,-159,170,-551,-311,-264,34,137,258,-2,-264,-47,-210,-141,97
74809,-493,276,1197,-393,66,72,222,331,-40,-61,-135,51,-154,-40,1,-327,-383,-573,-176,150,-588,-275,-262,-14,118,234,-2,-404,-167,-329,-298,-12
74810,-494,295,1116,-425,77,45,261,326,-22,-73,-153,56,-142,-34,7,-350,-311,-561,-183,153,-561,-257,-258,4,118,223,56,-366,-166,-305,-278,-15
74811,-541,277,1102,-415,88,61,242,335,-31,-50,-127,-8,-158,-29,7,-414,-283,-577,-177,156,-566,-228,-312,-6,116,235,73,-335,-124,-267,-236,124
74812,-568,216,1102,-385,81,64,260,319,-49,-58,-113,-17,-178,-43,7,-416,-370,-619,-184,139,-574,-223,-359,-30,100,231,182,-352,-131,-285,-251,59
74813,-577,92,1113,-369,65,24,181,311,-49,-67,-137,-22,-175,-71,27,-341,-449,-616,-219,122,-542,-285,-373,-31,81,236,206,-405,-159,-336,-300,-124
74814,-637,53,1068,-412,38,-6,127,290,-66,-96,-187,-38,-170,-67,32,-251,-408,-581,-212,118,-517,-372,-365,-43,76,231,166,-428,-186,-354,-311,-187
74815,-671,63,1031,-421,36,53,179,305,-67,-91,-217,-4,-162,-48,-4,-262,-490,-552,-214,134,-543,-361,-406,-79,83,210,106,-370,-147,-323,-245,-35
74816,-631,50,1110,-357,58,35,173,383,-18,-85,-239,94,-133,-40,-38,-340,-522,-593,-203,134,-610,-248,-271,-23,98,190,-33,-281,-121,-252,-220,32
74817,-672,121,1037,-411,61,3,209,366,-15,-94,-262,83,-152,-51,-67,-407,-434,-536,-144,129,-629,-200,-109,56,127,204,-77,-176,-19,-197,-202,-16
74818,-654,134,948,-413,44,-26,197,386,-22,-91,-252,60,-113,-36,-61,-443,-344,-475,-137,150,-608,-263,-88,102,160,273,-78,97,132,-91,-124,25
74819,-564,114,1002,-390,76,47,180,373,-22,-84,-222,-39,-128,-37,-41,-453,-327,-550,-161,178,-580,-214,-219,67,193,318,-9,255,253,46,7,120
74820,-583,107,974,-336,67,154,160,365,-25,-77,-229,-81,-142,-53,-30,-446,-325,-574,-176,152,-580,-245,-231,68,186,298,16,161,223,98,61,163
74821,-629,27,956,-394,34,216,122,342,-55,-86,-263,-75,-183,-97,-43,-609,-513,-655,-205,131,-591,-257,-376,-22,125,242,45,-290,39,-15,42,252
74822,-639,2,832,-387,65,197,43,368,-73,-82,-208,-76,-202,-89,-43,-661,-683,-686,-289,103,-579,-245,-593,-150,70,240,119,-895,-294,-260,-5,516
74823,-618,-71,909,-235,77,136,-7,447,-25,-88,-202,-109,-171,-87,-52,-696,-893,-633,-327,87,-580,-220,-607,-168,51,257,132,-907,-329,-249,110,799
74824,-612,-180,1121,-383,83,155,58,292,-30,-67,-296,-215,-164,-54,12,-530,-737,-565,-230,146,-530,-134,-452,-88,94,303,156,-714,-225,-161,164,691
74825,-654,-48,1125,-475,91,131,108,254,-50,-66,-302,-200,-159,-62,-15,-349,-571,-554,-214,102,-592,-173,-296,-87,53,195,0,-324,-206,-365,-266,-27
