,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133687,-14,110,3125,-75,-113,256,3928,321,412,-86,-38,60,242,8,100,76,41,82,-11,-191,-36,-77,204,94,122,54,-115,-12,190,109,-129,-54
133688,-70,189,3143,-33,-98,314,3974,314,415,-92,2,38,258,4,86,376,29,85,-15,-214,-119,-75,176,98,102,25,-20,-59,194,82,-123,-81
133689,-55,226,3169,4,-77,198,4029,354,421,-103,-44,35,276,7,86,113,71,106,-3,-203,-122,-27,205,108,108,49,-6,135,251,157,-17,119
133690,-19,308,3218,11,-77,122,4087,385,427,-115,-80,72,296,-1,37,-100,118,177,4,-239,-154,-10,367,148,97,38,-107,78,280,201,22,297
133691,-45,255,3248,22,-72,212,4093,430,441,-90,-43,84,311,-5,44,-32,110,191,3,-240,-138,-40,369,125,84,29,-84,88,262,196,10,331
133692,-7,260,3260,-11,-60,237,4048,462,444,-74,57,135,338,0,94,-97,104,212,23,-231,-104,-80,332,170,98,7,-78,-13,275,162,-85,9
133693,-44,226,3170,38,-61,263,3998,432,466,-60,89,147,343,12,101,-39,131,205,9,-230,-91,-85,325,183,111,46,-28,71,337,208,-59,-226
133694,-127,155,3072,64,-63,230,3957,435,457,-91,45,160,325,13,75,-13,145,198,2,-225,-93,-99,374,143,81,56,20,268,344,202,-66,-150
133695,-197,63,3054,32,-73,245,3952,420,436,-107,-18,188,319,-8,44,-63,146,224,8,-268,-81,-66,431,165,68,20,19,292,359,186,-93,14
133696,-239,14,3039,63,-53,252,3862,416,450,-102,-51,166,331,-8,42,-163,166,299,-11,-262,-41,-73,656,185,66,35,28,64,260,190,-10,112
133697,-192,39,3054,53,-71,238,3768,422,441,-103,-63,39,309,-44,19,-182,87,262,-41,-300,-118,-17,526,120,34,28,32,-51,220,177,19,105
133698,-146,72,3088,70,-65,157,3768,394,442,-109,-76,-76,263,-44,-18,-92,18,123,-54,-321,-182,-19,48,65,-8,-22,-45,8,223,142,-73,136
133699,-113,120,3081,67,-49,182,3801,356,431,-110,-93,-52,211,-49,-32,-14,-22,23,-98,-338,-205,-50,-50,32,-40,-98,-122,57,172,41,-259,-185
133700,-145,85,3083,32,-42,331,3728,341,413,-91,-70,-72,185,-59,-36,116,-44,26,-142,-372,-171,-82,64,0,-59,-102,-106,-24,112,-29,-292,-231
133701,-165,22,3109,-70,-58,306,3753,226,379,-81,-43,-45,155,-72,-31,98,-16,70,-139,-372,-157,-68,161,-9,-81,-89,-58,-111,90,-31,-232,-97
133702,-89,112,3127,-59,-34,221,3848,212,389,-83,-56,-17,177,-71,-32,-106,-36,66,-129,-357,-222,-11,147,-3,-60,-97,-54,-58,145,61,-167,-24
133703,-30,135,3068,10,-40,210,3836,233,385,-113,-56,3,163,-72,-53,-21,-121,24,-135,-365,-220,-137,141,4,-70,-85,-77,-142,225,171,-32,85
133704,-1,136,2990,70,-54,171,3841,266,401,-121,-55,12,161,-67,-36,14,-104,-9,-145,-353,-191,-212,157,17,-65,-67,-43,-182,232,222,42,218
133705,-7,170,2957,18,-69,148,3883,243,392,-118,-49,-23,152,-81,-48,-22,-107,-11,-169,-370,-211,-199,90,-65,-94,-124,-73,-6,112,44,-185,96
133706,54,226,2989,-70,-45,173,3876,180,376,-119,0,-70,131,-79,-47,-94,-198,-84,-180,-392,-198,-146,-104,-136,-156,-158,-63,-88,-32,-140,-375,-24
133707,139,265,2985,-60,-19,41,3827,203,372,-124,-31,-53,133,-76,-42,-218,-210,-132,-182,-385,-176,-15,-185,-153,-140,-144,-4,-174,-60,-133,-321,19
133708,123,177,2990,-63,-38,-58,3757,266,364,-123,-52,-32,148,-66,-66,-213,-178,-80,-152,-359,-182,-8,-48,-62,-92,-89,-16,-251,39,-7,-172,212
133709,-24,59,3033,-82,-52,197,3743,293,377,-103,-35,-52,148,-58,-41,-459,-162,-72,-148,-354,-166,-88,29,-59,-78,-89,-84,-232,54,7,-190,125
133710,-207,98,3036,-60,-53,283,3789,283,388,-114,-58,-109,147,-73,-28,-716,-166,-100,-161,-361,-159,-109,-64,-142,-108,-142,-166,-114,-33,-139,-392,-430
133711,-282,63,3013,-81,-71,303,3750,217,365,-118,-33,-174,129,-62,-14,-58,-205,-151,-179,-327,-116,-151,-165,-182,-85,-96,-83,-58,-48,-121,-335,-413
133712,-280,-8,3057,-60,-58,329,3738,246,385,-104,-42,-129,163,-32,-37,241,-175,-99,-141,-309,-189,-268,-105,-135,-39,-31,-24,-207,2,0,-175,-139
133713,-283,-86,3026,-62,-81,316,3716,259,395,-97,-32,-119,170,-30,-27,-56,-139,-95,-139,-300,-197,-392,-57,-112,-40,-51,-123,-224,-1,-25,-180,-93
133714,-154,-130,3049,-58,-90,294,3665,252,383,-112,-72,-97,155,-41,-40,-19,-113,-111,-133,-299,-231,-286,-68,-137,-45,-124,-282,-206,-79,-144,-357,-267
133715,-36,23,3064,-63,-80,299,3715,287,395,-106,-74,-59,171,-16,-31,5,-75,-88,-114,-292,-279,-178,-73,-125,-23,-134,-317,-186,-86,-196,-475,-412
133716,26,155,3018,-51,-69,209,3770,292,417,-108,-103,-79,195,2,-6,105,-87,-63,-80,-252,-202,-214,34,-59,7,-43,-154,-266,-7,-103,-302,-234
133717,32,159,2987,-5,-100,60,3791,263,392,-143,-114,-100,157,-38,-38,77,-121,-64,-108,-273,-225,-219,74,-100,-16,-81,-205,-399,-112,-198,-403,-327
133718,73,185,3040,-32,-77,48,3835,278,391,-115,-87,-117,168,-26,-13,26,-140,-110,-112,-269,-187,-151,-85,-136,13,-59,-146,-143,-82,-144,-328,-253
133719,40,143,3115,-76,-86,105,3807,269,390,-122,-114,-136,172,-16,0,23,-128,-101,-105,-246,-176,-126,-98,-104,48,-37,-93,-96,0,-64,-236,-156
133720,-57,104,3114,-98,-98,105,3788,257,386,-149,-115,-107,188,-22,-2,7,-96,-64,-96,-251,-181,-199,-1,-78,44,-24,-98,-113,34,-22,-199,-48
133721,-140,-5,3093,-87,-107,118,3776,278,389,-125,-89,-108,176,-5,26,-85,-145,-59,-83,-215,-130,-174,49,-51,65,37,-62,-194,40,34,-125,20
133722,-134,-137,3099,-95,-102,146,3698,256,395,-113,-81,-96,192,18,51,-174,-111,-37,-73,-185,-110,-226,106,-44,106,78,-54,-328,41,37,-105,-141
133723,-103,-72,3099,-80,-101,119,3714,215,394,-104,-47,-127,208,21,68,-155,-108,-47,-62,-168,-122,-228,-25,-27,126,73,-76,-83,144,119,-68,-103
133724,-125,-96,3046,-62,-97,157,3758,241,385,-99,-50,-147,217,10,69,-99,-115,-8,-31,-174,-120,-132,21,36,142,72,-75,-150,154,149,-72,67
133725,-158,-210,3028,-52,-98,287,3704,272,391,-94,-38,-112,246,2,52,-117,-111,57,-28,-180,-128,-176,196,53,160,78,-57,-333,111,76,-104,81
133726,-190,-159,3049,-57,-96,286,3660,286,401,-71,-57,-132,270,7,78,-163,-87,124,-38,-179,-70,-113,295,61,157,94,16,-308,102,77,-58,189
133727,-277,-75,2971,-48,-106,253,3674,243,387,-83,-103,-225,241,-5,68,-206,-80,114,-34,-185,-42,-122,221,36,136,116,69,-226,101,109,-32,167
133728,-301,31,2873,-23,-89,223,3732,244,400,-86,-75,-163,242,-17,32,-429,-152,72,-51,-217,-151,-86,100,30,121,40,3,-309,97,32,-187,-156
133729,-229,30,2861,-9,-96,105,3760,297,406,-109,-46,-43,246,-13,6,-727,-107,22,-37,-255,-276,-70,85,56,120,3,-135,-203,165,61,-206,-332
133730,-193,-55,2860,-71,-121,193,3687,304,384,-79,-33,-18,213,-29,44,-252,-85,-78,-73,-226,-150,-121,13,7,131,62,-50,12,201,140,-98,-88
133731,-168,-68,2856,-79,-118,267,3612,298,367,-63,-1,-85,212,-27,68,-7,-102,-62,-71,-206,-133,-129,41,37,129,72,-37,-66,207,134,-117,-53
133732,-174,41,2872,-121,-89,262,3649,297,394,-58,-14,-141,233,6,67,1,-108,-35,-49,-209,-109,-79,31,47,128,81,-15,13,200,147,-95,-40
133733,-184,-10,2946,-56,-89,274,3663,212,394,-61,-8,-38,225,-14,63,63,-82,-12,-50,-236,-129,-88,111,25,97,58,-32,-7,175,110,-111,-88
133734,-186,-27,2987,-73,-89,209,3566,163,379,-104,-24,-92,224,-26,57,-44,-97,-32,-69,-265,-131,-94,69,13,71,38,-47,-106,136,74,-149,-98
133735,-154,-14,3101,-69,-98,116,3491,204,381,-120,-51,-204,211,-35,38,-445,-126,-81,-80,-261,-81,-111,-6,1,67,17,-51,-81,122,80,-143,-119
133736,-21,-84,3179,-93,-86,164,3504,241,403,-95,-32,-154,221,-9,51,-161,-114,-40,-56,-239,-70,-65,31,32,84,44,-8,-32,183,113,-82,-67
133737,58,-81,3124,-110,-78,293,3596,277,389,-81,1,-105,206,-34,43,268,-112,-24,-66,-241,-103,-149,69,42,79,52,90,-70,194,163,-35,33
133738,-21,-52,2971,-71,-105,262,3630,231,380,-108,-62,-95,207,-50,18,157,-137,-19,-78,-260,-176,-107,74,21,66,27,153,-131,142,119,-53,-28
133739,-39,0,2936,-109,-107,217,3599,212,398,-100,-93,-71,240,-23,3,35,-98,27,-60,-261,-150,-118,114,45,63,25,36,-112,170,94,-81,-97
133740,-34,-103,2891,-100,-80,149,3540,196,398,-97,-83,-83,251,-9,5,-63,-98,70,-32,-245,-123,-155,177,75,86,41,-32,-64,208,146,-61,-160
133741,-31,-192,2889,-97,-82,175,3572,234,413,-81,-81,-100,278,6,28,-100,-92,118,-19,-223,-101,-95,271,101,89,44,-20,16,222,115,-120,-187
133742,-117,-327,2849,-63,-101,201,3552,267,425,-91,-67,-69,329,11,32,-77,-77,233,1,-227,-139,-70,530,123,82,15,-38,-56,223,87,-163,142
133743,-172,-293,2911,-46,-79,252,3559,269,428,-81,-105,-31,349,23,28,-183,-120,265,35,-211,-121,-138,570,185,123,52,-6,-239,239,159,8,330
