,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78487,-157,-87,-106,-449,-92,315,-51,105,74,29,190,284,495,90,286,556,313,385,224,181,147,525,380,449,232,506,443,314,619,344,492,365
78488,-149,-152,-66,-444,-77,337,-84,170,94,33,181,418,510,72,262,462,285,374,221,172,101,458,412,451,226,480,423,263,580,306,450,243
78489,-52,-31,-66,-464,-82,256,-118,195,99,22,137,477,518,97,243,476,365,395,232,169,98,599,512,485,222,465,420,197,569,260,433,223
78490,-64,-38,-53,-495,-84,287,-301,-146,84,9,126,509,485,98,245,628,387,389,212,163,100,562,523,486,219,465,415,227,581,266,422,302
78491,-74,-71,4,-494,-87,324,-340,-127,85,32,131,570,495,101,226,622,417,377,217,147,72,622,423,436,209,448,397,322,594,298,404,364
78492,-236,-84,-17,-402,-59,160,-319,57,98,-8,111,675,453,73,203,420,440,294,170,118,40,674,309,401,169,412,383,293,542,256,373,238
78493,-249,-126,-121,-410,-102,177,-257,41,57,-19,140,635,410,34,203,334,358,217,135,88,55,524,217,338,111,404,420,220,468,207,349,57
78494,-323,-75,-127,-308,-110,223,-165,89,92,3,130,570,476,53,229,381,266,292,149,117,62,540,243,343,127,430,444,192,478,215,354,150
78495,-396,-160,-151,-323,-96,243,-135,109,113,1,101,455,500,69,225,411,205,305,172,128,63,554,294,352,133,429,431,97,450,209,356,288
78496,-402,-162,-187,-376,-110,101,-185,139,93,-30,60,439,491,45,175,381,262,288,163,107,46,560,279,354,127,409,393,89,472,229,359,375
78497,-507,-104,-144,-316,-95,130,-110,180,115,-20,121,377,550,35,197,375,283,390,197,115,66,600,356,422,165,415,405,188,524,274,391,329
78498,-276,-76,-43,-319,-60,291,-68,263,139,1,193,224,591,66,215,352,285,446,232,133,83,656,453,479,197,425,430,184,571,294,394,324
78499,-62,47,-24,-359,-64,190,-126,224,129,-16,145,372,576,30,191,368,282,471,231,109,52,647,567,497,188,406,392,171,597,291,372,286
78500,-77,11,-91,-386,-86,139,-215,205,143,-37,93,457,574,41,173,440,326,489,237,101,29,615,597,494,198,398,333,143,586,256,352,192
78501,-145,8,-59,-498,-102,107,-187,154,138,-46,103,521,584,39,182,482,336,468,243,109,43,620,546,492,195,395,348,208,595,283,351,206
78502,-216,-64,-40,-481,-110,107,-164,109,121,-32,105,563,571,28,200,500,365,421,254,108,50,535,428,481,202,405,337,373,643,333,379,109
78503,-256,-97,-25,-437,-111,88,-149,114,100,-54,59,579,552,20,179,403,368,406,219,87,25,501,367,468,192,421,363,418,651,315,357,-111
78504,-172,-30,90,-492,-62,142,-81,174,108,-30,124,621,560,31,178,374,421,443,220,104,22,561,386,491,212,423,434,414,663,328,397,-17
78505,53,137,208,-393,-26,205,-2,262,135,-19,169,665,568,25,203,399,462,470,256,112,24,579,420,494,198,406,428,372,658,361,414,166
78506,140,183,228,-211,-13,388,42,322,151,-21,179,659,589,-5,185,392,437,458,242,76,-14,598,396,471,182,376,360,316,635,319,398,313
78507,88,222,193,-218,-21,356,40,305,167,-23,137,654,578,0,186,381,434,446,233,66,-14,597,408,462,180,367,329,325,621,330,409,370
78508,83,307,193,-195,-8,192,10,249,187,-2,114,639,596,32,191,363,466,456,236,93,15,634,419,463,197,388,332,327,648,356,444,437
78509,-3,261,84,-272,-20,275,-26,43,142,-13,135,551,521,1,194,351,411,423,208,79,0,563,409,466,169,374,315,240,646,349,447,464
78510,37,208,73,-338,-16,289,-107,146,130,-3,213,475,497,14,213,427,406,380,200,87,11,513,421,435,161,361,301,252,608,330,438,419
78511,176,186,136,-362,-10,250,-128,241,141,7,161,529,515,28,206,409,354,389,199,85,-8,514,451,414,165,372,297,276,593,291,421,354
78512,279,192,156,-385,-17,227,-122,237,122,-8,116,560,483,34,202,374,188,387,163,71,-31,537,382,379,139,350,291,186,545,255,387,348
78513,331,200,140,-388,-40,211,-121,198,107,-30,61,508,461,10,173,363,236,332,135,46,-53,525,360,349,112,332,284,166,514,218,336,343
78514,184,206,96,-358,-34,286,-103,156,117,-11,54,428,457,25,135,390,256,302,125,31,-56,520,356,337,99,337,300,188,534,231,357,339
78515,117,271,75,-324,-18,348,-67,160,112,-4,72,397,441,8,140,491,197,263,111,43,-43,545,307,320,71,316,334,119,505,211,345,356
