,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147203,-282,15,226,-133,-71,300,-141,274,93,222,-23,-117,200,35,227,53,-29,-22,156,116,-38,240,91,2,-91,90,192,-198,129,-67,-7,18
147204,-320,34,259,-122,-70,251,-93,288,122,211,-58,-67,227,60,217,67,68,35,184,131,-3,261,181,69,-47,130,220,-8,232,9,52,141
147205,-287,-31,315,-104,-46,287,-139,306,167,249,-28,9,276,102,265,156,137,117,234,181,80,310,280,133,14,194,304,166,351,106,151,344
147206,-240,38,313,-97,-41,292,-109,319,173,251,31,10,302,139,303,227,126,113,264,223,111,345,281,163,55,238,414,53,333,152,226,373
147207,-198,71,359,-125,-46,299,-86,298,167,285,88,21,307,146,338,270,115,117,301,258,200,481,279,184,96,327,548,-94,328,213,376,573
147208,-225,72,402,-120,-59,258,-119,303,165,280,97,27,304,150,350,339,120,114,300,259,186,378,245,166,94,305,493,-125,275,144,306,397
147209,-218,121,392,-94,-56,276,-100,329,161,264,121,96,292,130,349,403,175,108,282,227,140,204,235,146,60,218,331,-13,270,84,134,186
147210,-203,63,400,-114,-46,305,-137,338,149,270,141,64,304,103,323,406,177,106,277,197,84,197,252,143,30,168,187,30,254,-6,-19,-7
147211,-222,47,374,-120,-53,273,-206,357,162,249,157,1,314,126,332,354,113,137,297,236,95,263,243,169,78,210,238,11,268,43,57,71
147212,-259,16,326,-121,-55,244,-259,377,165,244,124,44,304,144,342,270,114,141,336,265,106,245,275,188,115,233,292,-4,316,74,110,177
147213,-311,-53,312,-120,-63,239,-307,406,170,247,95,51,332,142,316,198,113,137,335,250,76,215,287,184,115,213,208,-12,284,26,39,114
147214,-316,-7,277,-105,-53,226,-234,371,162,254,100,13,329,131,315,224,54,131,318,234,33,182,291,187,97,161,103,59,269,-68,-102,7
147215,-388,14,248,-115,-47,274,-231,369,169,261,64,6,334,140,311,132,60,118,324,244,30,156,310,184,113,171,126,10,290,-45,-52,56
147216,-455,-23,287,-101,-39,304,-238,404,183,279,115,75,356,176,341,91,107,126,310,255,53,168,300,175,126,186,126,-33,264,-40,-75,-2
147217,-343,-31,284,-90,-34,306,-266,418,194,292,156,132,348,178,364,127,91,122,293,264,64,169,274,210,114,184,123,-5,254,-52,-99,-96
147218,-267,-17,269,-97,-54,312,-301,390,188,293,137,132,348,172,383,138,103,143,324,266,63,128,284,218,134,194,136,74,325,6,-62,-55
147219,-241,21,293,-112,-57,303,-257,429,167,258,76,114,359,157,347,117,103,162,321,258,43,-22,309,221,137,182,97,101,345,38,-8,42
147220,-278,4,261,-112,-60,274,-236,437,148,246,93,181,333,137,332,133,50,151,309,244,23,88,255,209,125,185,48,5,305,16,4,76
147221,-363,-17,229,-82,-48,291,-224,424,157,274,130,245,355,144,345,188,67,171,307,231,55,310,294,224,134,185,94,59,354,55,41,87
147222,-357,26,272,-59,-43,294,-166,443,181,270,156,277,350,129,341,215,67,183,326,234,74,295,342,243,135,189,145,98,375,94,67,118
147223,-344,53,284,-55,-65,298,-95,450,167,242,55,122,339,101,320,222,117,167,290,215,60,222,345,246,125,195,160,52,336,92,66,116
147224,-265,6,360,-54,-68,252,-177,446,159,247,14,43,347,103,315,277,226,205,289,233,64,185,389,255,149,194,183,150,424,160,161,200
147225,-149,83,418,-44,-44,296,-101,486,198,291,130,178,403,132,389,310,300,290,348,279,132,296,472,332,219,286,275,277,532,257,282,336
147226,-98,121,460,-15,-45,312,-43,527,215,303,183,261,421,152,422,379,223,279,362,292,177,441,427,317,216,306,338,228,489,249,254,373
147227,-131,100,472,-46,-49,328,-143,486,207,292,197,249,413,141,396,370,229,249,334,278,161,486,405,276,172,276,363,172,446,189,205,341
147228,-161,126,451,-64,-53,326,-161,403,194,296,204,214,400,150,415,295,347,236,328,281,170,438,430,281,158,285,370,235,460,209,222,322
147229,-248,36,364,-89,-62,293,-141,429,174,311,200,153,364,128,391,179,328,197,301,262,131,428,395,235,114,256,348,174,403,147,181,297
147230,-302,-74,379,-108,-48,286,-159,483,166,285,200,192,368,119,367,196,239,198,302,242,112,367,403,220,88,238,331,143,372,122,134,290
147231,-289,-92,400,-76,-58,286,-227,494,166,262,184,259,367,122,367,309,256,222,287,212,97,167,391,212,78,214,303,135,386,127,146,294
147232,-297,-48,363,-76,-63,283,-186,475,168,279,143,268,361,137,389,422,304,228,284,215,138,232,417,218,80,243,353,226,400,124,124,260
147233,-256,64,377,-74,-55,274,-126,512,189,300,214,207,366,134,405,400,311,251,297,243,175,347,438,227,87,250,378,265,414,149,167,276
147234,-215,120,402,-79,-51,305,-72,498,183,311,296,214,382,119,415,302,349,223,286,237,152,357,420,244,86,212,368,205,402,122,191,331
147235,-215,118,416,-62,-49,308,-121,541,202,329,241,241,392,136,422,306,366,257,301,229,142,462,428,257,75,239,364,163,390,124,193,357
147236,-219,79,391,-32,-49,294,-163,533,200,309,209,240,391,143,421,348,328,247,313,232,157,400,460,256,71,261,372,255,418,157,254,376
147237,-177,87,416,-23,-61,313,-129,510,193,287,243,221,376,124,400,353,325,195,282,198,141,315,412,221,35,210,343,233,367,106,199,337
147238,-186,110,427,-12,-73,314,-114,509,165,273,178,214,328,92,348,335,284,174,233,150,75,327,372,196,-13,172,309,215,360,85,169,314
147239,-282,122,407,-12,-62,306,-241,535,164,274,129,211,340,85,328,316,259,190,248,155,76,387,415,202,21,199,394,275,405,153,261,355
147240,-317,147,374,-56,-60,284,-239,509,150,266,130,167,312,49,308,245,258,184,226,145,69,369,391,176,-1,162,350,226,385,125,228,313
147241,-290,60,371,-38,-33,337,-161,489,144,254,162,148,319,45,308,243,211,153,200,126,68,379,301,154,-43,131,310,45,285,-3,69,138
147242,-287,-36,356,-50,-43,281,-156,469,145,243,91,160,342,60,291,266,217,180,240,145,110,515,329,185,10,200,414,23,313,108,222,364
147243,-225,2,370,-50,-45,294,-101,496,188,274,89,195,368,99,301,215,239,214,278,165,122,573,366,219,35,239,461,107,391,155,253,474
147244,-165,83,381,-39,-33,323,-44,487,193,250,106,224,398,126,326,233,204,249,319,208,157,537,421,263,67,244,474,188,442,130,185,411
147245,-183,99,386,-39,-61,320,-35,499,195,252,134,243,391,132,337,304,222,264,338,241,186,447,462,283,105,262,448,273,484,160,177,250
147246,-128,186,402,-40,-40,319,35,513,204,285,181,269,421,179,368,358,196,303,365,273,228,468,503,323,119,296,429,378,539,209,210,299
147247,-165,206,399,-15,-60,306,28,527,186,279,205,251,416,161,365,370,214,281,329,280,230,486,452,260,93,259,425,175,415,143,177,326
147248,-201,141,405,-9,-45,260,-53,515,187,262,168,227,387,144,353,334,228,279,336,277,231,483,453,264,114,280,472,78,449,225,273,400
147249,-228,113,401,-22,-46,255,-60,516,186,267,155,192,395,120,345,303,174,253,343,271,218,393,401,260,111,300,432,165,502,277,306,463
147250,-225,28,386,-34,-45,253,-78,526,175,251,149,148,368,101,335,274,101,236,314,253,183,314,333,231,78,247,372,174,451,171,176,305
147251,-210,62,390,-30,-44,248,-111,489,159,236,100,95,342,73,315,259,94,173,275,235,142,293,327,209,47,213,319,86,365,64,42,113
147252,-180,22,365,-54,-41,257,-146,475,156,232,123,87,338,80,306,261,103,155,241,248,149,326,272,201,59,218,292,-7,351,100,139,215
147253,-233,-55,342,-44,-49,252,-198,503,172,235,82,130,332,69,303,272,117,157,232,237,130,241,268,168,51,213,248,-2,339,115,128,259
147254,-256,-74,330,-17,-43,274,-247,505,185,258,92,126,347,77,327,229,156,144,263,255,135,312,293,185,68,237,301,34,360,140,155,294
147255,-268,-3,349,23,-29,328,-338,480,199,280,81,119,369,90,342,204,149,182,283,260,153,314,308,207,96,270,329,22,374,157,208,301
147256,-287,71,312,4,-46,328,-276,460,186,264,99,131,353,84,344,316,155,166,257,248,165,161,306,203,100,241,245,24,343,75,116,207
147257,-322,26,281,-25,-53,360,-190,448,174,278,142,95,333,89,346,320,191,162,257,245,138,204,313,183,100,229,180,86,318,3,-5,110
147258,-296,-47,371,2,-41,368,-171,508,188,292,181,110,372,108,358,273,197,211,289,259,128,336,336,224,119,227,174,91,333,23,24,84
147259,-313,-123,396,10,-44,348,-78,514,167,274,177,135,358,81,330,251,121,194,271,226,118,329,312,222,116,195,151,-49,254,-11,5,60
147260,-290,-90,361,-5,-43,339,-11,517,170,245,160,142,368,73,313,230,84,229,272,221,92,246,351,222,127,198,138,-31,263,22,-3,93
147261,-222,27,344,14,-48,322,15,514,158,227,125,127,368,68,300,282,29,197,280,222,87,195,292,213,115,207,146,-15,268,34,1,94
147262,-171,126,372,-11,-58,315,17,510,176,225,171,158,352,59,309,353,103,203,273,212,100,136,266,208,103,204,124,-17,271,53,34,110
147263,-166,109,428,-10,-58,337,16,530,166,233,224,156,375,71,363,507,182,220,285,222,123,148,301,220,110,231,168,37,295,70,76,139
147264,-192,105,442,-11,-53,369,-25,537,168,273,290,155,387,86,393,578,163,229,282,242,163,207,301,229,136,251,184,118,323,42,0,91
147265,-196,119,470,4,-41,381,-29,543,203,276,290,214,412,91,397,380,231,260,318,272,144,263,356,256,157,243,191,145,342,49,6,108
147266,-197,101,460,22,-57,382,-31,585,205,270,261,216,418,98,370,266,224,240,298,241,96,265,323,240,153,218,182,87,309,30,52,155
147267,-133,131,450,19,-66,334,-18,574,198,276,248,215,420,82,362,356,234,240,305,215,129,264,344,244,140,216,208,100,307,36,60,148
147268,-142,150,463,21,-54,350,0,585,211,265,263,263,428,96,389,350,200,264,309,225,137,348,360,251,130,236,249,115,320,37,61,170
147269,-204,61,446,-2,-57,367,-63,574,197,268,254,283,398,76,366,298,221,253,278,214,123,382,347,243,101,226,244,97,287,6,11,122
147270,-218,40,479,-20,-49,378,-119,532,158,273,268,260,371,56,364,271,212,209,245,193,104,393,314,187,61,203,259,47,240,-19,-20,63
147271,-186,36,483,-32,-47,399,-124,472,137,266,276,151,348,45,350,257,167,167,206,172,93,336,299,169,5,169,267,58,246,-8,-4,121
147272,-127,147,415,-24,-47,370,-69,494,136,274,247,105,336,22,351,296,263,180,223,178,112,345,322,163,12,191,324,90,247,23,51,213
147273,-108,200,434,-34,-44,370,2,502,144,265,264,170,333,38,374,375,248,217,243,183,154,465,339,160,37,206,383,1,222,14,44,190
147274,-85,216,506,22,-43,397,94,552,187,287,253,242,388,71,394,418,176,251,272,217,196,418,336,173,74,241,393,-47,244,24,69,186
147275,-111,199,468,27,-47,399,65,586,195,279,247,254,397,85,426,399,196,285,289,241,221,420,393,228,101,290,391,42,314,120,195,330
147276,-150,74,434,5,-57,401,1,543,177,274,304,258,382,75,443,402,279,263,275,236,232,504,393,225,91,291,405,85,344,165,225,355
147277,-136,88,436,17,-49,373,2,523,154,265,221,244,361,50,413,487,348,248,256,223,231,468,396,200,67,274,387,92,326,125,175,295
147278,-81,143,416,6,-63,374,28,514,159,265,237,228,344,47,421,459,320,242,236,215,217,416,396,192,54,261,355,108,313,101,107,268
147279,-133,119,394,-21,-73,350,-13,558,154,242,254,259,335,31,404,433,330,237,226,195,199,377,371,189,45,246,370,114,326,115,158,238
147280,-159,132,391,-21,-53,340,-59,552,147,258,240,303,356,45,400,409,306,245,244,223,236,406,416,208,72,277,444,144,395,163,208,283
147281,-143,176,427,10,-46,324,-26,560,156,272,159,302,364,64,379,422,313,265,264,233,239,505,446,230,87,316,478,161,430,182,249,356
147282,-208,108,450,15,-42,335,-41,579,179,266,248,303,383,68,404,465,315,272,273,244,254,515,447,248,97,305,479,220,436,191,243,291
147283,-235,38,436,22,-55,322,-84,581,163,259,279,291,395,64,403,507,261,274,276,239,255,437,479,271,93,291,378,249,485,219,258,309
147284,-218,18,460,18,-60,352,-219,551,179,281,305,253,380,68,417,626,255,269,262,220,276,392,480,258,78,291,374,236,476,219,282,365
147285,-188,90,476,11,-24,405,-229,579,213,307,320,257,415,90,440,671,267,266,300,266,333,388,487,263,99,308,462,304,514,264,341,416
147286,-211,93,477,25,-51,383,-162,573,212,301,267,273,407,97,434,591,201,268,301,242,318,447,458,257,97,288,480,277,476,216,257,321
147287,-192,149,481,22,-46,353,-90,564,203,285,307,256,395,98,384,434,256,251,285,200,248,453,424,241,47,212,362,202,397,94,66,141
147288,-195,115,461,20,-44,326,-68,548,200,252,264,248,391,92,362,375,303,237,279,190,218,578,444,222,52,208,343,184,376,72,54,209
147289,-246,49,443,13,-63,320,-73,525,187,264,256,243,371,82,387,450,230,230,279,191,224,544,434,222,46,204,343,197,389,93,109,261
147290,-256,67,427,-4,-59,320,-46,487,183,263,257,240,363,83,399,471,217,232,281,208,211,496,435,231,20,203,304,264,405,107,96,194
147291,-235,31,421,-1,-48,330,11,519,180,247,198,202,369,80,367,439,151,208,281,200,158,329,374,198,32,171,226,188,365,66,62,161
147292,-212,43,423,-13,-47,321,52,508,177,268,203,125,367,92,367,471,191,194,286,206,187,278,360,212,62,181,247,43,369,92,129,241
147293,-249,13,377,-25,-55,269,9,477,185,265,198,171,384,99,387,465,282,232,320,240,198,414,419,241,96,207,276,95,373,113,161,258
147294,-238,36,362,-43,-54,286,20,490,196,280,185,155,380,118,394,417,207,214,324,269,221,480,389,257,105,228,277,48,315,63,119,248
147295,-254,7,393,-37,-37,325,3,475,205,297,208,173,380,151,398,398,139,221,331,285,229,392,364,270,109,226,256,41,311,12,0,159
147296,-298,-40,374,-59,-64,307,-27,406,190,270,214,148,376,138,418,366,169,224,336,300,217,335,311,241,119,240,288,0,278,-11,-1,73
147297,-260,-22,352,-56,-53,330,-25,455,194,319,226,74,397,154,419,369,183,211,353,321,214,244,319,256,133,239,272,36,286,8,34,78
147298,-325,-55,297,-76,-66,338,-70,442,187,304,246,47,372,169,412,278,147,187,339,308,182,162,339,219,136,215,212,61,316,45,43,124
147299,-332,-84,271,-93,-63,325,-151,402,182,304,233,74,353,158,431,225,129,190,322,306,183,184,319,222,117,235,164,38,297,13,-12,104
147300,-293,-28,280,-87,-56,315,-213,425,171,301,238,84,367,153,435,328,118,185,321,305,178,254,316,234,138,253,158,26,299,19,-8,65
147301,-307,-58,320,-69,-38,369,-168,469,179,295,238,63,373,178,436,382,146,204,341,299,211,213,358,262,180,277,193,46,337,78,46,80
147302,-270,49,328,-76,-49,386,-65,469,191,317,229,108,406,179,476,466,227,267,386,341,273,300,458,342,222,335,279,203,469,167,144,189
147303,-280,146,305,-50,-43,397,32,494,186,326,296,143,420,176,515,506,266,280,399,387,315,338,471,360,256,381,302,354,533,224,187,206
147304,-216,112,351,-49,-27,424,54,537,214,357,284,243,464,213,531,504,288,305,423,414,342,378,481,365,297,408,347,380,573,261,250,266
147305,-145,108,366,-29,-45,421,-1,585,224,363,260,293,470,225,525,553,298,312,424,419,382,472,507,361,303,435,428,344,558,270,270,317
147306,-201,145,375,-24,-41,431,20,552,218,371,305,241,449,210,555,600,264,302,400,426,439,468,455,369,302,449,459,285,534,282,274,329
147307,-243,130,415,-6,-46,433,7,535,219,373,291,253,467,210,559,589,274,308,417,451,445,613,477,359,316,472,457,247,566,322,317,388
147308,-211,75,440,-36,-59,427,-22,514,214,363,310,266,445,207,560,538,311,300,417,445,428,682,476,357,325,483,462,177,543,364,399,492
147309,-155,93,429,-50,-49,412,-133,503,211,360,373,243,440,188,569,538,277,275,407,439,427,580,428,355,330,504,489,131,548,440,549,616
147310,-154,74,416,-59,-68,378,-224,512,197,350,293,182,432,200,540,541,253,238,381,419,416,560,393,326,300,482,513,149,487,382,470,591
147311,-197,101,388,-59,-62,353,-181,518,193,331,341,178,404,177,510,546,259,226,360,366,352,485,391,266,211,367,409,185,399,98,44,203
147312,-194,74,382,-42,-42,364,-105,497,213,329,370,208,416,192,511,483,371,264,356,361,368,507,450,304,222,399,493,250,468,194,180,387
147313,-201,31,426,-26,-53,359,-58,524,224,323,308,207,431,191,484,526,324,288,356,378,378,605,451,298,233,401,536,250,482,286,317,471
147314,-192,98,450,2,-49,350,-17,570,232,337,236,260,435,180,499,550,266,289,344,369,357,661,444,273,210,396,477,239,447,241,268,417
147315,-130,155,511,13,-29,392,54,591,226,317,300,326,448,168,493,512,334,279,332,311,297,650,419,243,169,324,330,214,397,117,51,173
147316,-110,136,528,24,-36,399,102,628,243,342,350,356,472,187,531,495,432,326,352,340,336,648,496,299,190,330,340,311,472,212,169,334
147317,-136,35,512,28,-53,356,78,604,232,314,319,326,472,174,493,507,384,315,346,334,326,601,474,266,162,317,379,295,447,192,185,317
147318,-98,111,534,1,-53,362,74,544,237,312,324,320,458,150,471,549,272,305,333,295,277,620,416,245,130,281,343,239,399,123,100,218
147319,-113,130,496,-16,-61,370,60,584,214,327,300,337,453,145,431,542,206,308,300,262,247,594,407,232,96,257,325,178,354,107,103,289
147320,-141,157,474,0,-61,379,51,619,213,330,275,312,458,154,455,581,227,330,332,275,270,552,422,243,100,268,367,135,355,120,209,355
147321,-189,60,465,-39,-47,349,-14,569,186,312,231,291,422,129,453,466,262,302,290,257,232,507,441,231,104,243,305,135,345,98,155,313
