,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185930,-217,168,501,246,-286,359,415,711,-89,-11,161,145,199,-201,306,355,473,396,-33,169,159,763,564,325,228,368,411,409,543,232,74,328
185931,-227,212,562,192,-282,419,471,596,-108,6,307,188,189,-188,351,398,421,410,-41,207,193,812,541,326,233,389,454,285,549,245,54,299
185932,-189,169,490,96,-277,287,430,604,-101,16,266,169,228,-171,339,436,484,425,-20,222,216,849,513,314,247,419,476,103,532,279,107,439
185933,-112,102,476,31,-294,202,473,645,-102,26,220,176,243,-153,380,436,486,466,-3,259,237,846,575,353,278,440,476,253,614,361,171,498
185934,-104,80,488,47,-283,270,474,620,-129,36,256,193,212,-164,399,354,433,441,-27,239,242,834,495,318,245,436,510,44,445,222,114,424
185935,-122,162,474,86,-302,237,457,676,-117,28,255,197,213,-166,397,264,482,431,-32,230,282,873,444,289,246,467,585,-162,281,112,140,623
185936,0,171,446,114,-276,299,468,738,-98,31,284,177,241,-156,355,233,456,447,-20,226,189,835,487,293,251,420,479,-85,324,99,56,498
185937,-13,152,433,130,-273,162,521,766,-94,15,344,196,240,-157,365,436,421,446,-13,219,195,833,514,306,245,400,417,67,392,106,-6,395
185938,-45,191,430,170,-297,-64,493,826,-82,-24,218,203,239,-167,342,473,417,443,-19,202,211,898,514,306,239,401,447,107,416,147,62,472
185939,-68,123,350,151,-290,150,350,727,-91,6,272,150,211,-146,356,434,371,427,-5,222,186,855,501,312,226,392,419,125,437,147,26,366
185940,-116,42,399,66,-271,252,401,622,-92,-8,202,169,227,-155,346,422,444,441,9,229,201,821,534,339,257,441,460,242,546,239,102,480
185941,-186,-42,392,54,-273,289,426,650,-95,-13,221,267,225,-161,342,423,513,403,-21,214,208,769,565,341,235,420,461,348,589,228,48,510
185942,-211,-171,366,76,-296,315,357,732,-108,-7,163,127,205,-177,307,377,460,377,-47,169,173,756,481,282,188,369,413,146,437,118,-1,423
185943,-202,-70,502,18,-295,359,266,737,-112,0,233,-28,194,-202,302,374,423,363,-74,163,149,799,397,246,152,354,376,-55,278,49,-33,356
185944,-225,83,430,23,-277,340,308,621,-117,-2,268,110,197,-165,327,377,423,360,-52,182,170,801,466,278,214,378,403,88,452,171,71,381
185945,-224,139,371,107,-300,258,492,613,-125,-9,106,218,194,-157,330,380,463,377,-25,199,188,776,565,351,270,437,430,315,637,323,213,332
185946,-253,63,360,101,-276,276,450,684,-98,-5,186,40,216,-135,313,367,490,408,9,206,185,819,532,343,258,400,358,211,571,236,42,163
185947,-245,18,350,147,-276,303,425,614,-93,-19,277,-69,210,-170,297,333,385,413,-22,177,167,811,404,251,194,320,340,-96,331,23,-132,142
185948,-229,-58,428,115,-300,301,420,488,-134,-20,360,0,211,-187,328,341,345,426,-30,190,220,814,410,273,198,372,578,57,406,105,-16,321
185949,-14,-4,541,102,-302,269,594,520,-115,-7,323,88,228,-160,338,409,421,420,-16,192,191,875,462,293,216,355,387,114,438,124,-33,383
185950,145,71,573,146,-288,144,597,565,-95,-7,122,164,221,-173,326,395,476,410,-15,189,173,832,494,277,219,365,381,141,421,105,-25,447
185951,148,83,574,152,-272,257,418,615,-95,20,255,169,209,-190,360,418,450,413,-3,192,196,770,492,276,227,395,480,133,420,103,5,459
185952,33,111,555,186,-293,372,455,697,-94,23,271,192,254,-169,344,422,449,431,-5,188,173,892,510,304,231,389,454,202,491,160,25,372
185953,-43,43,505,169,-304,266,410,672,-79,-31,195,172,257,-176,310,378,412,456,-3,170,171,872,525,336,244,396,428,337,578,251,60,351
185954,-56,134,545,196,-302,197,461,480,-87,-29,179,201,217,-184,310,417,362,431,-10,193,220,878,484,315,250,426,482,203,520,235,145,592
185955,-94,183,599,196,-304,292,530,563,-81,-16,238,227,242,-168,334,423,501,427,-31,175,201,926,460,272,211,368,418,54,325,54,-3,417
185956,-110,223,569,180,-275,307,571,632,-75,-16,295,176,244,-177,316,416,492,417,-74,162,170,899,395,204,167,350,383,-167,183,-30,-108,225
185957,-177,204,596,180,-259,291,525,720,-40,-8,223,202,281,-166,301,338,436,448,-36,167,169,861,436,260,213,384,488,-2,324,98,31,378
185958,-162,192,529,134,-275,228,545,629,-64,-18,202,189,249,-196,317,320,448,388,-45,169,180,833,504,258,215,391,543,170,381,110,28,385
185959,-110,154,467,189,-270,110,482,581,-83,-18,210,158,193,-194,322,368,441,355,-68,162,154,848,478,237,204,364,367,114,347,93,-1,431
185960,-81,85,415,170,-254,242,423,657,-85,-11,178,105,203,-191,322,372,478,362,-67,157,172,757,429,227,209,383,447,48,361,130,83,601
185961,-64,-19,415,159,-269,338,462,679,-111,-49,97,97,200,-206,282,241,416,359,-78,139,111,667,392,200,189,347,370,-36,310,55,-25,423
185962,-86,-6,422,109,-277,301,399,670,-104,-20,153,70,197,-203,300,322,337,353,-41,161,172,765,397,232,216,373,429,6,369,113,47,586
185963,-89,24,500,97,-300,295,423,659,-103,-27,160,66,212,-187,291,342,373,360,-45,149,109,764,405,241,201,347,367,47,384,111,34,478
185964,-78,1,532,85,-311,225,408,603,-129,-44,143,96,188,-201,260,365,418,349,-66,142,71,773,444,245,192,328,326,170,449,115,-11,295
185965,-135,87,441,71,-313,189,358,591,-145,-50,168,106,196,-218,240,308,411,322,-64,125,56,780,415,232,180,305,281,169,436,110,-69,70
185966,-161,96,471,69,-297,332,350,599,-119,11,206,57,184,-201,292,308,385,302,-54,163,98,779,405,227,215,345,335,53,416,115,-26,240
185967,-167,60,427,96,-285,341,326,699,-113,11,153,-37,193,-190,297,305,325,298,-61,152,113,744,379,187,205,332,310,-130,306,62,-16,265
185968,-131,99,384,153,-276,-45,308,757,-90,-10,179,-38,245,-186,299,322,292,347,-46,153,132,763,388,220,198,334,309,-53,352,90,-23,195
185969,-206,81,320,148,-289,7,345,759,-86,-21,146,183,262,-176,302,321,367,393,-27,168,125,761,434,239,211,348,333,89,397,73,-69,247
185970,-261,23,296,144,-327,288,254,646,-126,-14,220,180,154,-186,306,275,343,265,-70,158,122,675,433,209,193,354,353,151,431,109,-9,389
185971,-187,-60,261,134,-327,300,333,761,-96,-16,235,48,187,-198,302,240,309,300,-57,165,132,644,431,229,205,369,375,116,451,174,82,459
185972,-145,-160,361,102,-283,358,422,635,-100,-4,229,-84,195,-196,300,247,314,282,-65,153,131,632,390,215,195,361,380,-2,391,124,45,493
185973,-166,-119,374,106,-280,462,186,442,-102,10,399,-58,174,-191,335,275,252,292,-78,168,164,606,357,221,202,386,408,28,397,129,70,552
185974,-240,45,336,81,-294,296,298,478,-111,-43,130,-29,157,-198,292,315,196,284,-61,171,175,684,347,219,223,426,489,38,430,196,156,725
185975,-224,149,417,98,-309,169,367,509,-106,-39,31,-27,170,-184,260,263,252,292,-61,140,120,721,389,209,193,340,314,173,447,127,-2,294
185976,-207,106,310,131,-309,283,264,587,-107,-25,97,46,186,-201,251,198,342,310,-60,134,81,727,420,230,185,309,189,318,482,88,-114,29
185977,-180,156,303,172,-270,332,370,677,-97,-5,71,53,174,-201,265,215,234,294,-65,144,58,646,395,219,197,324,203,198,430,80,-97,17
185978,-161,155,360,194,-274,243,472,676,-82,-21,52,-4,176,-192,244,243,215,293,-63,128,55,601,349,172,165,300,238,-31,319,20,-108,83
185979,-141,123,354,149,-291,189,449,502,-106,-32,36,-19,185,-193,232,226,379,329,-58,141,49,678,419,231,191,314,284,154,456,124,-40,203
185980,-142,81,413,130,-268,274,400,464,-114,-14,162,20,163,-213,239,176,366,294,-79,126,58,805,374,208,180,310,282,-55,334,59,-51,174
185981,-150,-84,439,118,-263,357,279,543,-104,-22,267,-6,173,-229,256,274,380,248,-128,103,50,829,266,119,128,239,244,-404,60,-144,-218,92
185982,-141,-181,407,93,-262,207,274,442,-123,-12,205,-19,148,-216,259,260,414,303,-80,134,101,775,345,191,187,322,357,-91,291,46,-59,367
185983,-104,-170,408,76,-277,202,299,493,-109,-28,186,-32,164,-232,247,253,327,303,-77,120,86,743,342,194,177,308,371,-24,331,88,2,419
185984,4,-2,520,205,-282,221,404,617,-106,-41,110,22,181,-233,205,189,362,271,-96,98,40,709,345,175,148,252,276,-54,294,6,-95,259
185985,26,190,430,157,-279,301,352,541,-111,-55,138,17,152,-233,233,299,348,270,-78,102,85,726,344,187,157,281,297,-88,337,73,-34,254
185986,-38,233,358,178,-286,250,331,566,-84,-54,143,-60,191,-226,246,313,335,338,-59,111,71,724,342,201,182,328,304,-55,409,151,62,406
185987,-74,103,341,85,-307,194,371,648,-81,-35,153,6,207,-218,251,293,327,318,-64,119,66,652,347,205,189,309,295,3,382,100,-4,436
185988,-80,69,414,104,-281,189,430,657,-89,-44,104,98,199,-207,252,242,298,315,-54,114,99,729,386,225,193,310,315,112,403,73,-32,415
185989,4,146,520,204,-275,113,454,663,-124,-37,117,57,194,-192,259,158,335,318,-50,122,111,760,418,229,186,349,337,204,445,144,33,466
185990,-123,118,475,131,-289,144,459,745,-99,-29,127,81,224,-201,270,201,286,314,-51,123,98,750,359,189,163,318,317,64,337,73,-32,305
185991,-222,159,337,10,-299,173,355,656,-104,-24,83,106,237,-202,244,260,271,371,-60,122,55,726,388,196,151,277,233,52,355,23,-166,48
185992,-256,231,328,25,-308,142,352,547,-127,-15,148,63,202,-206,257,266,254,365,-75,119,40,692,424,227,181,299,199,181,444,71,-109,3
185993,-258,135,370,29,-308,-70,360,602,-141,-25,186,49,169,-223,263,276,300,339,-59,114,55,643,372,205,167,316,258,-25,317,17,-82,212
185994,-192,-62,465,71,-286,133,329,608,-139,-4,252,67,202,-200,261,376,332,376,-56,121,80,676,377,195,192,321,281,-114,281,2,-80,229
185995,-165,-158,517,120,-279,411,265,595,-140,9,228,57,205,-210,282,477,343,394,-41,133,73,724,397,212,196,308,267,-31,314,27,-80,96
185996,-150,-64,506,151,-295,362,385,586,-137,12,202,84,220,-235,273,305,444,384,-41,154,74,684,407,219,189,324,268,-10,348,54,-70,141
185997,-149,124,481,160,-304,171,484,602,-133,1,237,209,225,-199,306,276,458,385,-42,166,126,713,468,258,196,348,302,31,368,73,-22,266
185998,-190,129,437,34,-320,280,374,561,-131,8,303,220,230,-186,329,294,422,407,-39,183,138,699,495,288,226,373,348,195,478,186,74,418
185999,-248,44,399,78,-320,342,285,585,-127,-12,256,88,220,-171,315,304,378,411,-14,197,157,695,491,296,250,408,415,312,559,276,157,592
186000,-237,7,386,159,-334,262,433,570,-122,-54,25,-46,229,-172,284,316,392,430,-1,203,139,643,539,312,258,391,377,360,597,269,90,442
186001,-201,-103,371,235,-318,299,384,626,-103,-35,119,-49,250,-177,298,288,302,432,-6,169,82,694,424,276,214,322,260,68,470,92,-102,138
