,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33546,-397,-334,220,-353,-102,166,-256,520,228,-52,138,269,300,11,96,110,309,107,-548,214,-117,-48,-34,182,247,232,120,177,294,-188,-119,-54
33547,-375,-379,184,-360,-86,268,-251,493,236,-26,155,186,291,45,151,118,277,93,-520,302,-79,19,-154,200,284,253,81,108,299,-139,-104,251
33548,-403,-446,221,-342,-85,243,-191,438,221,-39,112,133,271,27,126,-67,210,52,-525,280,-130,67,-242,148,265,224,16,129,295,-116,-33,472
33549,-392,-357,323,-311,-77,311,-260,442,250,-3,102,215,304,58,146,-122,210,51,-500,309,-136,113,-175,169,310,254,42,88,329,-56,51,692
33550,-424,-221,340,-368,-102,290,-348,486,240,-10,156,252,309,63,176,-22,239,56,-461,357,-42,40,-107,220,345,330,137,156,382,17,99,824
33551,-451,-233,293,-417,-134,226,-371,471,227,-42,130,225,302,43,172,138,189,96,-485,325,-29,-8,30,212,327,289,147,-20,273,-131,-70,638
33552,-522,-339,289,-432,-126,296,-314,466,218,-36,114,214,281,39,151,213,198,78,-523,287,-129,-9,-10,149,259,161,-35,-124,100,-380,-329,-135
33553,-526,-365,256,-409,-133,259,-324,472,228,-38,99,193,278,29,122,226,180,39,-513,287,-173,6,-245,108,249,157,-64,7,115,-364,-354,-245
33554,-596,-351,176,-377,-117,230,-308,446,244,-40,93,215,281,34,140,264,181,74,-500,288,-110,7,-214,143,296,237,35,-91,167,-254,-175,188
33555,-572,-312,155,-398,-123,226,-285,413,247,-37,72,201,273,30,130,236,130,55,-504,245,-141,-9,-219,134,263,219,11,-209,128,-313,-220,123
33556,-655,-449,199,-408,-108,285,-328,420,229,-51,85,186,273,12,117,168,-55,2,-548,202,-158,-7,-324,63,229,168,-10,-46,49,-366,-258,51
33557,-630,-529,261,-396,-95,245,-282,369,226,-13,85,200,281,33,136,139,9,22,-517,304,-131,74,-281,109,287,218,47,36,134,-269,-160,177
33558,-555,-375,311,-432,-107,165,-271,383,235,-14,68,193,284,39,120,130,159,27,-491,366,-141,102,-236,165,311,248,71,28,173,-200,-122,246
33559,-470,-245,275,-431,-121,126,-281,397,229,-44,54,156,295,34,117,173,202,12,-501,332,-123,74,-255,144,310,252,87,14,187,-205,-116,277
33560,-351,-265,272,-441,-119,191,-266,409,220,-18,105,193,308,63,130,225,208,36,-482,317,-110,19,-230,146,312,268,71,59,191,-188,-116,261
33561,-381,-326,259,-452,-121,201,-307,416,231,-13,119,217,303,86,135,273,227,70,-469,364,-93,8,-183,156,326,300,116,73,213,-159,-83,308
33562,-478,-302,244,-439,-101,176,-314,425,226,-40,90,192,290,76,118,223,229,63,-479,355,-91,26,-176,138,339,299,135,52,195,-170,-47,359
33563,-555,-288,186,-466,-108,179,-286,440,234,-39,94,168,267,79,136,155,229,66,-501,367,-73,46,-126,139,344,307,133,147,254,-116,-17,386
33564,-527,-309,108,-464,-109,208,-268,462,234,-16,103,191,275,72,131,67,196,93,-490,336,-55,94,-85,172,338,311,155,117,298,-70,50,461
33565,-510,-345,108,-396,-137,226,-293,412,222,-34,69,193,261,63,115,64,205,77,-493,308,-107,24,-127,155,313,293,133,35,250,-108,18,414
33566,-455,-363,215,-449,-111,243,-274,385,207,-17,113,171,251,61,146,173,229,38,-507,361,-57,-2,-206,110,316,308,176,109,198,-133,10,396
33567,-414,-355,288,-434,-99,276,-218,404,238,-15,169,209,282,83,169,233,244,106,-474,353,-25,12,-41,158,330,315,198,6,242,-100,42,399
33568,-406,-365,295,-387,-115,297,-227,418,248,-37,187,264,311,61,181,217,263,136,-463,348,-49,42,6,171,323,299,163,60,262,-152,-46,316
33569,-426,-391,284,-362,-93,310,-186,470,245,-27,179,277,310,87,174,98,336,128,-457,348,-33,103,-6,165,321,315,173,195,298,-113,-30,386
33570,-521,-377,270,-356,-84,313,-247,459,272,-7,173,267,327,90,176,105,354,157,-460,351,-11,137,8,176,347,336,173,129,297,-73,28,472
33571,-556,-375,245,-332,-90,263,-324,478,264,-38,154,253,329,71,131,163,349,120,-484,353,-85,103,-35,163,314,286,114,84,261,-134,-27,348
33572,-495,-462,176,-315,-110,113,-358,486,250,-45,41,240,314,40,89,214,325,101,-508,314,-123,75,-89,137,283,261,105,158,267,-135,-71,287
33573,-498,-410,84,-343,-128,178,-349,461,265,-36,104,263,305,42,124,260,265,70,-509,311,-46,49,-128,134,272,283,186,189,283,-98,-9,403
33574,-548,-239,62,-365,-107,265,-329,476,265,-30,157,298,324,53,109,136,287,78,-486,276,-78,24,14,156,294,270,155,50,277,-133,-16,331
33575,-605,-317,80,-318,-111,292,-370,545,257,-62,75,290,339,43,75,-167,330,156,-497,286,-113,38,219,168,271,242,104,35,246,-168,-88,206
33576,-744,-384,132,-294,-129,260,-453,534,252,-65,86,246,326,27,66,-253,316,191,-494,300,-134,46,203,163,276,219,83,-26,302,-93,-44,343
33577,-629,-324,185,-341,-99,173,-346,479,275,-34,142,167,329,66,124,116,267,53,-486,299,-48,90,-183,127,293,279,116,213,312,-34,14,462
33578,-642,-288,214,-359,-108,175,-222,402,251,-39,162,223,292,73,123,228,330,3,-489,281,-39,112,-225,118,293,282,132,334,356,-38,3,420
33579,-565,-214,225,-414,-88,199,-117,382,218,-46,176,209,274,62,121,271,321,28,-505,293,-45,58,-162,108,275,242,92,229,272,-120,-73,390
33580,-423,-157,192,-357,-76,268,-114,380,251,-24,215,162,272,57,112,296,277,44,-516,273,-104,64,-216,86,250,216,71,121,215,-167,-130,331
33581,-390,-209,90,-384,-90,268,-196,388,233,-18,182,124,250,36,94,266,210,27,-535,223,-110,60,-238,77,233,206,72,95,217,-163,-105,408
33582,-417,-310,53,-429,-110,268,-215,406,192,-52,171,116,227,21,75,203,243,-3,-553,200,-84,52,-193,78,218,215,151,177,245,-117,10,651
33583,-401,-321,169,-445,-67,309,-149,360,162,-24,216,172,196,38,101,129,244,-19,-549,218,-49,74,-197,89,212,232,172,129,255,-84,23,737
33584,-415,-262,224,-438,-81,303,-192,323,158,-38,196,251,195,20,89,154,268,-11,-555,242,-122,81,-176,74,191,153,44,128,251,-169,-132,307
33585,-421,-235,247,-404,-82,285,-192,381,182,-49,175,198,210,18,61,185,236,20,-559,220,-205,57,-183,68,171,84,-83,123,234,-216,-272,-157
33586,-436,-210,250,-422,-96,265,-166,439,191,-43,178,161,226,30,97,236,195,27,-533,225,-113,-29,-196,81,209,191,48,76,230,-168,-137,-42
33587,-461,-190,273,-394,-96,227,-178,444,191,-51,197,155,233,41,110,271,207,27,-534,264,-110,-19,-190,71,219,175,15,86,195,-271,-264,35
33588,-495,-277,239,-449,-102,231,-201,378,195,-58,153,157,247,47,126,219,223,32,-535,272,-134,12,-155,87,195,125,-47,154,226,-260,-267,224
33589,-568,-322,188,-525,-116,243,-238,309,188,-57,133,158,234,23,110,64,202,42,-536,238,-141,-12,-157,118,201,147,-45,111,245,-230,-195,266
33590,-548,-272,227,-455,-105,277,-182,334,202,-6,145,167,257,29,137,71,179,39,-545,257,-129,-5,-180,118,207,176,-4,12,218,-234,-137,278
33591,-550,-268,212,-418,-98,292,-145,339,216,-12,168,135,244,36,148,133,202,27,-552,252,-138,37,-159,87,204,200,31,68,189,-222,-115,457
